30
red1
more
13_2___16__, 8, 0, [-0.8, 2.3, 5.7], [0, 1, 2, 0, 7, 1, 0, 19, 0, 2, 2, 1, 0, 3, 4, 3, 4, 3, 10, 0, 3, 3, 0, 3, 0, 2, 2, 0, 4, 1, 2, 2, 2, 2, 0, 1, 1, 0, 3, 0] (2, 3)
17_8___16__, 8, 0, [-0.2, 2.2, 4.4], [0, 1, 2, 0, 5, 4, 6, 5, 6, 0, 1, 0, 2, 1, 4, 2, 0, 0, 2, 0, 4, 0, 2, 1, 3, 2, 1, 0, 3, 3, 1, 3, 1, 0, 3, 0, 0, 0, 1, 1] (2, 8)
19_8___16__, 8, 0, [-0.7, 1.6, 4.1], [0, 5, 2, 0, 1, 4, 4, 10, 0, 1, 0, 0, 1, 0, 2, 1, 3, 0, 2, 0, 0, 0, 4, 0, 3, 1, 0, 1, 0, 3, 0, 1, 0, 6, 0, 5, 2, 4, 0, 1] (2, 5)
19_9___16__, 8, 0, [-0.8, 1.8, 4.1], [0, 1, 2, 0, 2, 0, 6, 12, 2, 2, 0, 0, 1, 0, 2, 1, 2, 0, 0, 2, 1, 0, 4, 0, 3, 1, 1, 1, 4, 1, 0, 1, 4, 0, 5, 2, 2, 0, 4, 1] (2, 10)
1_9___16__, 9, 0, [-1.3, 1.4, 4.2], [0, 1, 2, 0, 2, 0, 1, 4, 13, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 4, 1, 2, 0, 1, 6, 0, 1, 0, 2, 1, 4, 0, 2, 3, 0, 4, 3, 3, 6] (2, 6)
2_2___16__, 9, 0, [-1.2, 1.2, 3.4], [0, 1, 2, 0, 1, 3, 1, 2, 13, 4, 0, 0, 1, 0, 2, 2, 3, 1, 0, 1, 3, 4, 0, 2, 1, 0, 7, 0, 1, 1, 3, 4, 0, 1, 0, 2, 0, 1, 2, 1] (2, 4)
2_3___16__, 9, 0, [-0.5, 2.0, 4.2], [0, 1, 2, 0, 5, 1, 2, 0, 12, 2, 2, 0, 1, 0, 1, 0, 1, 2, 1, 2, 1, 2, 0, 4, 3, 1, 0, 8, 3, 3, 1, 2, 0, 2, 2, 0, 4, 1, 1, 0] (2, 4)
4_9___16__, 9, 0, [-1.3, 1.0, 3.3], [0, 4, 0, 3, 1, 1, 2, 2, 12, 2, 0, 0, 1, 3, 1, 2, 0, 0, 2, 1, 0, 0, 0, 3, 5, 5, 2, 1, 0, 4, 1, 0, 5, 2, 2, 0, 4, 1, 2, 5] (2, 4)
5_3___16__, 9, 0, [-0.7, 1.7, 3.8], [0, 1, 2, 0, 5, 1, 2, 5, 6, 0, 5, 0, 1, 0, 1, 0, 1, 2, 0, 0, 2, 1, 8, 3, 1, 0, 2, 2, 1, 0, 3, 2, 0, 4, 0, 2, 2, 0, 9, 2] (2, 6)
7_3___16__, 9, 0, [-0.1, 2.4, 4.7], [0, 1, 3, 1, 3, 1, 2, 0, 12, 1, 3, 0, 1, 0, 1, 0, 1, 4, 1, 2, 2, 5, 3, 1, 0, 7, 0, 1, 1, 2, 0, 1, 2, 0, 2, 0, 1, 0, 4, 1] (2, 6)
10_1___16__, 9, 0, [-1.7, 0.8, 3.4], [0, 1, 2, 0, 1, 4, 0, 2, 13, 2, 2, 0, 1, 0, 2, 4, 3, 0, 1, 2, 0, 1, 2, 3, 1, 0, 2, 4, 0, 3, 2, 0, 1, 2, 0, 2, 0, 1, 0, 4] (2, 5)
10_2___16__, 9, 0, [0.2, 2.5, 5.0], [0, 1, 2, 0, 1, 4, 0, 2, 13, 5, 0, 2, 2, 2, 1, 1, 2, 1, 2, 0, 4, 3, 1, 8, 0, 3, 3, 4, 0, 2, 0, 1, 0, 4, 1, 1, 0, 2, 6, 1] (2, 3)
12_2___16__, 9, 0, [-0.3, 2.3, 4.9], [0, 1, 2, 0, 7, 1, 0, 2, 10, 5, 0, 2, 2, 1, 2, 1, 2, 1, 2, 0, 8, 3, 1, 5, 1, 1, 3, 1, 2, 0, 2, 0, 1, 0, 1, 2, 3, 0, 2, 2] (2, 9)
13_3___16__, 9, 0, [-0.6, 1.7, 4.1], [0, 1, 2, 0, 7, 2, 0, 3, 8, 5, 0, 1, 0, 1, 0, 1, 4, 2, 1, 2, 0, 4, 3, 1, 0, 6, 0, 0, 3, 3, 1, 2, 0, 1, 0, 2, 0, 4, 4, 5] (2, 4)
13_8___16__, 9, 0, [-0.7, 1.5, 3.7], [0, 1, 3, 1, 3, 4, 2, 1, 11, 2, 0, 1, 0, 1, 0, 1, 1, 2, 2, 1, 0, 1, 3, 1, 1, 1, 2, 0, 1, 2, 1, 0, 7, 5, 2, 0, 1, 0, 1, 2] (2, 8)
13_10___16__, 9, 0, [-1.1, 1.7, 4.3], [0, 1, 2, 0, 2, 2, 4, 9, 3, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 4, 2, 1, 0, 5, 1, 0, 2, 1, 0, 0, 1, 4, 0, 6, 0, 1, 3, 1, 0, 2] (2, 8)
14_3___16__, 9, 0, [-0.8, 1.6, 4.0], [0, 1, 2, 0, 1, 5, 2, 4, 8, 5, 0, 2, 1, 0, 1, 3, 0, 2, 1, 3, 4, 3, 1, 0, 2, 4, 0, 1, 1, 2, 0, 5, 2, 2, 0, 4, 1, 2, 2, 6] (2, 4)
part_in:(4, 10), all_in:(2, 3), all_out:(2, 10)
red_gap56
more
2_6___17__, 15, 0, [-1.2, 0.7, 2.5], [0, 0, 2, 1, 0, 3, 0, 0, 1, 3, 0, 1, 0, 2, 2, 1, 3, 0, 0, 3, 0, 2, 0, 0, 0, 3, 7, 1, 0, 1, 2, 2, 0, 6, 0, 0, 1, 1, 0, 0] (3, 4)
5_8___17__, 15, 0, [-0.6, 1.1, 2.9], [0, 0, 4, 0, 0, 2, 0, 2, 1, 1, 0, 1, 0, 2, 2, 0, 0, 3, 0, 0, 4, 2, 0, 0, 0, 3, 1, 0, 4, 2, 1, 0, 0, 0, 1, 8, 0, 0, 2, 0] (4, 6)
5_9___17__, 15, 0, [-0.8, 0.9, 2.4], [0, 0, 2, 1, 1, 2, 0, 2, 1, 1, 0, 1, 0, 2, 2, 0, 0, 1, 1, 0, 0, 1, 2, 2, 0, 0, 0, 3, 1, 5, 2, 0, 0, 1, 0, 1, 0, 7, 0, 0] (4, 6)
9_8___17__, 15, 0, [-0.5, 1.5, 3.4], [1, 2, 2, 0, 2, 0, 0, 1, 1, 1, 0, 1, 0, 2, 1, 0, 1, 3, 0, 0, 4, 4, 4, 5, 1, 2, 1, 0, 1, 10, 1, 3, 3, 1, 0, 1, 0, 2, 5, 1] (2, 4)
13_8___17__, 15, 0, [-0.2, 1.8, 3.7], [1, 2, 1, 0, 0, 2, 0, 0, 3, 1, 0, 1, 0, 2, 2, 1, 3, 0, 0, 4, 1, 1, 0, 4, 1, 3, 0, 0, 0, 0, 0, 1, 2, 1, 8, 0, 0, 1, 0, 0] (4, 4)
13_9___17__, 15, 0, [-0.1, 1.9, 4.0], [1, 2, 0, 0, 0, 0, 2, 0, 4, 1, 0, 1, 0, 2, 2, 1, 3, 0, 0, 4, 1, 1, 0, 4, 1, 5, 1, 0, 1, 1, 0, 1, 1, 6, 0, 0, 1, 1, 1, 1] (4, 4)
16_8___17__, 15, 0, [-0.7, 1.0, 2.6], [1, 2, 0, 1, 0, 0, 1, 0, 2, 1, 1, 0, 2, 2, 2, 0, 0, 2, 0, 0, 0, 4, 4, 0, 3, 1, 3, 1, 2, 1, 1, 0, 3, 7, 0, 1, 0, 0, 3, 1] (4, 4)
7_7___17__, 14, 1, [-0.4, 1.6, 3.6], [0, 4, 1, 2, 0, 0, 1, 1, 1, 0, 1, 0, 2, 4, 1, 1, 0, 0, 4, 2, 1, 4, 5, 1, 1, 0, 1, 0, 1, 0, 9, 0, 0, 1, 0, 0, 1, 1, 2, 1] (-1, 4)
10_6___17__, 14, 2, [0.1, 1.9, 3.7], [2, 1, 0, 0, 0, 2, 0, 1, 3, 0, 1, 0, 2, 2, 1, 0, 0, 1, 0, 0, 4, 4, 0, 3, 7, 2, 1, 1, 0, 0, 2, 7, 0, 0, 1, 0, 0, 2, 1, 2] (4, 5)
10_7___17__, 14, 2, [-0.1, 1.6, 3.2], [2, 2, 0, 0, 2, 0, 1, 1, 1, 0, 1, 0, 2, 2, 1, 1, 1, 0, 0, 4, 4, 0, 3, 2, 2, 2, 1, 1, 2, 0, 2, 7, 0, 2, 0, 0, 2, 1, 2, 3] (4, 7)
11_6___17__, 14, 0, [-0.6, 1.2, 2.8], [0, 0, 1, 0, 7, 0, 1, 1, 1, 0, 1, 0, 2, 6, 0, 0, 0, 0, 1, 2, 2, 1, 0, 3, 5, 1, 1, 0, 1, 1, 0, 2, 0, 6, 0, 0, 3, 0, 0, 1] (3, 4)
11_7___17__, 14, 1, [-0.7, 1.1, 2.6], [0, 2, 2, 4, 0, 1, 2, 0, 0, 1, 0, 2, 0, 1, 3, 0, 0, 0, 0, 4, 1, 2, 0, 3, 5, 0, 0, 1, 0, 1, 0, 1, 2, 0, 6, 0, 0, 2, 0, 0] (4, 4)
11_9___17__, 14, 0, [-0.1, 2.0, 4.1], [1, 2, 3, 0, 0, 0, 0, 4, 1, 0, 2, 0, 1, 2, 1, 1, 0, 0, 0, 0, 4, 2, 1, 10, 0, 0, 2, 1, 1, 0, 1, 1, 7, 0, 3, 0, 2, 1, 2, 0] (2, 4)
13_6___17__, 14, 0, [-0.1, 2.2, 4.5], [1, 1, 1, 0, 0, 2, 0, 0, 0, 1, 3, 3, 2, 2, 1, 3, 0, 0, 9, 4, 5, 1, 0, 0, 0, 4, 2, 7, 0, 0, 1, 0, 0, 3, 1, 2, 0, 6, 1, 5] (4, 6)
16_7___17__, 14, 0, [-0.2, 1.7, 3.6], [1, 2, 0, 0, 0, 3, 0, 0, 3, 1, 0, 2, 2, 2, 1, 0, 2, 0, 0, 4, 4, 4, 5, 1, 1, 0, 1, 0, 1, 10, 0, 0, 2, 0, 0, 2, 1, 0, 1, 0] (4, 5)
19_10___17__, 14, 0, [-0.6, 1.1, 2.6], [0, 0, 1, 0, 1, 1, 1, 1, 6, 0, 1, 0, 2, 2, 1, 3, 0, 0, 4, 1, 0, 0, 0, 4, 5, 1, 2, 1, 1, 0, 1, 1, 6, 1, 1, 1, 3, 1, 0, 1] (4, 5)
2_7___17__, 13, 2, [-0.3, 1.7, 3.5], [2, 1, 0, 3, 0, 0, 1, 3, 0, 1, 0, 2, 2, 1, 3, 0, 0, 3, 0, 3, 0, 0, 3, 6, 0, 1, 0, 1, 2, 1, 1, 6, 0, 0, 1, 1, 0, 0, 1, 1] (2, 4)
3_6___17__, 13, 2, [-0.4, 1.7, 3.7], [1, 0, 2, 0, 2, 0, 0, 5, 0, 1, 0, 2, 2, 1, 1, 1, 0, 0, 3, 5, 0, 3, 7, 2, 1, 2, 10, 0, 0, 1, 0, 0, 3, 4, 5, 3, 3, 1, 1, 2] (2, 4)
4_9___17__, 13, 0, [-0.6, 1.0, 2.5], [1, 4, 1, 3, 2, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 2, 0, 0, 0, 4, 2, 1, 4, 5, 1, 2, 1, 2, 0, 0, 1, 1, 4, 0, 0, 1, 1, 0, 0, 1] (4, 4)
5_6___17__, 13, 0, [0.2, 1.6, 2.9], [0, 0, 2, 1, 1, 3, 0, 1, 4, 1, 0, 2, 2, 1, 1, 1, 0, 0, 4, 2, 1, 0, 3, 5, 1, 1, 0, 1, 0, 1, 0, 1, 0, 3, 3, 0, 1, 0, 0, 4] (4, 5)
less
3_2___17__, 6, 2, [-0.4, 1.9, 4.3], [10, 7, 1, 0, 2, 2, 1, 3, 0, 0, 3, 0, 1, 0, 1, 0, 3, 6, 0, 1, 0, 1, 1, 0, 11, 0, 1, 1, 3, 1, 2, 1, 1, 5, 1, 3, 1, 3, 0, 1] (4, 12)
13_2___17__, 7, 2, [0.2, 2.1, 4.0], [4, 3, 1, 7, 2, 2, 2, 1, 1, 1, 0, 0, 3, 0, 2, 0, 0, 0, 3, 6, 0, 1, 0, 1, 1, 0, 1, 8, 0, 0, 1, 1, 0, 4, 2, 7, 1, 1, 2, 0] (4, 9)
18_2___17__, 7, 2, [-0.3, 1.7, 3.7], [4, 3, 1, 7, 2, 2, 2, 1, 3, 0, 0, 3, 0, 1, 0, 0, 0, 0, 3, 6, 0, 2, 1, 1, 0, 1, 9, 0, 3, 3, 2, 1, 3, 5, 1, 3, 5, 0, 1, 0] (4, 10)
1_6___17__, 8, 2, [0.6, 3.2, 5.8], [6, 3, 4, 2, 1, 0, 2, 4, 1, 1, 0, 0, 7, 1, 0, 3, 4, 2, 2, 1, 2, 3, 7, 0, 3, 3, 1, 2, 8, 12, 3, 0, 1, 1, 3, 0, 0, 1, 7, 1] (2, 4)
5_2___17__, 8, 2, [0.3, 2.1, 3.9], [3, 0, 3, 1, 7, 2, 2, 2, 1, 1, 1, 0, 0, 3, 0, 1, 0, 1, 0, 3, 7, 1, 0, 0, 0, 1, 0, 3, 5, 2, 1, 1, 0, 2, 1, 2, 1, 5, 3, 2] (4, 7)
7_2___17__, 8, 2, [0.0, 1.7, 3.4], [4, 3, 1, 6, 0, 2, 2, 1, 0, 1, 1, 1, 0, 0, 3, 0, 1, 0, 1, 0, 3, 6, 0, 1, 2, 1, 0, 5, 5, 0, 3, 0, 4, 0, 1, 6, 2, 1, 3, 1] (4, 6)
10_2___17__, 8, 2, [0.8, 2.7, 4.6], [4, 1, 1, 1, 7, 2, 2, 2, 1, 3, 0, 0, 3, 0, 1, 2, 0, 3, 6, 0, 2, 0, 0, 1, 0, 1, 3, 6, 3, 0, 2, 4, 1, 1, 3, 1, 1, 3, 5, 0] (4, 13)
14_9___17__, 8, 2, [0.2, 1.9, 3.7], [6, 3, 2, 3, 0, 2, 2, 2, 1, 1, 1, 0, 0, 4, 3, 0, 0, 3, 5, 0, 0, 2, 4, 1, 8, 1, 1, 0, 0, 3, 1, 0, 1, 2, 1, 4, 4, 0, 1, 2] (4, 6)
15_7___17__, 8, 2, [1.1, 3.2, 5.3], [10, 2, 3, 0, 1, 0, 2, 3, 0, 2, 0, 0, 0, 8, 0, 4, 7, 1, 0, 1, 2, 1, 0, 0, 6, 0, 0, 1, 1, 0, 2, 2, 1, 2, 4, 1, 5, 4, 0, 0] (4, 5)
17_2___17__, 8, 2, [-0.3, 1.7, 3.8], [3, 0, 5, 7, 1, 0, 2, 2, 1, 1, 0, 0, 0, 0, 3, 2, 0, 1, 0, 3, 6, 0, 1, 0, 0, 0, 1, 0, 1, 9, 0, 3, 0, 2, 1, 0, 1, 3, 3, 1] (4, 11)
18_7___17__, 8, 0, [0.0, 1.8, 3.5], [1, 4, 5, 2, 6, 0, 2, 2, 1, 0, 2, 0, 0, 3, 0, 3, 0, 4, 5, 1, 1, 0, 2, 1, 3, 7, 0, 2, 0, 3, 1, 0, 1, 0, 2, 5, 2, 2, 1, 1] (3, 4)
19_1___17__, 8, 2, [0.1, 2.2, 4.2], [6, 3, 0, 5, 0, 2, 2, 2, 0, 0, 3, 0, 0, 1, 0, 0, 2, 2, 0, 3, 6, 0, 1, 0, 1, 2, 1, 1, 4, 1, 1, 3, 0, 2, 4, 2, 8, 2, 0, 1] (3, 4)
20_1___17__, 8, 6, [0.7, 2.1, 3.8], [0, 3, 1, 6, 0, 2, 2, 2, 4, 0, 0, 0, 3, 0, 1, 1, 0, 0, 3, 1, 4, 0, 1, 0, 1, 2, 1, 3, 2, 1, 1, 3, 0, 2, 4, 0, 1, 0, 0, 4] (1, 4)
1_2___17__, 9, 2, [-0.3, 1.6, 3.5], [3, 0, 3, 1, 7, 1, 0, 2, 2, 1, 1, 1, 0, 0, 2, 0, 0, 1, 0, 1, 4, 6, 0, 1, 0, 1, 1, 0, 1, 3, 6, 3, 3, 1, 2, 1, 4, 0, 1, 1] (4, 10)
3_9___17__, 9, 0, [0.0, 1.9, 3.9], [1, 5, 0, 3, 6, 0, 2, 2, 1, 0, 1, 1, 1, 0, 0, 4, 3, 0, 4, 1, 3, 1, 1, 0, 0, 0, 2, 1, 8, 0, 0, 1, 1, 3, 1, 2, 0, 8, 1, 3] (4, 5)
4_1___17__, 9, 2, [0.7, 2.4, 4.2], [2, 5, 1, 0, 3, 1, 3, 2, 2, 0, 0, 3, 0, 0, 2, 0, 2, 1, 0, 0, 3, 5, 0, 2, 0, 0, 0, 2, 1, 6, 0, 0, 1, 3, 3, 4, 4, 1, 2, 1] (4, 6)
4_2___17__, 9, 2, [0.3, 2.1, 3.9], [2, 1, 3, 1, 5, 1, 2, 2, 2, 0, 0, 1, 1, 0, 0, 3, 2, 0, 0, 0, 0, 3, 6, 0, 1, 0, 1, 1, 0, 1, 2, 6, 0, 3, 3, 1, 0, 1, 3, 2] (4, 11)
6_2___17__, 9, 2, [-0.1, 1.8, 3.7], [4, 1, 1, 1, 0, 6, 2, 2, 1, 0, 1, 3, 0, 0, 6, 0, 1, 0, 3, 6, 0, 2, 1, 1, 0, 1, 7, 2, 1, 1, 3, 1, 2, 3, 7, 2, 0, 1, 3, 0] (4, 9)
8_2___17__, 9, 1, [0.8, 2.8, 4.9], [0, 4, 1, 1, 1, 0, 9, 2, 1, 0, 1, 1, 0, 0, 0, 0, 3, 0, 1, 0, 1, 0, 3, 6, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 5, 0, 1, 1, 0, 2] (4, 14)
11_2___17__, 9, 2, [0.7, 2.8, 4.9], [4, 0, 0, 1, 1, 7, 2, 2, 2, 1, 3, 0, 0, 3, 3, 0, 0, 0, 3, 6, 0, 1, 0, 1, 1, 0, 5, 6, 1, 1, 4, 0, 0, 1, 9, 1, 3, 1, 3, 0] (4, 12)
part_in:(-1, 13), all_in:(4, 4), all_out:(-1, 13)
red_blue
more
8_6___18__, 14, 3, [-0.3, 1.2, 3.0], [1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 3, 3, 0, 2, 1, 1, 6, 1, 1, 3, 0, 1, 0, 4, 2, 1, 1, 1, 1, 0, 1, 6, 1, 1, 0, 0, 0, 0] (6, 11)
2_1___18__, 13, 0, [-1.5, 0.4, 2.5], [2, 2, 1, 0, 5, 0, 0, 0, 0, 1, 3, 2, 0, 0, 2, 3, 0, 5, 3, 2, 0, 2, 2, 2, 2, 1, 1, 1, 1, 0, 1, 1, 9, 0, 0, 0, 0, 2, 1, 2] (6, 8)
3_7___18__, 13, 3, [-0.5, 1.2, 3.1], [2, 1, 2, 1, 0, 0, 0, 0, 1, 1, 2, 0, 4, 4, 1, 4, 1, 3, 1, 1, 0, 1, 0, 2, 0, 0, 2, 1, 1, 1, 1, 0, 2, 0, 1, 4, 2, 0, 0, 0] (6, 7)
6_1___18__, 13, 0, [-0.9, 1.4, 3.9], [2, 2, 1, 4, 1, 0, 0, 0, 0, 1, 2, 0, 3, 0, 2, 3, 8, 1, 2, 0, 2, 2, 2, 2, 1, 1, 1, 1, 0, 3, 0, 0, 7, 0, 0, 0, 0, 2, 1, 2] (6, 11)
6_6___18__, 13, 3, [-0.6, 1.2, 3.1], [2, 1, 0, 3, 1, 0, 0, 1, 1, 2, 0, 2, 0, 0, 2, 1, 1, 5, 2, 1, 1, 1, 0, 1, 0, 7, 1, 1, 1, 1, 0, 3, 1, 3, 0, 1, 0, 0, 0, 0] (6, 14)
6_7___18__, 13, 3, [-0.1, 1.9, 4.0], [2, 2, 1, 1, 2, 0, 1, 1, 0, 0, 1, 2, 0, 0, 2, 1, 1, 5, 0, 1, 1, 1, 1, 0, 1, 5, 2, 3, 1, 1, 0, 1, 1, 6, 1, 0, 0, 0, 0, 0] (6, 14)
8_9___18__, 13, 3, [-0.4, 1.5, 3.5], [1, 0, 0, 0, 0, 3, 2, 0, 0, 0, 1, 3, 4, 2, 3, 1, 3, 0, 3, 3, 2, 0, 4, 2, 1, 1, 1, 1, 0, 1, 1, 0, 5, 1, 0, 0, 0, 0, 0, 2] (6, 12)
2_9___18__, 12, 3, [-0.2, 2.1, 4.3], [1, 0, 1, 0, 5, 0, 0, 1, 1, 2, 0, 4, 6, 8, 1, 1, 1, 0, 1, 0, 4, 2, 1, 1, 1, 1, 2, 1, 6, 3, 0, 0, 0, 2, 0, 0, 1, 0, 6, 0] (6, 8)
3_8___18__, 12, 3, [-0.5, 1.4, 3.4], [2, 4, 1, 0, 0, 0, 0, 1, 1, 3, 2, 1, 2, 1, 1, 6, 3, 1, 1, 0, 1, 0, 2, 1, 2, 1, 1, 1, 1, 0, 1, 1, 9, 0, 0, 0, 0, 4, 1, 0] (6, 10)
3_9___18__, 12, 3, [-0.8, 1.1, 3.1], [2, 1, 4, 0, 0, 0, 0, 1, 1, 2, 0, 4, 2, 3, 5, 0, 1, 1, 1, 1, 0, 1, 0, 2, 1, 2, 1, 1, 1, 1, 2, 2, 0, 4, 2, 0, 0, 0, 0, 2] (6, 9)
4_2___18__, 12, 3, [-1.5, 1.0, 3.6], [2, 1, 4, 1, 0, 0, 3, 3, 0, 0, 0, 0, 0, 2, 3, 4, 3, 1, 2, 0, 2, 3, 1, 2, 1, 1, 1, 1, 2, 1, 0, 4, 0, 1, 0, 0, 0, 0, 0, 2] (6, 9)
6_10___18__, 12, 3, [-0.2, 1.5, 3.4], [2, 0, 0, 0, 3, 2, 0, 1, 1, 2, 0, 4, 2, 1, 1, 6, 1, 1, 3, 0, 1, 5, 2, 1, 1, 1, 1, 2, 1, 9, 0, 0, 0, 0, 2, 1, 2, 5, 1, 1] (6, 12)
7_7___18__, 12, 3, [-0.7, 1.1, 3.1], [2, 1, 2, 1, 1, 0, 0, 3, 1, 1, 2, 0, 0, 2, 3, 8, 1, 1, 1, 0, 1, 3, 1, 2, 1, 1, 1, 1, 0, 1, 1, 1, 3, 0, 1, 0, 0, 0, 0, 0] (6, 12)
8_1___18__, 12, 3, [-1.1, 0.9, 3.0], [2, 1, 5, 0, 0, 0, 1, 1, 2, 0, 1, 1, 0, 2, 0, 2, 4, 5, 2, 0, 2, 5, 2, 1, 1, 1, 1, 0, 1, 3, 1, 4, 1, 0, 0, 0, 2, 0, 0, 2] (6, 8)
9_7___18__, 12, 3, [-0.7, 1.1, 3.0], [2, 1, 4, 1, 0, 0, 3, 0, 0, 0, 0, 3, 0, 2, 1, 1, 4, 3, 1, 3, 0, 1, 5, 0, 1, 1, 1, 1, 1, 0, 1, 0, 2, 6, 0, 0, 0, 0, 0, 2] (6, 13)
11_1___18__, 12, 0, [-0.9, 1.2, 3.0], [2, 2, 1, 2, 3, 0, 0, 0, 0, 1, 3, 3, 0, 2, 3, 0, 9, 3, 0, 1, 2, 2, 2, 1, 1, 1, 1, 2, 2, 0, 3, 2, 0, 0, 0, 0, 0, 2, 0, 0] (6, 8)
11_6___18__, 12, 3, [-0.2, 1.7, 3.3], [2, 1, 5, 0, 0, 0, 0, 0, 1, 3, 2, 0, 0, 2, 1, 1, 4, 0, 4, 1, 1, 2, 0, 2, 1, 2, 1, 1, 1, 1, 0, 1, 1, 5, 0, 1, 0, 0, 0, 0] (6, 11)
12_10___18__, 12, 3, [-0.6, 1.5, 3.5], [2, 1, 0, 3, 1, 0, 0, 1, 1, 3, 2, 0, 0, 6, 4, 0, 0, 1, 1, 1, 1, 0, 1, 5, 2, 1, 1, 1, 1, 2, 1, 0, 0, 4, 2, 0, 0, 0, 0, 2] (6, 8)
13_1___18__, 12, 3, [-0.4, 2.1, 4.5], [2, 1, 0, 3, 1, 0, 0, 1, 1, 2, 0, 3, 0, 2, 3, 0, 3, 5, 3, 2, 5, 2, 1, 1, 1, 1, 2, 3, 7, 0, 0, 0, 0, 2, 0, 0, 2, 1, 4, 0] (6, 6)
13_7___18__, 12, 3, [-0.8, 1.4, 3.6], [2, 1, 2, 1, 1, 0, 0, 3, 0, 2, 2, 0, 0, 2, 1, 1, 8, 1, 1, 1, 2, 0, 2, 1, 0, 1, 3, 1, 1, 0, 1, 3, 7, 0, 0, 0, 0, 2, 1, 2] (6, 11)
less
4_7___18__, 7, 1, [-0.6, 2.0, 4.5], [1, 2, 10, 3, 2, 0, 3, 0, 4, 1, 5, 0, 1, 1, 1, 1, 0, 1, 5, 2, 1, 1, 1, 1, 0, 1, 10, 1, 0, 0, 0, 2, 0, 0, 1, 0, 7, 1, 2, 2] (6, 10)
4_8___18__, 7, 3, [-0.1, 2.0, 4.1], [2, 1, 7, 0, 3, 3, 4, 2, 1, 1, 5, 0, 3, 1, 1, 0, 1, 5, 2, 1, 1, 1, 1, 0, 1, 8, 2, 0, 0, 0, 0, 4, 2, 6, 0, 1, 0, 1, 2, 1] (6, 10)
1_2___18__, 8, 3, [-0.3, 2.1, 4.4], [2, 1, 4, 1, 0, 0, 7, 4, 2, 3, 1, 2, 3, 1, 2, 0, 2, 5, 2, 1, 1, 0, 2, 2, 1, 0, 0, 6, 1, 0, 0, 0, 4, 1, 0, 3, 1, 0, 0, 1] (6, 10)
1_6___18__, 8, 3, [-0.2, 2.6, 5.5], [2, 1, 5, 0, 0, 0, 7, 4, 4, 1, 10, 1, 1, 0, 1, 4, 0, 2, 3, 0, 2, 0, 1, 1, 4, 0, 0, 1, 0, 1, 1, 2, 1, 2, 2, 0, 3, 7, 3, 2] (6, 7)
1_10___18__, 8, 0, [0.8, 3.0, 5.0], [2, 2, 1, 7, 0, 1, 5, 4, 2, 3, 4, 0, 0, 3, 1, 1, 0, 1, 5, 2, 3, 1, 1, 2, 3, 4, 2, 1, 0, 0, 2, 1, 2, 1, 5, 1, 1, 3, 1, 1] (6, 9)
2_2___18__, 8, 3, [-0.1, 2.1, 4.4], [2, 1, 0, 6, 0, 3, 3, 3, 0, 2, 3, 8, 1, 1, 1, 2, 5, 2, 1, 1, 1, 1, 2, 1, 1, 4, 1, 1, 0, 0, 0, 2, 1, 1, 0, 1, 1, 2, 0, 4] (6, 6)
5_2___18__, 8, 3, [-0.4, 1.7, 3.7], [2, 1, 6, 0, 0, 3, 3, 3, 0, 2, 3, 4, 1, 1, 1, 3, 2, 5, 2, 1, 1, 3, 2, 1, 1, 6, 1, 0, 0, 0, 2, 1, 2, 1, 1, 1, 0, 0, 1, 2] (6, 10)
5_3___18__, 8, 3, [-0.4, 1.9, 4.4], [2, 1, 7, 0, 1, 1, 3, 3, 0, 2, 3, 1, 8, 1, 1, 2, 5, 2, 1, 1, 3, 4, 10, 0, 0, 0, 2, 1, 2, 3, 2, 0, 4, 2, 3, 2, 2, 0, 1, 2] (6, 9)
5_10___18__, 8, 3, [0.1, 2.0, 4.0], [2, 1, 0, 7, 1, 1, 3, 4, 2, 3, 4, 0, 0, 3, 1, 1, 0, 1, 0, 2, 1, 2, 1, 1, 1, 1, 2, 1, 9, 0, 0, 0, 0, 2, 1, 2, 7, 4, 2, 1] (5, 6)
7_8___18__, 8, 3, [-0.2, 1.8, 3.7], [2, 6, 1, 0, 0, 3, 3, 3, 0, 2, 3, 10, 3, 0, 1, 3, 1, 2, 1, 1, 1, 1, 2, 1, 1, 3, 3, 0, 0, 0, 0, 2, 0, 0, 2, 7, 1, 2, 2, 3] (6, 12)
7_10___18__, 8, 3, [-0.7, 1.6, 3.8], [2, 1, 6, 0, 0, 3, 3, 4, 2, 3, 4, 1, 3, 1, 1, 0, 1, 5, 2, 3, 1, 1, 2, 8, 2, 0, 0, 0, 0, 2, 1, 2, 7, 1, 2, 2, 1, 1, 2, 2] (6, 10)
8_3___18__, 8, 3, [-0.3, 2.2, 4.7], [2, 1, 6, 0, 0, 3, 3, 3, 0, 2, 3, 10, 3, 2, 5, 2, 1, 1, 1, 1, 2, 1, 9, 0, 0, 0, 0, 2, 1, 2, 3, 2, 0, 7, 3, 2, 2, 0, 1, 2] (6, 9)
