30
red1
more
16_10___16__, 6, 3, [-0.3, 1.9, 3.9], [2, 7, 0, 9, 2, 0, 1, 3, 1, 0, 0, 1, 1, 2, 0, 1, 4, 1, 3, 1, 0, 1, 0, 0, 2, 1, 0, 1, 2, 1, 2, 1, 6, 5, 2, 5, 1, 0, 2, 3] (5, 7)
1_6___16__, 7, 3, [-1.3, 1.8, 4.8], [2, 7, 2, 0, 6, 2, 0, 4, 0, 1, 8, 0, 0, 2, 4, 3, 1, 0, 1, 0, 0, 1, 0, 2, 7, 1, 1, 2, 6, 2, 5, 4, 0, 2, 3, 0, 8, 3, 9, 2] (2, 7)
1_9___16__, 7, 3, [-0.5, 2.3, 5.2], [2, 7, 2, 1, 5, 2, 0, 1, 2, 0, 2, 0, 1, 4, 13, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 4, 1, 2, 0, 1, 6, 0, 1, 0, 2, 1, 4, 0, 2] (1, 7)
4_6___16__, 7, 3, [-0.5, 1.6, 3.9], [0, 9, 2, 0, 6, 2, 0, 4, 0, 0, 1, 0, 1, 4, 0, 1, 1, 4, 2, 2, 0, 1, 0, 0, 1, 0, 0, 1, 1, 4, 2, 1, 2, 1, 1, 3, 1, 0, 2, 1] (4, 7)
8_10___16__, 7, 3, [-1.5, 1.2, 3.7], [0, 1, 7, 2, 7, 2, 0, 1, 2, 0, 1, 1, 1, 1, 2, 13, 1, 0, 2, 0, 2, 1, 0, 1, 3, 0, 2, 1, 4, 3, 3, 3, 1, 4, 0, 4, 1, 0, 8, 2] (7, 8)
9_7___16__, 7, 3, [-0.5, 1.8, 4.2], [1, 0, 7, 2, 7, 2, 0, 1, 3, 1, 0, 0, 6, 0, 1, 6, 5, 2, 0, 0, 0, 0, 0, 1, 0, 1, 4, 2, 1, 6, 5, 5, 2, 1, 0, 4, 2, 2, 2, 1] (1, 7)
11_6___16__, 7, 3, [-0.4, 2.0, 4.3], [10, 2, 1, 3, 1, 2, 0, 4, 0, 1, 0, 0, 1, 1, 2, 4, 10, 0, 1, 0, 0, 1, 0, 1, 0, 1, 4, 2, 0, 0, 1, 0, 3, 2, 0, 1, 0, 1, 0, 1] (2, 7)
14_8___16__, 7, 3, [-0.6, 1.6, 3.6], [2, 7, 2, 5, 1, 2, 0, 1, 2, 0, 5, 4, 2, 1, 8, 1, 0, 1, 0, 0, 2, 1, 0, 1, 3, 0, 2, 0, 0, 6, 2, 2, 5, 2, 1, 0, 4, 1, 0, 2] (6, 7)
15_2___16__, 7, 3, [-1.2, 1.4, 3.8], [2, 1, 5, 2, 5, 4, 0, 1, 2, 0, 5, 0, 0, 2, 2, 10, 1, 0, 2, 0, 2, 1, 0, 1, 1, 0, 1, 2, 0, 0, 3, 4, 3, 1, 0, 7, 0, 3, 2, 0] (5, 7)
16_7___16__, 7, 3, [-0.3, 2.6, 5.4], [0, 9, 0, 1, 7, 2, 0, 1, 2, 0, 1, 0, 0, 3, 2, 2, 3, 6, 3, 0, 0, 0, 1, 0, 1, 0, 1, 3, 0, 2, 0, 0, 6, 5, 0, 1, 5, 1, 0, 6] (6, 7)
17_6___16__, 7, 3, [-0.7, 2.0, 4.6], [6, 3, 2, 0, 1, 7, 0, 1, 2, 0, 10, 1, 11, 4, 0, 0, 1, 0, 1, 0, 1, 0, 3, 3, 0, 2, 1, 1, 1, 1, 1, 2, 2, 2, 1, 0, 3, 0, 2, 5] (1, 7)
1_8___16__, 8, 3, [-0.7, 1.9, 4.3], [2, 7, 0, 1, 5, 1, 2, 0, 1, 2, 0, 1, 0, 2, 4, 1, 0, 1, 3, 3, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 6, 2, 0, 5, 5, 0, 1, 0, 1] (1, 7)
3_2___16__, 8, 3, [-1.5, 1.4, 4.6], [0, 1, 7, 2, 5, 1, 2, 0, 1, 2, 0, 1, 1, 3, 2, 0, 1, 16, 0, 1, 0, 2, 1, 1, 0, 1, 1, 0, 1, 0, 7, 3, 2, 7, 0, 7, 4, 0, 2, 0] (6, 7)
4_1___16__, 8, 3, [-0.3, 1.9, 4.1], [2, 1, 2, 2, 2, 5, 4, 0, 1, 2, 0, 1, 3, 1, 1, 0, 1, 0, 1, 11, 1, 0, 0, 2, 0, 0, 0, 4, 4, 1, 1, 0, 0, 1, 0, 5, 0, 1, 1, 5] (2, 7)
5_8___16__, 8, 3, [-0.0, 2.0, 4.1], [2, 7, 2, 1, 3, 1, 2, 0, 1, 2, 0, 2, 0, 1, 4, 2, 1, 1, 2, 2, 3, 1, 0, 0, 2, 2, 1, 3, 0, 2, 1, 6, 3, 1, 3, 6, 0, 6, 0, 5] (3, 7)
6_9___16__, 8, 1, [0.2, 2.3, 4.4], [1, 0, 9, 2, 1, 5, 2, 0, 1, 2, 0, 1, 1, 1, 4, 2, 3, 5, 0, 1, 0, 1, 0, 0, 1, 3, 1, 2, 1, 2, 1, 2, 1, 7, 3, 1, 4, 0, 2, 1] (4, 7)
7_1___16__, 8, 3, [-0.6, 1.1, 3.1], [0, 1, 7, 1, 0, 7, 2, 0, 1, 2, 0, 1, 3, 1, 2, 1, 5, 1, 2, 0, 1, 2, 0, 0, 1, 0, 2, 1, 2, 3, 0, 1, 0, 2, 2, 5, 1, 0, 2, 2] (2, 7)
part_in:(1, 8), all_in:(7, 7), all_out:(1, 8)
red_gap56
more
16_7___17__, 17, 0, [-1.4, 0.7, 2.6], [0, 2, 2, 1, 0, 2, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 2, 0, 0, 0, 3, 0, 0, 3, 1, 0, 2, 2, 2, 1, 0, 2, 0, 0, 4, 4, 4, 5, 1] (3, 3)
2_1___17__, 16, 0, [-0.7, 1.0, 2.6], [0, 5, 1, 3, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 1, 1, 3, 2, 1, 1, 0, 5, 0, 1, 0, 2, 2, 1, 3, 0, 0, 2, 4, 0, 0, 4, 5, 0, 0, 1] (3, 7)
2_6___17__, 15, 0, [-1.0, 0.7, 2.2], [0, 2, 1, 0, 1, 0, 2, 1, 1, 1, 2, 0, 1, 2, 0, 0, 2, 1, 0, 3, 0, 0, 1, 3, 0, 1, 0, 2, 2, 1, 3, 0, 0, 3, 0, 2, 0, 0, 0, 3] (3, 6)
9_8___17__, 15, 1, [-0.8, 1.1, 3.0], [2, 1, 0, 1, 0, 2, 1, 1, 1, 1, 2, 0, 1, 0, 1, 2, 2, 0, 2, 0, 0, 1, 1, 1, 0, 1, 0, 2, 1, 0, 1, 3, 0, 0, 4, 4, 4, 5, 1, 2] (3, 8)
18_1___17__, 15, 0, [-0.4, 1.2, 2.9], [0, 3, 3, 2, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 1, 2, 1, 1, 1, 1, 6, 3, 2, 2, 1, 2, 0, 0, 0, 2, 1, 1, 1, 0, 0, 3, 1, 3, 0, 0] (3, 5)
20_8___17__, 15, 0, [-0.4, 1.3, 3.0], [0, 2, 0, 0, 0, 2, 2, 0, 0, 3, 1, 1, 0, 0, 4, 2, 1, 1, 3, 4, 1, 0, 1, 0, 2, 2, 1, 3, 0, 0, 4, 4, 4, 1, 0, 2, 0, 0, 1, 0] (3, 13)
7_9___17__, 14, 0, [-0.3, 1.1, 2.6], [0, 2, 1, 0, 1, 0, 1, 0, 1, 3, 4, 0, 2, 1, 2, 1, 1, 3, 6, 0, 1, 0, 2, 2, 3, 1, 0, 0, 1, 2, 4, 4, 1, 0, 2, 1, 1, 0, 1, 1] (3, 9)
8_8___17__, 14, 0, [-0.3, 1.4, 3.1], [0, 2, 1, 0, 5, 1, 1, 1, 1, 0, 0, 0, 0, 4, 2, 1, 0, 4, 0, 1, 3, 0, 1, 0, 2, 2, 1, 1, 0, 0, 0, 0, 3, 0, 2, 0, 0, 0, 3, 7] (3, 3)
9_6___17__, 14, 0, [-0.8, 0.9, 2.5], [0, 0, 1, 1, 0, 5, 1, 3, 3, 0, 0, 1, 0, 1, 4, 5, 0, 1, 1, 1, 0, 2, 2, 0, 1, 1, 2, 0, 0, 0, 3, 0, 1, 2, 0, 3, 6, 0, 2, 1] (3, 4)
11_7___17__, 14, 0, [-0.2, 1.4, 2.9], [0, 2, 0, 1, 2, 2, 1, 3, 1, 1, 0, 0, 0, 2, 0, 2, 2, 4, 0, 1, 2, 0, 0, 1, 0, 2, 0, 1, 3, 0, 0, 0, 0, 4, 1, 2, 0, 3, 5, 0] (3, 4)
14_1___17__, 14, 0, [-0.2, 1.5, 3.3], [0, 3, 3, 3, 1, 1, 1, 0, 2, 0, 0, 0, 1, 5, 2, 1, 1, 0, 5, 0, 2, 2, 1, 0, 4, 0, 0, 0, 3, 0, 1, 1, 0, 0, 1, 1, 1, 3, 0, 0] (3, 8)
17_9___17__, 14, 0, [-0.4, 1.6, 3.5], [0, 2, 0, 0, 0, 1, 3, 1, 3, 1, 1, 0, 0, 4, 6, 2, 0, 6, 0, 1, 0, 2, 2, 3, 0, 0, 0, 0, 4, 2, 0, 0, 4, 4, 0, 1, 2, 1, 0, 0] (3, 12)
2_2___17__, 13, 0, [-0.1, 1.9, 3.9], [0, 3, 0, 0, 1, 3, 1, 3, 3, 0, 0, 2, 1, 2, 0, 0, 3, 1, 6, 0, 1, 0, 2, 2, 1, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 1, 3] (3, 5)
2_8___17__, 13, 1, [-0.4, 1.6, 3.5], [0, 0, 0, 1, 6, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 0, 3, 0, 6, 0, 1, 0, 2, 2, 1, 3, 0, 0, 4, 3, 0, 2, 1, 1, 4, 0, 1, 0, 1, 1] (3, 9)
4_9___17__, 13, 1, [0.3, 1.7, 3.1], [2, 2, 1, 3, 1, 0, 2, 1, 1, 0, 0, 2, 1, 4, 1, 3, 2, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 2, 0, 0, 0, 4, 2, 1, 4, 5, 1, 2, 1, 2] (3, 8)
6_7___17__, 13, 1, [-0.0, 1.8, 3.5], [4, 0, 1, 3, 1, 3, 1, 0, 0, 0, 0, 1, 2, 2, 0, 2, 2, 0, 0, 1, 2, 0, 0, 2, 2, 2, 1, 0, 0, 1, 0, 0, 4, 1, 1, 0, 0, 0, 2, 6] (3, 9)
6_10___17__, 13, 0, [0.8, 2.6, 4.6], [0, 3, 0, 0, 1, 3, 1, 3, 3, 0, 0, 2, 1, 6, 2, 0, 2, 3, 0, 2, 2, 3, 0, 3, 0, 0, 4, 4, 0, 0, 2, 5, 1, 2, 1, 2, 1, 8, 0, 0] (3, 10)
8_7___17__, 13, 0, [-0.6, 1.3, 3.2], [0, 4, 0, 1, 3, 1, 1, 1, 1, 0, 1, 0, 4, 4, 0, 4, 0, 1, 1, 1, 0, 2, 2, 2, 1, 1, 0, 0, 0, 0, 3, 0, 2, 0, 0, 0, 3, 5, 1, 1] (3, 6)
8_9___17__, 13, 0, [0.5, 2.1, 3.8], [0, 4, 2, 2, 0, 1, 3, 1, 0, 0, 0, 0, 4, 4, 0, 0, 2, 0, 2, 1, 1, 0, 2, 2, 4, 1, 0, 0, 0, 0, 4, 3, 0, 4, 2, 4, 2, 1, 2, 1] (3, 6)
9_9___17__, 13, 0, [-0.3, 1.2, 2.9], [0, 0, 1, 0, 0, 6, 1, 3, 1, 2, 0, 2, 1, 2, 2, 0, 3, 0, 3, 1, 0, 2, 2, 1, 0, 1, 3, 0, 0, 3, 0, 2, 1, 4, 1, 3, 1, 2, 1, 1] (3, 10)
less
1_1___17__, 6, 0, [0.1, 2.4, 4.7], [0, 3, 3, 3, 3, 12, 4, 0, 2, 1, 0, 5, 0, 1, 0, 2, 2, 1, 1, 1, 0, 0, 3, 0, 1, 1, 0, 0, 3, 6, 2, 0, 0, 0, 2, 8, 0, 0, 1, 3] (3, 7)
4_1___17__, 6, 0, [0.1, 2.3, 4.4], [0, 11, 5, 4, 1, 3, 2, 5, 1, 0, 3, 1, 3, 2, 2, 0, 0, 3, 0, 0, 2, 0, 2, 1, 0, 0, 3, 5, 0, 2, 0, 0, 0, 2, 1, 6, 0, 0, 1, 3] (3, 6)
17_1___17__, 6, 0, [-0.5, 1.7, 4.0], [0, 11, 5, 2, 5, 1, 3, 0, 1, 1, 1, 0, 6, 1, 0, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 3, 6, 0, 1, 0, 0, 0, 0, 1, 1] (3, 3)
5_7___17__, 7, 0, [0.9, 2.4, 4.2], [0, 2, 8, 5, 5, 1, 1, 0, 4, 5, 2, 1, 2, 1, 0, 2, 2, 1, 0, 0, 1, 0, 0, 4, 2, 0, 0, 0, 3, 2, 4, 2, 1, 2, 2, 0, 3, 2, 0, 0] (3, 5)
13_1___17__, 7, 0, [0.5, 2.7, 5.0], [0, 11, 0, 0, 3, 3, 5, 0, 3, 0, 1, 1, 1, 0, 6, 1, 0, 2, 2, 1, 3, 0, 0, 6, 2, 0, 3, 6, 0, 1, 0, 1, 0, 1, 1, 1, 4, 1, 1, 3] (3, 6)
15_1___17__, 7, 0, [-0.4, 1.9, 4.2], [0, 10, 0, 3, 1, 3, 6, 4, 1, 1, 0, 0, 0, 5, 0, 2, 2, 2, 4, 0, 0, 0, 3, 0, 1, 1, 0, 0, 3, 0, 5, 0, 2, 1, 1, 0, 1, 1, 6, 1] (3, 4)
6_3___17__, 8, 0, [0.6, 2.7, 4.7], [0, 3, 3, 3, 5, 5, 2, 1, 2, 1, 3, 1, 0, 4, 0, 0, 1, 0, 2, 4, 3, 0, 0, 3, 2, 0, 1, 4, 6, 0, 1, 0, 1, 2, 1, 10, 1, 1, 0, 4] (3, 6)
11_1___17__, 8, 0, [0.3, 2.5, 4.8], [0, 10, 0, 5, 2, 3, 1, 1, 3, 0, 1, 1, 1, 6, 0, 2, 2, 2, 1, 1, 1, 0, 0, 3, 4, 0, 0, 3, 6, 0, 1, 0, 1, 2, 1, 8, 1, 1, 1, 3] (3, 3)
11_3___17__, 8, 0, [-0.1, 2.0, 4.1], [0, 3, 3, 3, 5, 5, 2, 1, 2, 1, 5, 5, 0, 0, 1, 0, 2, 2, 1, 3, 0, 0, 3, 2, 2, 4, 6, 0, 1, 0, 1, 2, 12, 1, 1, 0, 4, 2, 0, 2] (3, 4)
18_8___17__, 8, 0, [1.3, 2.8, 4.6], [0, 5, 4, 0, 5, 1, 5, 2, 4, 0, 0, 3, 0, 1, 2, 0, 0, 2, 2, 2, 1, 2, 0, 0, 0, 3, 0, 4, 4, 1, 5, 1, 0, 4, 1, 1, 6, 0, 0, 1] (3, 8)
18_10___17__, 8, 0, [-0.5, 1.6, 3.6], [0, 11, 1, 3, 3, 1, 2, 1, 2, 2, 0, 3, 6, 0, 2, 2, 4, 1, 0, 0, 0, 0, 1, 2, 2, 1, 4, 1, 3, 1, 2, 1, 0, 0, 0, 0, 0, 8, 0, 0] (3, 4)
1_2___17__, 9, 0, [0.1, 2.0, 3.9], [0, 3, 1, 1, 3, 5, 3, 1, 4, 3, 0, 3, 1, 7, 1, 0, 2, 2, 1, 1, 1, 0, 0, 2, 0, 0, 1, 0, 1, 4, 6, 0, 1, 0, 1, 1, 0, 1, 3, 6] (3, 7)
1_10___17__, 9, 0, [-0.9, 1.3, 3.4], [0, 3, 0, 6, 5, 3, 1, 2, 1, 2, 0, 6, 6, 0, 1, 0, 2, 3, 0, 2, 0, 0, 0, 1, 1, 0, 3, 0, 0, 3, 7, 1, 0, 3, 0, 1, 8, 0, 0, 1] (3, 5)
2_3___17__, 9, 0, [-0.0, 1.9, 3.9], [0, 3, 3, 3, 0, 4, 5, 2, 1, 2, 0, 0, 5, 0, 4, 1, 1, 0, 2, 2, 1, 1, 1, 0, 0, 6, 0, 1, 4, 5, 0, 0, 1, 0, 1, 2, 1, 9, 0, 3] (3, 5)
2_10___17__, 9, 0, [0.3, 2.2, 4.1], [0, 2, 8, 1, 3, 3, 1, 2, 1, 3, 0, 0, 0, 3, 6, 0, 1, 0, 2, 4, 3, 0, 0, 3, 0, 3, 0, 4, 5, 1, 2, 1, 0, 0, 0, 1, 8, 0, 0, 1] (3, 8)
4_2___17__, 9, 0, [-0.7, 1.5, 3.4], [0, 3, 3, 3, 5, 2, 0, 1, 4, 2, 1, 3, 1, 5, 1, 2, 2, 2, 0, 0, 1, 1, 0, 0, 3, 2, 0, 0, 0, 0, 3, 6, 0, 1, 0, 1, 1, 0, 1, 2] (3, 6)
4_3___17__, 9, 0, [-0.3, 1.5, 3.4], [0, 3, 3, 3, 5, 2, 2, 2, 1, 2, 0, 0, 3, 1, 0, 4, 1, 2, 2, 2, 1, 1, 1, 0, 0, 3, 0, 1, 0, 1, 4, 6, 0, 1, 0, 1, 2, 1, 9, 0] (3, 5)
5_9___17__, 9, 0, [-0.4, 1.3, 3.0], [0, 2, 0, 1, 5, 5, 5, 2, 0, 0, 2, 1, 1, 2, 0, 2, 1, 1, 0, 1, 0, 2, 2, 0, 0, 1, 1, 0, 0, 1, 2, 2, 0, 0, 0, 3, 1, 5, 2, 0] (3, 8)
5_10___17__, 9, 0, [0.4, 2.4, 4.3], [0, 3, 1, 5, 5, 3, 1, 2, 1, 2, 1, 1, 3, 4, 1, 0, 1, 0, 2, 2, 1, 3, 0, 0, 4, 1, 0, 1, 0, 3, 7, 2, 1, 1, 0, 1, 9, 0, 1, 1] (3, 5)
6_1___17__, 9, 0, [-1.3, 0.6, 2.4], [0, 4, 6, 1, 3, 2, 0, 0, 5, 3, 0, 1, 1, 1, 0, 5, 0, 1, 0, 2, 2, 1, 2, 0, 0, 0, 3, 0, 1, 1, 0, 0, 3, 5, 0, 0, 1, 5, 1, 1] (3, 5)
part_in:(5, 13), all_in:(3, 4), all_out:(3, 13)
red_blue
more
19_6___18__, 14, 5, [-0.6, 1.3, 3.2], [0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 2, 0, 1, 4, 1, 0, 1, 0, 6, 0, 1, 1, 3, 2, 1, 4, 1, 0, 3, 0, 0, 3, 1, 1, 0, 1, 3, 1, 2, 1] (5, 12)
3_6___18__, 13, 5, [-1.1, 0.9, 3.1], [0, 1, 0, 2, 1, 1, 0, 0, 1, 1, 0, 2, 4, 1, 0, 1, 5, 0, 0, 0, 1, 1, 3, 4, 2, 1, 1, 4, 5, 3, 0, 1, 0, 2, 0, 0, 2, 1, 0, 2] (5, 12)
3_9___18__, 13, 3, [-0.2, 1.8, 3.9], [1, 0, 1, 0, 2, 1, 1, 0, 1, 3, 0, 1, 4, 2, 1, 4, 0, 0, 0, 0, 1, 1, 2, 0, 4, 2, 3, 5, 0, 1, 1, 1, 1, 0, 1, 0, 2, 1, 2, 1] (5, 12)
16_6___18__, 13, 0, [-1.4, 0.7, 2.9], [4, 0, 1, 0, 2, 1, 1, 0, 2, 2, 0, 1, 4, 2, 1, 6, 0, 0, 1, 1, 1, 0, 0, 4, 4, 1, 6, 1, 1, 1, 1, 2, 0, 2, 0, 0, 0, 1, 1, 1] (5, 12)
19_7___18__, 13, 5, [-0.5, 1.4, 3.3], [0, 1, 0, 0, 1, 3, 0, 2, 1, 0, 0, 1, 4, 1, 0, 1, 0, 1, 3, 0, 0, 3, 3, 4, 4, 1, 0, 4, 0, 3, 1, 1, 0, 1, 3, 1, 2, 1, 0, 0] (5, 15)
3_8___18__, 12, 3, [-0.7, 1.3, 3.1], [2, 1, 0, 2, 1, 1, 0, 2, 2, 0, 1, 4, 2, 4, 1, 0, 0, 0, 0, 1, 1, 3, 2, 1, 2, 1, 1, 6, 3, 1, 1, 0, 1, 0, 2, 1, 2, 1, 1, 1] (5, 12)
5_1___18__, 12, 4, [-0.1, 1.9, 3.9], [1, 1, 0, 0, 1, 0, 2, 0, 1, 1, 4, 4, 2, 1, 6, 0, 0, 1, 1, 2, 0, 3, 0, 0, 1, 1, 1, 8, 1, 2, 0, 2, 5, 2, 1, 1, 1, 1, 2, 1] (5, 11)
18_1___18__, 12, 4, [-0.9, 1.0, 3.0], [1, 0, 0, 0, 0, 5, 0, 1, 2, 0, 2, 4, 2, 1, 5, 0, 0, 0, 1, 1, 3, 3, 0, 2, 0, 2, 6, 3, 3, 0, 1, 5, 2, 1, 1, 1, 1, 2, 1, 0] (5, 6)
1_6___18__, 11, 5, [-0.7, 1.7, 4.1], [0, 1, 0, 2, 1, 1, 0, 4, 0, 2, 4, 2, 1, 5, 0, 0, 0, 7, 4, 4, 1, 10, 1, 1, 0, 1, 4, 0, 2, 3, 0, 2, 0, 1, 1, 4, 0, 0, 1, 0] (5, 11)
2_1___18__, 11, 0, [-0.0, 1.8, 3.7], [5, 1, 0, 2, 3, 0, 1, 3, 2, 1, 2, 2, 1, 0, 5, 0, 0, 0, 0, 1, 3, 2, 0, 0, 2, 3, 0, 5, 3, 2, 0, 2, 2, 2, 2, 1, 1, 1, 1, 0] (5, 8)
3_7___18__, 11, 3, [-0.8, 1.0, 2.8], [2, 1, 0, 2, 1, 1, 0, 5, 0, 1, 4, 2, 1, 2, 1, 0, 0, 0, 0, 1, 1, 2, 0, 4, 4, 1, 4, 1, 3, 1, 1, 0, 1, 0, 2, 0, 0, 2, 1, 1] (5, 15)
3_10___18__, 11, 5, [-0.6, 1.1, 2.8], [0, 1, 0, 2, 3, 0, 1, 3, 0, 1, 4, 2, 1, 0, 3, 1, 1, 1, 1, 3, 2, 1, 2, 1, 1, 8, 1, 3, 0, 1, 0, 2, 1, 2, 1, 1, 1, 1, 2, 1] (5, 12)
4_7___18__, 11, 0, [-0.5, 2.1, 4.8], [2, 1, 0, 1, 0, 2, 3, 0, 6, 1, 2, 1, 2, 10, 3, 2, 0, 3, 0, 4, 1, 5, 0, 1, 1, 1, 1, 0, 1, 5, 2, 1, 1, 1, 1, 0, 1, 10, 1, 0] (5, 11)
6_2___18__, 11, 0, [-0.7, 1.3, 3.5], [3, 1, 0, 1, 0, 5, 0, 1, 3, 2, 4, 2, 1, 4, 1, 0, 0, 3, 3, 2, 0, 0, 6, 4, 1, 1, 1, 3, 2, 4, 0, 2, 1, 1, 1, 1, 2, 1, 1, 7] (5, 9)
6_6___18__, 11, 2, [-0.7, 1.0, 2.7], [2, 0, 2, 2, 1, 1, 0, 4, 0, 2, 4, 2, 1, 0, 3, 1, 0, 0, 1, 1, 2, 0, 2, 0, 0, 2, 1, 1, 5, 2, 1, 1, 1, 0, 1, 0, 7, 1, 1, 1] (5, 11)
8_7___18__, 11, 5, [-0.7, 1.2, 3.2], [0, 2, 1, 0, 1, 1, 0, 4, 0, 2, 4, 2, 1, 0, 3, 1, 0, 0, 1, 1, 3, 3, 0, 2, 1, 1, 8, 1, 1, 1, 2, 0, 4, 2, 1, 1, 0, 0, 1, 0] (5, 14)
10_1___18__, 11, 0, [0.7, 2.5, 4.4], [1, 2, 0, 2, 2, 0, 2, 0, 1, 6, 4, 2, 1, 6, 0, 0, 1, 1, 2, 0, 3, 0, 2, 3, 1, 4, 3, 3, 0, 1, 4, 0, 2, 1, 1, 1, 1, 2, 2, 0] (5, 10)
12_6___18__, 11, 5, [0.0, 1.9, 3.6], [0, 1, 0, 2, 1, 1, 0, 2, 3, 1, 4, 2, 1, 4, 2, 0, 1, 5, 4, 2, 1, 1, 5, 0, 1, 1, 1, 1, 0, 1, 0, 4, 2, 1, 1, 1, 1, 4, 6, 1] (5, 12)
13_7___18__, 11, 5, [-0.3, 1.7, 3.7], [0, 1, 0, 2, 1, 1, 0, 2, 1, 3, 4, 2, 1, 2, 1, 1, 0, 0, 3, 0, 2, 2, 0, 0, 2, 1, 1, 8, 1, 1, 1, 2, 0, 2, 1, 0, 1, 3, 1, 1] (5, 14)
14_6___18__, 11, 1, [-0.3, 1.8, 3.8], [3, 0, 2, 2, 1, 1, 0, 2, 1, 3, 4, 1, 0, 1, 0, 1, 3, 0, 0, 1, 5, 0, 3, 2, 1, 1, 8, 1, 1, 1, 0, 1, 0, 2, 1, 2, 1, 3, 1, 3] (5, 10)
less
2_3___18__, 5, 6, [-0.2, 2.5, 5.0], [2, 2, 3, 0, 13, 2, 1, 7, 0, 1, 1, 3, 2, 0, 0, 2, 3, 8, 1, 1, 1, 2, 5, 2, 1, 1, 1, 1, 2, 1, 9, 0, 0, 0, 0, 2, 1, 2, 3, 2] (5, 8)
6_3___18__, 5, 6, [0.1, 2.4, 4.7], [2, 6, 0, 8, 4, 2, 1, 6, 0, 0, 3, 3, 2, 0, 0, 6, 8, 1, 3, 2, 5, 2, 1, 1, 1, 1, 2, 1, 9, 0, 0, 0, 0, 2, 1, 2, 3, 2, 0, 4] (5, 7)
3_3___18__, 6, 6, [-0.9, 1.6, 4.2], [2, 2, 3, 0, 8, 4, 2, 1, 6, 0, 0, 1, 1, 3, 2, 0, 0, 2, 3, 6, 3, 1, 1, 2, 5, 2, 1, 1, 1, 1, 2, 11, 0, 0, 0, 0, 2, 1, 2, 3] (5, 9)
4_3___18__, 6, 6, [-0.3, 2.1, 4.5], [2, 2, 3, 0, 8, 4, 2, 1, 7, 0, 1, 1, 3, 2, 0, 0, 2, 3, 10, 1, 1, 0, 1, 5, 2, 1, 1, 3, 2, 1, 9, 0, 0, 0, 0, 2, 1, 2, 3, 2] (5, 7)
7_3___18__, 6, 6, [0.3, 2.7, 5.2], [2, 2, 3, 0, 3, 9, 2, 1, 4, 1, 0, 0, 1, 1, 3, 2, 0, 0, 2, 3, 6, 3, 3, 2, 5, 2, 1, 1, 1, 1, 4, 9, 0, 0, 0, 0, 2, 1, 2, 3] (5, 7)
9_3___18__, 6, 6, [-0.1, 2.4, 4.7], [2, 2, 3, 0, 8, 4, 2, 1, 6, 0, 0, 1, 1, 3, 2, 0, 0, 2, 3, 8, 1, 1, 1, 2, 5, 2, 1, 1, 1, 1, 4, 6, 2, 0, 0, 0, 0, 2, 1, 2] (5, 8)
11_2___18__, 6, 6, [0.2, 2.5, 4.7], [2, 6, 0, 5, 2, 4, 2, 1, 0, 5, 0, 0, 3, 3, 2, 0, 0, 2, 3, 6, 3, 2, 0, 2, 0, 4, 2, 1, 1, 1, 1, 2, 1, 1, 6, 1, 0, 0, 0, 2] (5, 11)
14_3___18__, 6, 6, [-0.1, 2.2, 4.4], [2, 2, 3, 0, 10, 2, 2, 1, 4, 1, 0, 0, 1, 1, 3, 2, 0, 0, 2, 3, 10, 1, 1, 2, 5, 2, 1, 1, 1, 1, 4, 6, 1, 0, 0, 0, 0, 0, 2, 1] (5, 7)
15_3___18__, 6, 6, [0.3, 2.5, 5.1], [2, 2, 3, 0, 8, 4, 2, 1, 4, 1, 0, 0, 1, 1, 3, 3, 0, 6, 10, 1, 1, 0, 1, 5, 2, 1, 1, 1, 1, 2, 1, 8, 0, 0, 0, 0, 0, 2, 1, 2] (5, 8)
16_3___18__, 6, 6, [-0.4, 1.9, 4.3], [2, 2, 3, 0, 8, 4, 2, 1, 6, 0, 0, 1, 1, 3, 2, 0, 0, 2, 3, 8, 1, 3, 0, 1, 2, 2, 2, 1, 1, 1, 1, 2, 1, 8, 0, 0, 0, 0, 0, 2] (5, 7)
17_3___18__, 6, 6, [-0.4, 1.7, 3.9], [2, 2, 3, 0, 8, 4, 2, 1, 6, 0, 0, 1, 1, 3, 2, 0, 0, 2, 3, 4, 1, 1, 1, 1, 1, 0, 1, 5, 2, 1, 1, 1, 1, 2, 1, 8, 0, 0, 0, 0] (5, 8)
17_10___18__, 6, 6, [-1.1, 1.3, 3.7], [2, 2, 3, 0, 8, 4, 2, 1, 0, 5, 0, 0, 1, 1, 3, 2, 1, 2, 3, 4, 0, 0, 1, 1, 1, 1, 0, 1, 0, 2, 1, 2, 1, 1, 1, 1, 2, 1, 0, 0] (5, 8)
