30
red1
more
3_6___16__, 8, 0, [-0.1, 2.4, 4.8], [3, 0, 2, 5, 0, 1, 10, 1, 0, 5, 1, 2, 0, 1, 2, 0, 1, 0, 0, 1, 1, 2, 4, 4, 0, 2, 2, 1, 0, 0, 1, 2, 0, 1, 1, 2, 2, 1, 6, 5] (3, 7)
5_8___16__, 8, 0, [0.2, 2.2, 4.2], [3, 0, 1, 3, 5, 2, 7, 2, 1, 3, 1, 2, 0, 1, 2, 0, 2, 0, 1, 4, 2, 1, 1, 2, 2, 3, 1, 0, 0, 2, 2, 1, 3, 0, 2, 1, 6, 3, 1, 3] (3, 7)
7_7___16__, 8, 4, [-0.3, 2.0, 4.1], [0, 2, 2, 5, 1, 1, 6, 0, 1, 1, 3, 1, 2, 0, 1, 3, 1, 0, 0, 1, 1, 2, 2, 1, 1, 0, 1, 3, 1, 0, 1, 0, 0, 1, 3, 1, 3, 0, 1, 1] (3, 7)
9_2___16__, 8, 2, [-1.3, 1.6, 4.2], [1, 0, 2, 8, 2, 1, 5, 1, 0, 1, 5, 2, 0, 1, 2, 0, 3, 1, 0, 0, 2, 5, 1, 11, 0, 2, 1, 0, 2, 1, 0, 0, 1, 0, 1, 2, 3, 5, 1, 0] (3, 4)
11_1___16__, 8, 0, [0.3, 2.2, 4.2], [3, 0, 1, 0, 8, 7, 2, 2, 5, 1, 0, 1, 0, 1, 2, 0, 1, 3, 0, 0, 2, 2, 9, 3, 2, 0, 1, 0, 1, 0, 1, 2, 1, 2, 1, 0, 5, 1, 3, 1] (3, 4)
13_1___16__, 8, 0, [-0.4, 1.9, 4.2], [3, 0, 2, 8, 2, 4, 2, 1, 0, 7, 2, 0, 1, 2, 0, 1, 3, 0, 0, 1, 0, 1, 0, 1, 7, 2, 0, 1, 0, 0, 1, 0, 2, 1, 2, 0, 0, 1, 2, 3] (3, 8)
14_1___16__, 8, 0, [-1.4, 1.0, 3.2], [3, 0, 2, 8, 2, 4, 2, 1, 0, 1, 3, 1, 2, 0, 1, 2, 0, 1, 3, 1, 1, 0, 7, 4, 0, 2, 1, 0, 0, 1, 0, 0, 1, 4, 1, 1, 0, 1, 1, 1] (3, 8)
16_9___16__, 8, 0, [-0.2, 2.1, 4.5], [3, 0, 2, 8, 0, 1, 7, 0, 1, 7, 2, 0, 1, 2, 0, 1, 0, 0, 1, 1, 2, 2, 10, 4, 0, 0, 2, 1, 0, 1, 3, 0, 2, 1, 2, 2, 0, 5, 3, 6] (3, 3)
16_10___16__, 8, 0, [-0.1, 2.1, 4.0], [3, 0, 2, 2, 5, 2, 7, 0, 9, 2, 0, 1, 3, 1, 0, 0, 1, 1, 2, 0, 1, 4, 1, 3, 1, 0, 1, 0, 0, 2, 1, 0, 1, 2, 1, 2, 1, 6, 5, 2] (3, 4)
18_1___16__, 8, 0, [-0.9, 1.3, 3.4], [3, 0, 2, 4, 3, 2, 7, 1, 0, 5, 1, 2, 0, 1, 0, 1, 0, 1, 5, 2, 2, 1, 2, 4, 0, 2, 2, 0, 1, 0, 0, 1, 0, 5, 1, 0, 1, 2, 0, 8] (3, 5)
20_9___16__, 8, 4, [-0.5, 2.1, 4.7], [0, 1, 0, 2, 5, 2, 7, 2, 1, 3, 1, 2, 0, 1, 2, 0, 2, 0, 1, 1, 2, 0, 1, 13, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 3, 1, 2, 5, 0, 2] (3, 3)
1_6___16__, 9, 0, [-0.7, 2.3, 5.0], [3, 0, 2, 0, 3, 3, 2, 7, 2, 0, 6, 2, 0, 4, 0, 1, 8, 0, 0, 2, 4, 3, 1, 0, 1, 0, 0, 1, 0, 2, 7, 1, 1, 2, 6, 2, 5, 4, 0, 2] (3, 8)
1_8___16__, 9, 0, [-0.7, 1.4, 3.8], [3, 0, 2, 0, 3, 3, 2, 7, 0, 1, 5, 1, 2, 0, 1, 2, 0, 1, 0, 2, 4, 1, 0, 1, 3, 3, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 6, 2, 0] (3, 8)
1_9___16__, 9, 0, [-0.7, 2.0, 4.7], [3, 0, 2, 0, 3, 3, 2, 7, 2, 1, 5, 2, 0, 1, 2, 0, 2, 0, 1, 4, 13, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 4, 1, 2, 0, 1, 6, 0, 1] (3, 3)
4_2___16__, 9, 0, [-0.9, 1.2, 3.5], [3, 0, 2, 8, 0, 1, 1, 5, 1, 0, 5, 4, 0, 1, 2, 0, 3, 1, 1, 2, 2, 4, 11, 0, 2, 2, 3, 0, 1, 4, 2, 0, 4, 3, 2, 7, 0, 1, 1, 3] (3, 6)
4_9___16__, 9, 0, [-0.2, 2.1, 4.6], [3, 0, 2, 2, 3, 1, 0, 9, 0, 1, 1, 5, 2, 0, 4, 0, 3, 1, 1, 2, 2, 12, 2, 0, 0, 1, 3, 1, 2, 0, 0, 2, 1, 0, 0, 0, 3, 5, 5, 2] (3, 5)
5_2___16__, 9, 0, [-0.4, 2.0, 4.1], [1, 1, 0, 2, 8, 2, 1, 5, 1, 0, 5, 1, 0, 1, 0, 1, 2, 0, 5, 0, 0, 2, 2, 3, 6, 4, 0, 0, 1, 0, 1, 0, 1, 2, 1, 2, 1, 8, 3, 1] (3, 6)
part_in:(1, 14), all_in:(3, 3), all_out:(1, 14)
red_gap56
more
16_7___17__, 17, 0, [-1.4, 0.4, 2.3], [1, 0, 1, 0, 0, 0, 0, 0, 3, 0, 2, 2, 1, 0, 2, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 2, 0, 0, 0, 3, 0, 0, 3, 1, 0, 2, 2, 2, 1] (4, 5)
7_9___17__, 16, 0, [-0.1, 1.3, 2.7], [1, 0, 1, 1, 1, 0, 3, 0, 2, 1, 0, 1, 0, 1, 0, 1, 3, 4, 0, 2, 1, 2, 1, 1, 3, 6, 0, 1, 0, 2, 2, 3, 1, 0, 0, 1, 2, 4, 4, 1] (5, 6)
17_9___17__, 16, 0, [-0.8, 1.4, 3.5], [1, 0, 1, 1, 1, 0, 2, 0, 0, 2, 0, 0, 0, 1, 3, 1, 3, 1, 1, 0, 0, 4, 6, 2, 0, 6, 0, 1, 0, 2, 2, 3, 0, 0, 0, 0, 4, 2, 0, 0] (4, 5)
20_8___17__, 16, 0, [-0.4, 1.3, 3.0], [1, 0, 3, 1, 0, 2, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 3, 1, 1, 0, 0, 4, 2, 1, 1, 3, 4, 1, 0, 1, 0, 2, 2, 1, 3, 0, 0, 4, 4, 4] (4, 5)
2_1___17__, 15, 0, [-1.0, 0.6, 2.4], [0, 1, 1, 0, 0, 2, 0, 0, 1, 0, 5, 1, 3, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 1, 1, 3, 2, 1, 1, 0, 5, 0, 1, 0, 2, 2, 1, 3, 0, 0] (4, 5)
2_6___17__, 15, 0, [-1.0, 0.7, 2.4], [1, 0, 2, 0, 1, 0, 3, 0, 2, 1, 0, 1, 0, 2, 1, 1, 1, 2, 0, 1, 2, 0, 0, 2, 1, 0, 3, 0, 0, 1, 3, 0, 1, 0, 2, 2, 1, 3, 0, 0] (5, 6)
5_2___17__, 15, 0, [-0.6, 1.4, 3.4], [0, 1, 1, 0, 0, 2, 1, 1, 0, 3, 1, 1, 3, 0, 0, 3, 3, 0, 0, 4, 3, 0, 3, 1, 7, 2, 2, 2, 1, 1, 1, 0, 0, 3, 0, 1, 0, 1, 0, 3] (5, 5)
6_8___17__, 15, 0, [-1.1, 1.2, 3.3], [1, 0, 1, 1, 0, 0, 0, 2, 0, 0, 4, 0, 1, 3, 1, 3, 1, 1, 0, 0, 4, 2, 2, 0, 2, 0, 0, 1, 3, 0, 1, 0, 2, 2, 0, 0, 2, 0, 0, 0] (5, 8)
6_10___17__, 15, 0, [0.3, 2.1, 4.0], [0, 0, 0, 1, 1, 1, 0, 3, 0, 3, 0, 0, 1, 3, 1, 3, 3, 0, 0, 2, 1, 6, 2, 0, 2, 3, 0, 2, 2, 3, 0, 3, 0, 0, 4, 4, 0, 0, 2, 5] (5, 9)
7_6___17__, 15, 0, [-0.0, 2.0, 4.0], [1, 0, 2, 0, 1, 0, 3, 0, 2, 1, 0, 1, 2, 0, 5, 4, 0, 1, 1, 0, 4, 1, 1, 1, 0, 1, 3, 0, 2, 2, 2, 5, 0, 0, 4, 2, 1, 4, 7, 1] (2, 5)
10_2___17__, 15, 0, [0.3, 2.2, 4.3], [0, 0, 0, 0, 0, 1, 1, 4, 0, 3, 3, 2, 0, 0, 0, 3, 2, 0, 0, 0, 4, 4, 1, 1, 1, 7, 2, 2, 2, 1, 3, 0, 0, 3, 0, 1, 2, 0, 3, 6] (5, 7)
14_10___17__, 15, 0, [-0.4, 1.8, 3.8], [0, 0, 0, 1, 1, 1, 0, 3, 0, 3, 0, 0, 1, 3, 1, 3, 3, 1, 2, 1, 2, 0, 4, 0, 0, 6, 0, 2, 2, 2, 1, 1, 1, 0, 0, 3, 3, 1, 0, 3] (5, 6)
15_6___17__, 15, 0, [-0.4, 1.8, 4.0], [1, 0, 2, 0, 2, 1, 1, 0, 2, 1, 0, 4, 0, 0, 0, 3, 4, 0, 4, 10, 2, 3, 0, 1, 0, 2, 0, 1, 3, 1, 0, 0, 1, 7, 4, 7, 1, 0, 4, 0] (5, 6)
16_2___17__, 15, 0, [-0.6, 1.6, 3.9], [0, 0, 0, 0, 0, 1, 4, 1, 0, 3, 1, 1, 3, 0, 0, 3, 5, 2, 1, 2, 1, 3, 1, 6, 0, 2, 2, 2, 1, 1, 1, 0, 0, 3, 2, 0, 1, 0, 3, 6] (3, 5)
17_8___17__, 15, 0, [-1.2, 0.8, 2.9], [1, 0, 1, 1, 1, 0, 3, 0, 2, 0, 0, 0, 4, 0, 1, 3, 1, 3, 4, 6, 0, 1, 0, 4, 1, 0, 1, 0, 2, 2, 2, 1, 0, 0, 0, 4, 2, 0, 0, 4] (5, 7)
18_1___17__, 15, 0, [-1.1, 0.6, 2.2], [1, 0, 1, 1, 2, 0, 0, 1, 0, 3, 3, 2, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 1, 2, 1, 1, 1, 1, 6, 3, 2, 2, 1, 2, 0, 0, 0, 2, 1, 1] (5, 7)
19_7___17__, 15, 0, [-0.9, 0.9, 2.9], [0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 5, 1, 3, 1, 3, 1, 1, 1, 1, 0, 0, 0, 2, 1, 5, 6, 0, 1, 0, 2, 2, 1, 3, 0, 0, 1, 2, 3, 0] (4, 5)
19_8___17__, 15, 0, [-0.7, 1.1, 3.0], [0, 0, 0, 1, 1, 1, 0, 3, 0, 1, 2, 0, 2, 2, 5, 1, 0, 0, 3, 0, 0, 0, 2, 1, 5, 6, 0, 1, 0, 2, 2, 1, 3, 0, 0, 1, 2, 3, 0, 4] (4, 5)
19_9___17__, 15, 0, [-0.8, 1.0, 2.8], [1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 5, 1, 3, 0, 0, 3, 1, 1, 1, 2, 0, 0, 2, 1, 1, 3, 6, 0, 1, 0, 2, 4, 2, 0, 0, 0, 1, 2, 2, 0] (4, 5)
1_2___17__, 14, 0, [-0.1, 1.7, 3.7], [0, 1, 0, 0, 0, 0, 4, 1, 0, 3, 1, 1, 3, 5, 3, 1, 4, 3, 0, 3, 1, 7, 1, 0, 2, 2, 1, 1, 1, 0, 0, 2, 0, 0, 1, 0, 1, 4, 6, 0] (3, 5)
less
17_1___17__, 8, 0, [0.5, 2.5, 4.9], [1, 0, 3, 2, 3, 0, 11, 5, 2, 5, 1, 3, 0, 1, 1, 1, 0, 6, 1, 0, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 3, 6, 0, 1, 0] (4, 5)
5_7___17__, 9, 0, [0.5, 2.3, 4.0], [1, 0, 3, 2, 3, 0, 2, 8, 5, 5, 1, 1, 0, 4, 5, 2, 1, 2, 1, 0, 2, 2, 1, 0, 0, 1, 0, 0, 4, 2, 0, 0, 0, 3, 2, 4, 2, 1, 2, 2] (4, 5)
11_1___17__, 9, 0, [0.5, 2.9, 5.4], [2, 3, 2, 1, 1, 0, 10, 0, 5, 2, 3, 1, 1, 3, 0, 1, 1, 1, 6, 0, 2, 2, 2, 1, 1, 1, 0, 0, 3, 4, 0, 0, 3, 6, 0, 1, 0, 1, 2, 1] (5, 11)
1_1___17__, 10, 0, [0.1, 2.5, 4.9], [2, 1, 1, 2, 3, 0, 3, 3, 3, 3, 12, 4, 0, 2, 1, 0, 5, 0, 1, 0, 2, 2, 1, 1, 1, 0, 0, 3, 0, 1, 1, 0, 0, 3, 6, 2, 0, 0, 0, 2] (2, 5)
2_10___17__, 10, 0, [0.3, 2.2, 4.0], [1, 0, 1, 1, 2, 3, 0, 2, 8, 1, 3, 3, 1, 2, 1, 3, 0, 0, 0, 3, 6, 0, 1, 0, 2, 4, 3, 0, 0, 3, 0, 3, 0, 4, 5, 1, 2, 1, 0, 0] (5, 7)
4_1___17__, 10, 0, [-0.0, 2.2, 4.5], [1, 0, 1, 1, 2, 1, 1, 0, 11, 5, 4, 1, 3, 2, 5, 1, 0, 3, 1, 3, 2, 2, 0, 0, 3, 0, 0, 2, 0, 2, 1, 0, 0, 3, 5, 0, 2, 0, 0, 0] (4, 5)
5_6___17__, 10, 0, [0.4, 1.8, 3.2], [1, 0, 3, 2, 3, 0, 2, 2, 5, 1, 2, 0, 5, 2, 0, 0, 2, 1, 1, 3, 0, 1, 4, 1, 0, 2, 2, 1, 1, 1, 0, 0, 4, 2, 1, 0, 3, 5, 1, 1] (5, 5)
6_1___17__, 10, 0, [-0.9, 0.9, 2.6], [0, 1, 3, 2, 1, 1, 0, 4, 6, 1, 3, 2, 0, 0, 5, 3, 0, 1, 1, 1, 0, 5, 0, 1, 0, 2, 2, 1, 2, 0, 0, 0, 3, 0, 1, 1, 0, 0, 3, 5] (5, 6)
6_6___17__, 10, 0, [0.1, 2.0, 4.1], [1, 0, 3, 0, 1, 4, 4, 0, 5, 5, 2, 0, 0, 0, 1, 2, 2, 1, 1, 2, 0, 0, 1, 2, 0, 2, 0, 2, 2, 0, 0, 1, 0, 0, 0, 0, 4, 1, 2, 0] (5, 5)
9_2___17__, 10, 0, [-0.5, 1.6, 3.7], [0, 1, 1, 1, 6, 0, 3, 3, 3, 1, 3, 2, 0, 1, 2, 1, 3, 0, 0, 0, 1, 1, 7, 2, 2, 2, 1, 2, 0, 0, 0, 3, 0, 1, 0, 1, 0, 3, 6, 0] (5, 8)
9_3___17__, 10, 0, [0.3, 2.1, 3.8], [0, 1, 1, 1, 6, 0, 3, 3, 3, 5, 2, 2, 2, 1, 3, 0, 3, 1, 5, 1, 1, 0, 2, 2, 1, 3, 0, 0, 3, 2, 2, 4, 6, 0, 2, 1, 2, 1, 10, 3] (5, 5)
15_3___17__, 10, 0, [-0.3, 1.6, 3.7], [0, 1, 1, 1, 6, 0, 3, 3, 3, 5, 3, 1, 2, 1, 2, 0, 0, 1, 3, 5, 0, 0, 2, 2, 4, 1, 1, 0, 0, 3, 2, 2, 2, 1, 6, 0, 1, 0, 1, 2] (2, 5)
16_1___17__, 10, 0, [-0.3, 1.6, 3.6], [1, 0, 3, 6, 0, 5, 1, 3, 0, 3, 0, 2, 0, 1, 2, 0, 0, 2, 1, 3, 1, 5, 0, 0, 2, 2, 2, 1, 1, 1, 0, 0, 4, 1, 2, 0, 3, 6, 1, 0] (2, 5)
18_10___17__, 10, 0, [-0.4, 1.7, 4.0], [1, 0, 1, 1, 1, 0, 3, 0, 11, 1, 3, 3, 1, 2, 1, 2, 2, 0, 3, 6, 0, 2, 2, 4, 1, 0, 0, 0, 0, 1, 2, 2, 1, 4, 1, 3, 1, 2, 1, 0] (5, 7)
4_6___17__, 11, 0, [0.1, 1.9, 3.7], [1, 0, 1, 1, 1, 0, 4, 2, 1, 6, 1, 2, 0, 3, 0, 2, 2, 1, 2, 0, 4, 2, 1, 1, 2, 0, 2, 2, 1, 1, 1, 0, 0, 1, 1, 0, 4, 0, 3, 5] (5, 5)
5_1___17__, 11, 0, [-1.0, 1.3, 3.6], [1, 0, 1, 1, 2, 1, 1, 0, 0, 10, 1, 3, 2, 0, 0, 1, 3, 3, 0, 1, 1, 1, 6, 0, 2, 2, 1, 0, 1, 1, 0, 0, 0, 0, 4, 1, 2, 0, 3, 0] (1, 5)
5_9___17__, 11, 0, [0.2, 2.0, 3.6], [1, 0, 3, 2, 3, 0, 2, 0, 1, 5, 5, 5, 2, 0, 0, 2, 1, 1, 2, 0, 2, 1, 1, 0, 1, 0, 2, 2, 0, 0, 1, 1, 0, 0, 1, 2, 2, 0, 0, 0] (5, 5)
5_10___17__, 11, 0, [-0.5, 1.5, 3.4], [1, 0, 3, 1, 0, 3, 0, 3, 1, 5, 5, 3, 1, 2, 1, 2, 1, 1, 3, 4, 1, 0, 1, 0, 2, 2, 1, 3, 0, 0, 4, 1, 0, 1, 0, 3, 7, 2, 1, 1] (4, 5)
7_1___17__, 11, 0, [-0.6, 1.5, 3.4], [2, 1, 1, 2, 3, 0, 3, 0, 6, 0, 2, 4, 0, 2, 0, 2, 3, 0, 1, 1, 1, 0, 5, 0, 2, 2, 1, 0, 3, 1, 0, 0, 3, 4, 0, 0, 3, 6, 0, 1] (5, 5)
9_1___17__, 11, 0, [-0.5, 1.6, 3.9], [0, 0, 0, 1, 1, 2, 3, 0, 7, 3, 1, 3, 3, 1, 1, 0, 1, 3, 0, 0, 0, 1, 1, 0, 6, 2, 2, 2, 1, 2, 0, 0, 0, 4, 1, 0, 1, 0, 3, 6] (5, 6)
part_in:(1, 11), all_in:(5, 5), all_out:(1, 11)
red_blue
more
3_8___18__, 14, 1, [-0.6, 1.2, 3.0], [0, 2, 0, 0, 0, 0, 3, 3, 2, 1, 0, 2, 1, 1, 0, 2, 2, 0, 1, 4, 2, 4, 1, 0, 0, 0, 0, 1, 1, 3, 2, 1, 2, 1, 1, 6, 3, 1, 1, 0] (4, 8)
3_9___18__, 14, 2, [-0.2, 1.7, 3.6], [2, 0, 0, 0, 0, 3, 3, 1, 0, 1, 0, 2, 1, 1, 0, 1, 3, 0, 1, 4, 2, 1, 4, 0, 0, 0, 0, 1, 1, 2, 0, 4, 2, 3, 5, 0, 1, 1, 1, 1] (4, 7)
10_6___18__, 14, 0, [0.1, 1.5, 3.3], [6, 0, 0, 0, 0, 1, 3, 1, 0, 1, 0, 2, 1, 1, 0, 8, 4, 2, 1, 2, 3, 0, 0, 3, 3, 0, 1, 0, 0, 2, 1, 1, 4, 1, 3, 1, 1, 0, 1, 0] (4, 6)
2_6___18__, 13, 1, [-0.2, 2.2, 4.7], [2, 1, 1, 0, 0, 2, 5, 0, 1, 0, 2, 1, 1, 0, 8, 4, 2, 1, 0, 1, 3, 0, 0, 3, 0, 2, 4, 6, 4, 3, 1, 1, 1, 0, 1, 3, 0, 0, 2, 1] (4, 5)
3_7___18__, 13, 1, [-0.7, 1.0, 2.7], [0, 2, 2, 0, 1, 1, 3, 2, 1, 0, 2, 1, 1, 0, 5, 0, 1, 4, 2, 1, 2, 1, 0, 0, 0, 0, 1, 1, 2, 0, 4, 4, 1, 4, 1, 3, 1, 1, 0, 1] (4, 9)
4_7___18__, 13, 5, [-0.9, 1.8, 4.6], [0, 0, 0, 0, 3, 0, 2, 1, 0, 1, 0, 2, 3, 0, 6, 1, 2, 1, 2, 10, 3, 2, 0, 3, 0, 4, 1, 5, 0, 1, 1, 1, 1, 0, 1, 5, 2, 1, 1, 1] (4, 10)
5_1___18__, 13, 0, [-0.2, 1.9, 3.9], [0, 4, 1, 0, 3, 4, 1, 1, 0, 0, 1, 0, 2, 0, 1, 1, 4, 4, 2, 1, 6, 0, 0, 1, 1, 2, 0, 3, 0, 0, 1, 1, 1, 8, 1, 2, 0, 2, 5, 2] (4, 6)
9_7___18__, 13, 0, [-0.8, 1.0, 3.0], [1, 2, 0, 0, 0, 0, 3, 6, 1, 0, 2, 1, 1, 0, 5, 2, 4, 2, 1, 4, 1, 0, 0, 3, 0, 0, 0, 0, 3, 0, 2, 1, 1, 4, 3, 1, 3, 0, 1, 5] (4, 10)
10_1___18__, 13, 1, [-1.0, 0.7, 2.5], [3, 0, 1, 0, 3, 0, 1, 2, 0, 2, 2, 0, 2, 0, 1, 6, 4, 2, 1, 6, 0, 0, 1, 1, 2, 0, 3, 0, 2, 3, 1, 4, 3, 3, 0, 1, 4, 0, 2, 1] (4, 7)
13_9___18__, 13, 2, [-0.6, 1.5, 3.6], [2, 0, 0, 0, 0, 3, 3, 2, 1, 0, 2, 1, 1, 0, 4, 3, 4, 1, 0, 9, 0, 1, 1, 3, 4, 6, 5, 0, 3, 1, 1, 0, 1, 0, 1, 2, 2, 1, 1, 1] (4, 6)
18_9___18__, 13, 0, [-0.7, 2.0, 4.4], [4, 0, 0, 0, 0, 3, 5, 0, 1, 0, 2, 1, 1, 0, 8, 4, 1, 0, 2, 3, 2, 0, 1, 1, 3, 4, 6, 6, 1, 1, 3, 0, 1, 0, 1, 2, 2, 1, 1, 1] (4, 7)
19_9___18__, 13, 0, [-1.0, 1.4, 3.6], [1, 2, 0, 1, 0, 0, 2, 6, 1, 0, 2, 1, 1, 0, 6, 1, 4, 1, 0, 1, 0, 6, 0, 1, 1, 2, 0, 2, 1, 6, 4, 1, 3, 1, 1, 0, 1, 0, 2, 1] (4, 7)
20_6___18__, 13, 2, [-0.1, 1.8, 3.9], [3, 0, 0, 0, 0, 2, 5, 0, 1, 0, 2, 1, 1, 0, 8, 2, 1, 2, 1, 4, 1, 0, 0, 1, 1, 3, 3, 0, 2, 1, 1, 5, 0, 1, 1, 1, 1, 0, 1, 0] (4, 8)
1_9___18__, 12, 0, [0.5, 2.9, 5.6], [4, 0, 0, 0, 0, 0, 2, 6, 1, 0, 2, 3, 0, 4, 3, 1, 2, 1, 0, 1, 4, 1, 0, 0, 3, 3, 4, 2, 3, 6, 3, 3, 0, 1, 5, 2, 3, 1, 1, 0] (4, 6)
2_7___18__, 12, 1, [0.4, 2.6, 4.9], [4, 0, 0, 0, 0, 2, 6, 1, 0, 2, 1, 1, 0, 8, 4, 2, 1, 4, 1, 0, 0, 3, 0, 2, 4, 2, 1, 1, 4, 2, 2, 1, 1, 0, 1, 3, 1, 2, 3, 3] (4, 6)
3_6___18__, 12, 1, [-0.7, 1.6, 3.8], [3, 0, 1, 0, 3, 5, 0, 1, 0, 2, 1, 1, 0, 0, 1, 1, 0, 2, 4, 1, 0, 1, 5, 0, 0, 0, 1, 1, 3, 4, 2, 1, 1, 4, 5, 3, 0, 1, 0, 2] (4, 8)
5_6___18__, 12, 1, [-0.1, 2.0, 4.3], [4, 0, 0, 0, 3, 3, 2, 1, 0, 2, 1, 1, 0, 4, 3, 4, 2, 1, 0, 6, 0, 1, 1, 3, 4, 2, 1, 1, 5, 2, 1, 1, 1, 0, 1, 0, 2, 0, 0, 1] (4, 12)
6_6___18__, 12, 2, [0.9, 2.5, 4.2], [2, 0, 1, 0, 3, 2, 2, 0, 2, 2, 1, 1, 0, 4, 0, 2, 4, 2, 1, 0, 3, 1, 0, 0, 1, 1, 2, 0, 2, 0, 0, 2, 1, 1, 5, 2, 1, 1, 1, 0] (4, 7)
6_8___18__, 12, 2, [-0.1, 1.9, 4.0], [2, 0, 0, 0, 0, 3, 6, 1, 0, 0, 1, 3, 0, 4, 3, 4, 2, 6, 2, 0, 1, 1, 0, 2, 2, 0, 0, 2, 3, 5, 0, 1, 1, 1, 1, 0, 1, 0, 4, 2] (4, 9)
7_8___18__, 12, 2, [0.5, 2.6, 5.0], [2, 0, 0, 0, 0, 3, 6, 1, 0, 2, 1, 1, 0, 8, 4, 2, 6, 1, 0, 0, 3, 3, 3, 0, 2, 3, 10, 3, 0, 1, 3, 1, 2, 1, 1, 1, 1, 2, 1, 1] (4, 7)
less
9_2___18__, 5, 8, [-0.6, 1.3, 3.1], [0, 4, 5, 2, 6, 0, 1, 1, 1, 2, 4, 2, 1, 4, 1, 0, 0, 3, 3, 3, 0, 2, 3, 1, 2, 3, 1, 2, 0, 2, 5, 2, 1, 1, 0, 0, 1, 2, 1, 0] (4, 5)
2_2___18__, 6, 8, [-1.2, 1.1, 3.4], [0, 3, 4, 1, 2, 6, 0, 1, 3, 2, 4, 2, 1, 0, 6, 0, 3, 3, 3, 0, 2, 3, 8, 1, 1, 1, 2, 5, 2, 1, 1, 1, 1, 2, 1, 1, 4, 1, 1, 0] (4, 6)
2_3___18__, 6, 8, [-0.7, 1.9, 4.5], [0, 3, 6, 2, 2, 3, 0, 13, 2, 1, 7, 0, 1, 1, 3, 2, 0, 0, 2, 3, 8, 1, 1, 1, 2, 5, 2, 1, 1, 1, 1, 2, 1, 9, 0, 0, 0, 0, 2, 1] (4, 6)
9_3___18__, 6, 8, [-0.1, 2.4, 4.9], [0, 3, 6, 2, 2, 3, 0, 8, 4, 2, 1, 6, 0, 0, 1, 1, 3, 2, 0, 0, 2, 3, 8, 1, 1, 1, 2, 5, 2, 1, 1, 1, 1, 4, 6, 2, 0, 0, 0, 0] (4, 6)
13_2___18__, 6, 8, [-0.6, 1.6, 3.8], [0, 3, 6, 2, 3, 2, 0, 1, 1, 1, 2, 4, 2, 1, 6, 0, 0, 3, 3, 2, 1, 2, 3, 1, 6, 1, 1, 0, 0, 2, 5, 2, 1, 1, 1, 1, 2, 1, 1, 7] (4, 6)
14_2___18__, 6, 1, [-1.0, 1.1, 3.1], [3, 2, 0, 10, 2, 6, 0, 1, 1, 1, 2, 4, 2, 1, 0, 5, 0, 0, 3, 3, 2, 0, 0, 2, 3, 4, 1, 1, 1, 1, 1, 2, 5, 2, 1, 1, 0, 0, 1, 2] (4, 5)
14_3___18__, 6, 0, [-0.5, 2.1, 4.8], [7, 0, 10, 2, 2, 3, 0, 10, 2, 2, 1, 4, 1, 0, 0, 1, 1, 3, 2, 0, 0, 2, 3, 10, 1, 1, 2, 5, 2, 1, 1, 1, 1, 4, 6, 1, 0, 0, 0, 0] (4, 5)
16_3___18__, 6, 6, [-0.2, 2.4, 4.8], [1, 0, 10, 2, 2, 3, 0, 8, 4, 2, 1, 6, 0, 0, 1, 1, 3, 2, 0, 0, 2, 3, 8, 1, 3, 0, 1, 2, 2, 2, 1, 1, 1, 1, 2, 1, 8, 0, 0, 0] (4, 6)
1_2___18__, 7, 6, [0.4, 2.9, 5.5], [1, 0, 10, 2, 2, 0, 2, 0, 3, 4, 4, 2, 1, 4, 1, 0, 0, 7, 4, 2, 3, 1, 2, 3, 1, 2, 0, 2, 5, 2, 1, 1, 0, 2, 2, 1, 0, 0, 6, 1] (4, 5)
1_3___18__, 7, 6, [-0.8, 1.9, 4.5], [1, 0, 10, 2, 2, 0, 2, 0, 8, 1, 2, 2, 1, 6, 0, 0, 1, 1, 3, 2, 0, 0, 6, 10, 3, 2, 5, 2, 1, 1, 1, 1, 2, 1, 1, 7, 0, 0, 0, 0] (4, 4)
6_3___18__, 7, 0, [1.0, 3.4, 6.0], [0, 4, 1, 0, 10, 2, 6, 0, 8, 4, 2, 1, 6, 0, 0, 3, 3, 2, 0, 0, 6, 8, 1, 3, 2, 5, 2, 1, 1, 1, 1, 2, 1, 9, 0, 0, 0, 0, 2, 1] (4, 5)
6_10___18__, 7, 5, [-0.0, 2.1, 4.2], [1, 0, 0, 10, 2, 2, 3, 0, 4, 3, 4, 2, 0, 0, 0, 3, 2, 0, 1, 1, 2, 0, 4, 2, 1, 1, 6, 1, 1, 3, 0, 1, 5, 2, 1, 1, 1, 1, 2, 1] (4, 9)
