30
red1
more
9_8___16__, 9, 0, [-0.8, 1.4, 3.6], [2, 7, 2, 0, 1, 3, 1, 3, 4, 0, 1, 3, 2, 5, 2, 0, 0, 0, 0, 0, 1, 0, 1, 0, 2, 0, 2, 1, 6, 5, 3, 1, 1, 0, 1, 0, 4, 2, 5, 2] (2, 8)
13_2___16__, 9, 0, [-0.6, 2.1, 5.1], [1, 0, 5, 4, 0, 1, 2, 0, 7, 1, 0, 19, 0, 2, 2, 1, 0, 3, 4, 3, 4, 3, 10, 0, 3, 3, 0, 3, 0, 2, 2, 0, 4, 1, 2, 2, 2, 2, 0, 1] (2, 4)
17_6___16__, 9, 0, [-1.0, 1.7, 4.4], [2, 0, 1, 7, 0, 1, 2, 0, 10, 1, 11, 4, 0, 0, 1, 0, 1, 0, 1, 0, 3, 3, 0, 2, 1, 1, 1, 1, 1, 2, 2, 2, 1, 0, 3, 0, 2, 5, 1, 0] (2, 4)
2_3___16__, 10, 0, [-0.5, 1.9, 4.3], [2, 5, 1, 2, 0, 1, 2, 0, 5, 1, 2, 0, 12, 2, 2, 0, 1, 0, 1, 0, 1, 2, 1, 2, 1, 2, 0, 4, 3, 1, 0, 8, 3, 3, 1, 2, 0, 2, 2, 0] (2, 7)
4_1___16__, 10, 0, [-2.2, 0.2, 2.4], [2, 5, 4, 0, 1, 2, 0, 1, 3, 1, 1, 0, 1, 0, 1, 11, 1, 0, 0, 2, 0, 0, 0, 4, 4, 1, 1, 0, 0, 1, 0, 5, 0, 1, 1, 5, 0, 1, 1, 3] (2, 6)
6_3___16__, 10, 0, [-0.7, 1.5, 3.6], [2, 2, 2, 1, 2, 0, 1, 3, 5, 1, 2, 4, 8, 4, 0, 0, 1, 0, 1, 0, 1, 3, 0, 2, 1, 2, 5, 3, 1, 0, 0, 1, 4, 0, 3, 2, 0, 4, 0, 2] (2, 5)
9_3___16__, 10, 0, [-0.3, 2.0, 4.0], [1, 0, 5, 1, 2, 0, 1, 3, 5, 1, 2, 4, 8, 4, 0, 0, 1, 0, 1, 0, 1, 0, 2, 0, 2, 1, 2, 5, 3, 1, 0, 7, 0, 1, 1, 2, 0, 5, 2, 0] (2, 5)
9_7___16__, 10, 0, [-0.7, 1.8, 4.0], [2, 7, 2, 0, 1, 3, 1, 0, 0, 6, 0, 1, 6, 5, 2, 0, 0, 0, 0, 0, 1, 0, 1, 4, 2, 1, 6, 5, 5, 2, 1, 0, 4, 2, 2, 2, 1, 0, 3, 0] (2, 6)
11_3___16__, 10, 0, [-1.2, 1.3, 3.5], [1, 0, 5, 1, 2, 0, 1, 3, 5, 1, 2, 0, 3, 2, 5, 2, 1, 0, 0, 1, 0, 1, 0, 1, 4, 2, 1, 2, 9, 1, 0, 5, 1, 0, 3, 2, 0, 4, 0, 2] (2, 4)
12_2___16__, 10, 0, [-0.6, 2.1, 4.8], [1, 0, 5, 1, 2, 0, 1, 2, 0, 7, 1, 0, 2, 10, 5, 0, 2, 2, 1, 2, 1, 2, 1, 2, 0, 8, 3, 1, 5, 1, 1, 3, 1, 2, 0, 2, 0, 1, 0, 1] (2, 8)
12_3___16__, 10, 0, [0.1, 2.0, 4.2], [1, 0, 5, 1, 2, 0, 1, 3, 5, 1, 2, 0, 1, 1, 1, 6, 5, 0, 1, 0, 1, 0, 1, 3, 0, 2, 1, 2, 5, 3, 1, 0, 0, 1, 5, 1, 1, 2, 0, 1] (2, 4)
14_7___16__, 10, 0, [-0.7, 1.3, 3.3], [2, 2, 2, 1, 2, 0, 1, 2, 0, 10, 2, 1, 1, 2, 2, 0, 4, 0, 0, 1, 0, 1, 0, 1, 0, 2, 0, 2, 1, 2, 3, 5, 2, 5, 1, 0, 1, 4, 0, 1] (2, 5)
14_8___16__, 10, 0, [-0.0, 2.0, 4.0], [2, 5, 1, 2, 0, 1, 2, 0, 5, 4, 2, 1, 8, 1, 0, 1, 0, 0, 2, 1, 0, 1, 3, 0, 2, 0, 0, 6, 2, 2, 5, 2, 1, 0, 4, 1, 0, 2, 1, 0] (2, 5)
15_2___16__, 10, 0, [-0.1, 2.4, 4.8], [2, 5, 4, 0, 1, 2, 0, 5, 0, 0, 2, 2, 10, 1, 0, 2, 0, 2, 1, 0, 1, 1, 0, 1, 2, 0, 0, 3, 4, 3, 1, 0, 7, 0, 3, 2, 0, 4, 0, 2] (2, 6)
15_3___16__, 10, 0, [0.8, 2.7, 4.8], [2, 5, 1, 2, 0, 1, 2, 0, 5, 1, 2, 0, 3, 8, 1, 2, 0, 0, 1, 0, 1, 0, 1, 3, 0, 2, 1, 2, 0, 1, 2, 3, 1, 0, 7, 0, 1, 1, 2, 0] (2, 4)
16_6___16__, 10, 0, [-0.5, 2.6, 5.7], [2, 7, 1, 0, 0, 5, 1, 0, 2, 1, 2, 0, 3, 11, 1, 0, 0, 1, 0, 1, 0, 1, 4, 2, 1, 1, 0, 3, 3, 10, 1, 0, 4, 1, 0, 8, 2, 0, 4, 1] (2, 4)
18_10___16__, 10, 0, [-0.0, 2.0, 4.1], [2, 5, 1, 2, 0, 1, 3, 3, 1, 4, 0, 7, 6, 0, 2, 0, 1, 0, 1, 0, 1, 4, 4, 2, 0, 4, 0, 2, 1, 3, 2, 1, 0, 4, 1, 0, 1, 2, 0, 2] (2, 5)
1_2___16__, 11, 0, [-0.9, 1.9, 5.0], [1, 0, 5, 1, 2, 0, 1, 3, 1, 3, 1, 2, 2, 4, 8, 1, 0, 0, 2, 0, 1, 1, 1, 2, 1, 2, 2, 0, 2, 5, 1, 0, 7, 0, 7, 1, 2, 0, 2, 0] (2, 7)
part_in:(0, 11), all_in:(2, 2), all_out:(0, 11)
red_gap56
more
16_7___17__, 18, 0, [-1.0, 0.9, 2.8], [0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 2, 0, 0, 0, 3, 0, 0, 3, 1, 0, 2, 2, 2, 1, 0, 2, 0, 0, 4, 4, 4, 5, 1, 1, 0, 1, 0, 1, 10, 0] (5, 6)
2_1___17__, 17, 0, [-0.8, 0.9, 2.6], [0, 2, 0, 1, 0, 0, 0, 0, 0, 1, 1, 3, 2, 1, 1, 0, 5, 0, 1, 0, 2, 2, 1, 3, 0, 0, 2, 4, 0, 0, 4, 5, 0, 0, 1, 0, 1, 2, 1, 6] (5, 6)
13_6___17__, 16, 1, [-0.3, 1.9, 4.2], [3, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 2, 0, 0, 0, 1, 3, 3, 2, 2, 1, 3, 0, 0, 9, 4, 5, 1, 0, 0, 0, 4, 2, 7, 0, 0, 1, 0, 0, 3] (5, 6)
2_6___17__, 15, 1, [-1.0, 0.8, 2.6], [1, 1, 2, 0, 1, 2, 0, 0, 2, 1, 0, 3, 0, 0, 1, 3, 0, 1, 0, 2, 2, 1, 3, 0, 0, 3, 0, 2, 0, 0, 0, 3, 7, 1, 0, 1, 2, 2, 0, 6] (5, 6)
6_7___17__, 15, 1, [-0.1, 1.7, 3.4], [3, 1, 0, 0, 0, 0, 1, 2, 2, 0, 2, 2, 0, 0, 1, 2, 0, 0, 2, 2, 2, 1, 0, 0, 1, 0, 0, 4, 1, 1, 0, 0, 0, 2, 6, 2, 0, 2, 1, 3] (2, 6)
9_8___17__, 15, 1, [-1.1, 0.8, 2.8], [1, 1, 1, 2, 0, 1, 0, 1, 2, 2, 0, 2, 0, 0, 1, 1, 1, 0, 1, 0, 2, 1, 0, 1, 3, 0, 0, 4, 4, 4, 5, 1, 2, 1, 0, 1, 10, 1, 3, 3] (3, 6)
13_8___17__, 15, 1, [-0.8, 1.2, 3.1], [0, 2, 1, 3, 0, 1, 1, 2, 1, 0, 0, 2, 0, 0, 3, 1, 0, 1, 0, 2, 2, 1, 3, 0, 0, 4, 1, 1, 0, 4, 1, 3, 0, 0, 0, 0, 0, 1, 2, 1] (6, 8)
18_1___17__, 15, 0, [-0.7, 0.8, 2.5], [0, 3, 3, 0, 0, 0, 0, 0, 1, 2, 1, 1, 1, 1, 6, 3, 2, 2, 1, 2, 0, 0, 0, 2, 1, 1, 1, 0, 0, 3, 1, 3, 0, 0, 2, 0, 0, 2, 1, 6] (5, 6)
8_8___17__, 14, 1, [-0.8, 0.9, 2.5], [1, 1, 1, 0, 0, 0, 0, 4, 2, 1, 0, 4, 0, 1, 3, 0, 1, 0, 2, 2, 1, 1, 0, 0, 0, 0, 3, 0, 2, 0, 0, 0, 3, 7, 1, 0, 1, 1, 0, 5] (4, 6)
8_10___17__, 14, 1, [-0.1, 1.6, 3.5], [3, 2, 0, 0, 0, 4, 2, 0, 0, 0, 0, 2, 0, 6, 0, 2, 2, 4, 1, 1, 0, 0, 3, 0, 4, 4, 7, 2, 1, 1, 0, 1, 3, 6, 1, 1, 1, 1, 4, 0] (6, 6)
9_1___17__, 14, 1, [-0.2, 1.9, 4.0], [3, 3, 1, 1, 0, 1, 3, 0, 0, 0, 1, 1, 0, 6, 2, 2, 2, 1, 2, 0, 0, 0, 4, 1, 0, 1, 0, 3, 6, 2, 0, 1, 1, 0, 1, 8, 1, 3, 3, 1] (5, 6)
12_9___17__, 14, 0, [0.1, 1.8, 3.5], [0, 3, 1, 1, 1, 2, 0, 0, 2, 1, 1, 2, 0, 6, 0, 2, 2, 2, 1, 1, 0, 0, 0, 0, 4, 2, 1, 4, 7, 2, 0, 2, 0, 1, 1, 7, 0, 1, 1, 1] (6, 6)
13_7___17__, 14, 1, [-0.4, 1.5, 3.6], [0, 2, 3, 1, 0, 0, 0, 1, 1, 0, 1, 4, 0, 2, 3, 0, 2, 2, 2, 1, 3, 0, 0, 8, 0, 4, 5, 1, 1, 0, 1, 2, 1, 0, 0, 6, 0, 0, 1, 0] (6, 7)
13_9___17__, 14, 1, [-0.5, 1.4, 3.6], [3, 3, 1, 0, 1, 1, 2, 0, 0, 0, 0, 2, 0, 4, 1, 0, 1, 0, 2, 2, 1, 3, 0, 0, 4, 1, 1, 0, 4, 1, 5, 1, 0, 1, 1, 0, 1, 1, 6, 0] (6, 6)
14_1___17__, 14, 1, [-0.4, 1.3, 3.0], [1, 1, 0, 2, 0, 0, 0, 1, 5, 2, 1, 1, 0, 5, 0, 2, 2, 1, 0, 4, 0, 0, 0, 3, 0, 1, 1, 0, 0, 1, 1, 1, 3, 0, 0, 2, 1, 2, 1, 6] (2, 6)
16_8___17__, 14, 1, [0.2, 1.8, 3.4], [3, 1, 2, 0, 2, 1, 2, 0, 1, 0, 0, 1, 0, 2, 1, 1, 0, 2, 2, 2, 0, 0, 2, 0, 0, 0, 4, 4, 0, 3, 1, 3, 1, 2, 1, 1, 0, 3, 7, 0] (4, 6)
2_7___17__, 13, 1, [-0.3, 1.7, 3.6], [1, 1, 3, 1, 1, 2, 2, 1, 0, 3, 0, 0, 1, 3, 0, 1, 0, 2, 2, 1, 3, 0, 0, 3, 0, 3, 0, 0, 3, 6, 0, 1, 0, 1, 2, 1, 1, 6, 0, 0] (5, 6)
2_8___17__, 13, 1, [-0.6, 1.6, 3.5], [1, 1, 1, 1, 1, 2, 1, 2, 1, 0, 3, 0, 6, 0, 1, 0, 2, 2, 1, 3, 0, 0, 4, 3, 0, 2, 1, 1, 4, 0, 1, 0, 1, 1, 0, 1, 1, 6, 0, 0] (6, 6)
3_6___17__, 13, 1, [0.0, 2.0, 4.2], [3, 4, 0, 1, 2, 1, 0, 2, 0, 2, 0, 0, 5, 0, 1, 0, 2, 2, 1, 1, 1, 0, 0, 3, 5, 0, 3, 7, 2, 1, 2, 10, 0, 0, 1, 0, 0, 3, 4, 5] (3, 6)
3_7___17__, 13, 1, [0.0, 1.8, 3.5], [3, 3, 0, 0, 0, 3, 2, 1, 1, 2, 0, 0, 5, 0, 2, 2, 2, 1, 1, 0, 0, 0, 0, 3, 0, 3, 0, 4, 7, 2, 1, 0, 1, 3, 6, 0, 0, 3, 3, 1] (2, 6)
less
1_1___17__, 7, 3, [-0.4, 2.2, 4.6], [12, 4, 0, 2, 1, 0, 5, 0, 1, 0, 2, 2, 1, 1, 1, 0, 0, 3, 0, 1, 1, 0, 0, 3, 6, 2, 0, 0, 0, 2, 8, 0, 0, 1, 3, 1, 1, 1, 2, 2] (3, 6)
3_2___17__, 7, 1, [-0.3, 2.0, 4.5], [3, 2, 0, 1, 4, 10, 7, 1, 0, 2, 2, 1, 3, 0, 0, 3, 0, 1, 0, 1, 0, 3, 6, 0, 1, 0, 1, 1, 0, 11, 0, 1, 1, 3, 1, 2, 1, 1, 5, 1] (4, 6)
5_7___17__, 7, 5, [0.2, 1.7, 3.2], [5, 1, 1, 0, 4, 5, 2, 1, 2, 1, 0, 2, 2, 1, 0, 0, 1, 0, 0, 4, 2, 0, 0, 0, 3, 2, 4, 2, 1, 2, 2, 0, 3, 2, 0, 0, 3, 4, 0, 2] (6, 7)
11_3___17__, 7, 5, [1.1, 3.3, 5.5], [5, 2, 1, 2, 1, 5, 5, 0, 0, 1, 0, 2, 2, 1, 3, 0, 0, 3, 2, 2, 4, 6, 0, 1, 0, 1, 2, 12, 1, 1, 0, 4, 2, 0, 2, 3, 1, 1, 3, 1] (4, 6)
15_6___17__, 7, 0, [-0.2, 2.1, 4.2], [0, 3, 4, 0, 4, 10, 2, 3, 0, 1, 0, 2, 0, 1, 3, 1, 0, 0, 1, 7, 4, 7, 1, 0, 4, 0, 0, 0, 0, 0, 7, 2, 0, 0, 2, 0, 3, 3, 2, 2] (5, 6)
1_2___17__, 8, 5, [-0.2, 1.6, 3.5], [3, 1, 4, 3, 0, 3, 1, 7, 1, 0, 2, 2, 1, 1, 1, 0, 0, 2, 0, 0, 1, 0, 1, 4, 6, 0, 1, 0, 1, 1, 0, 1, 3, 6, 3, 3, 1, 2, 1, 4] (4, 6)
1_6___17__, 8, 1, [1.4, 3.8, 6.1], [3, 4, 0, 1, 2, 6, 3, 4, 2, 1, 0, 2, 4, 1, 1, 0, 0, 7, 1, 0, 3, 4, 2, 2, 1, 2, 3, 7, 0, 3, 3, 1, 2, 8, 12, 3, 0, 1, 1, 3] (6, 6)
1_9___17__, 8, 1, [0.1, 2.0, 3.9], [3, 5, 2, 1, 2, 3, 3, 4, 1, 0, 1, 0, 2, 3, 0, 1, 0, 0, 0, 0, 1, 2, 4, 4, 7, 0, 0, 0, 3, 0, 1, 8, 0, 0, 1, 1, 3, 1, 2, 3] (4, 6)
1_10___17__, 8, 5, [-0.3, 1.6, 3.6], [3, 1, 2, 1, 2, 0, 6, 6, 0, 1, 0, 2, 3, 0, 2, 0, 0, 0, 1, 1, 0, 3, 0, 0, 3, 7, 1, 0, 3, 0, 1, 8, 0, 0, 1, 1, 3, 4, 0, 0] (6, 6)
3_3___17__, 8, 0, [0.7, 2.4, 4.2], [4, 3, 4, 1, 4, 3, 1, 5, 1, 1, 0, 2, 2, 1, 1, 0, 0, 0, 0, 6, 2, 4, 6, 0, 1, 0, 1, 2, 1, 9, 0, 1, 1, 0, 2, 1, 2, 2, 0, 5] (4, 6)
4_1___17__, 8, 5, [-0.6, 1.3, 3.3], [4, 1, 3, 2, 5, 1, 0, 3, 1, 3, 2, 2, 0, 0, 3, 0, 0, 2, 0, 2, 1, 0, 0, 3, 5, 0, 2, 0, 0, 0, 2, 1, 6, 0, 0, 1, 3, 3, 4, 4] (1, 6)
4_7___17__, 8, 1, [0.7, 2.2, 3.7], [3, 2, 4, 0, 1, 4, 5, 2, 1, 1, 2, 0, 2, 2, 1, 1, 1, 0, 0, 4, 4, 0, 3, 5, 1, 1, 0, 1, 2, 0, 2, 6, 0, 0, 1, 0, 0, 0, 0, 1] (4, 6)
10_9___17__, 8, 5, [1.0, 2.7, 4.3], [3, 1, 2, 1, 2, 3, 3, 6, 0, 1, 0, 2, 2, 1, 3, 0, 0, 1, 2, 3, 0, 4, 1, 3, 0, 0, 2, 3, 0, 1, 0, 0, 1, 5, 0, 1, 1, 0, 2, 1] (6, 6)
14_9___17__, 8, 5, [0.7, 2.4, 4.1], [1, 1, 0, 0, 4, 6, 3, 2, 3, 0, 2, 2, 2, 1, 1, 1, 0, 0, 4, 3, 0, 0, 3, 5, 0, 0, 2, 4, 1, 8, 1, 1, 0, 0, 3, 1, 0, 1, 2, 1] (3, 6)
15_7___17__, 8, 0, [0.5, 2.6, 4.7], [4, 1, 2, 0, 0, 3, 10, 2, 3, 0, 1, 0, 2, 3, 0, 2, 0, 0, 0, 8, 0, 4, 7, 1, 0, 1, 2, 1, 0, 0, 6, 0, 0, 1, 1, 0, 2, 2, 1, 2] (5, 6)
17_2___17__, 8, 5, [-0.0, 1.8, 3.9], [2, 0, 1, 4, 3, 0, 5, 7, 1, 0, 2, 2, 1, 1, 0, 0, 0, 0, 3, 2, 0, 1, 0, 3, 6, 0, 1, 0, 0, 0, 1, 0, 1, 9, 0, 3, 0, 2, 1, 0] (3, 6)
17_3___17__, 8, 5, [-0.5, 1.5, 3.2], [3, 1, 2, 1, 4, 3, 1, 5, 1, 2, 2, 2, 1, 1, 1, 0, 0, 3, 2, 0, 1, 0, 3, 6, 0, 2, 0, 0, 2, 10, 1, 1, 1, 0, 2, 1, 2, 1, 0, 0] (3, 6)
17_7___17__, 8, 1, [0.2, 2.3, 4.5], [1, 1, 1, 7, 0, 7, 2, 2, 3, 0, 1, 0, 2, 2, 1, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 3, 5, 3, 0, 0, 0, 2, 1, 1, 6, 1, 2, 0, 1] (3, 6)
18_2___17__, 8, 1, [-0.1, 1.9, 3.7], [3, 3, 1, 4, 4, 3, 1, 7, 2, 2, 2, 1, 3, 0, 0, 3, 0, 1, 0, 0, 0, 0, 3, 6, 0, 2, 1, 1, 0, 1, 9, 0, 3, 3, 2, 1, 3, 5, 1, 3] (3, 6)
18_7___17__, 8, 1, [0.2, 2.0, 3.7], [3, 1, 3, 2, 1, 4, 5, 2, 6, 0, 2, 2, 1, 0, 2, 0, 0, 3, 0, 3, 0, 4, 5, 1, 1, 0, 2, 1, 3, 7, 0, 2, 0, 3, 1, 0, 1, 0, 2, 5] (3, 6)
part_in:(1, 8), all_in:(6, 6), all_out:(1, 8)
red_blue
more
15_6___18__, 14, 0, [-0.3, 1.5, 3.4], [1, 0, 2, 1, 0, 2, 4, 1, 0, 1, 0, 1, 2, 0, 0, 0, 3, 3, 3, 0, 2, 1, 1, 3, 2, 1, 1, 3, 0, 1, 3, 1, 2, 2, 0, 1, 1, 0, 3, 9] (2, 2)
3_6___18__, 13, 0, [-1.3, 1.0, 3.3], [1, 0, 0, 1, 1, 0, 2, 4, 1, 0, 1, 5, 0, 0, 0, 1, 1, 3, 4, 2, 1, 1, 4, 5, 3, 0, 1, 0, 2, 0, 0, 2, 1, 0, 2, 1, 0, 3, 0, 5] (1, 2)
19_6___18__, 13, 0, [-0.7, 1.3, 3.1], [1, 0, 0, 1, 2, 0, 1, 4, 1, 0, 1, 0, 6, 0, 1, 1, 3, 2, 1, 4, 1, 0, 3, 0, 0, 3, 1, 1, 0, 1, 3, 1, 2, 1, 1, 1, 1, 0, 1, 3] (2, 3)
19_7___18__, 13, 2, [-0.8, 1.1, 2.9], [0, 2, 1, 0, 0, 1, 4, 1, 0, 1, 0, 1, 3, 0, 0, 3, 3, 4, 4, 1, 0, 4, 0, 3, 1, 1, 0, 1, 3, 1, 2, 1, 0, 0, 1, 1, 0, 2, 7, 3] (2, 4)
3_7___18__, 12, 0, [-0.1, 1.7, 3.5], [1, 0, 5, 0, 1, 4, 2, 1, 2, 1, 0, 0, 0, 0, 1, 1, 2, 0, 4, 4, 1, 4, 1, 3, 1, 1, 0, 1, 0, 2, 0, 0, 2, 1, 1, 1, 1, 0, 2, 0] (2, 2)
3_8___18__, 12, 0, [-0.5, 1.7, 3.7], [1, 0, 2, 2, 0, 1, 4, 2, 4, 1, 0, 0, 0, 0, 1, 1, 3, 2, 1, 2, 1, 1, 6, 3, 1, 1, 0, 1, 0, 2, 1, 2, 1, 1, 1, 1, 0, 1, 1, 9] (2, 3)
3_9___18__, 12, 0, [-0.4, 1.5, 3.4], [1, 0, 1, 3, 0, 1, 4, 2, 1, 4, 0, 0, 0, 0, 1, 1, 2, 0, 4, 2, 3, 5, 0, 1, 1, 1, 1, 0, 1, 0, 2, 1, 2, 1, 1, 1, 1, 2, 2, 0] (2, 6)
8_6___18__, 12, 0, [-0.9, 1.0, 2.9], [1, 0, 5, 2, 4, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 3, 3, 0, 2, 1, 1, 6, 1, 1, 3, 0, 1, 0, 4, 2, 1, 1, 1, 1, 0, 1, 6, 1] (2, 8)
8_9___18__, 12, 0, [-1.2, 0.9, 3.0], [1, 0, 1, 6, 4, 1, 0, 0, 0, 0, 3, 2, 0, 0, 0, 1, 3, 4, 2, 3, 1, 3, 0, 3, 3, 2, 0, 4, 2, 1, 1, 1, 1, 0, 1, 1, 0, 5, 1, 0] (2, 4)
14_6___18__, 12, 0, [-0.5, 1.5, 3.6], [1, 0, 2, 1, 3, 4, 1, 0, 1, 0, 1, 3, 0, 0, 1, 5, 0, 3, 2, 1, 1, 8, 1, 1, 1, 0, 1, 0, 2, 1, 2, 1, 3, 1, 3, 0, 1, 4, 2, 0] (1, 2)
14_7___18__, 12, 0, [-0.2, 2.0, 4.4], [1, 0, 2, 1, 3, 4, 2, 1, 0, 1, 1, 1, 0, 0, 3, 3, 2, 1, 2, 3, 6, 1, 1, 3, 0, 1, 3, 1, 2, 1, 1, 3, 0, 1, 0, 1, 5, 3, 0, 0] (1, 2)
18_6___18__, 12, 0, [-0.8, 1.1, 3.0], [1, 0, 2, 1, 0, 2, 4, 1, 0, 1, 5, 1, 0, 1, 1, 3, 0, 3, 4, 1, 6, 1, 1, 1, 1, 0, 1, 0, 2, 0, 0, 2, 3, 1, 1, 0, 2, 0, 1, 3] (2, 7)
3_10___18__, 11, 2, [-0.0, 1.7, 3.5], [0, 1, 3, 0, 1, 4, 2, 1, 0, 3, 1, 1, 1, 1, 3, 2, 1, 2, 1, 1, 8, 1, 3, 0, 1, 0, 2, 1, 2, 1, 1, 1, 1, 2, 1, 0, 0, 4, 2, 0] (2, 4)
4_9___18__, 11, 0, [-0.3, 1.6, 3.6], [1, 0, 6, 1, 4, 1, 0, 1, 0, 3, 2, 0, 3, 2, 0, 4, 4, 1, 1, 4, 1, 1, 1, 1, 0, 1, 3, 1, 2, 1, 1, 1, 1, 0, 5, 4, 2, 0, 0, 0] (2, 6)
6_6___18__, 11, 0, [-0.5, 1.3, 3.2], [1, 0, 4, 0, 2, 4, 2, 1, 0, 3, 1, 0, 0, 1, 1, 2, 0, 2, 0, 0, 2, 1, 1, 5, 2, 1, 1, 1, 0, 1, 0, 7, 1, 1, 1, 1, 0, 3, 1, 3] (2, 6)
8_7___18__, 11, 0, [-1.0, 1.1, 2.9], [1, 0, 4, 0, 2, 4, 2, 1, 0, 3, 1, 0, 0, 1, 1, 3, 3, 0, 2, 1, 1, 8, 1, 1, 1, 2, 0, 4, 2, 1, 1, 0, 0, 1, 0, 1, 2, 0, 4, 1] (2, 6)
12_9___18__, 11, 0, [-1.0, 0.8, 2.4], [1, 0, 4, 1, 1, 4, 1, 0, 2, 3, 2, 0, 1, 1, 2, 0, 3, 0, 2, 3, 1, 2, 0, 0, 1, 1, 1, 1, 0, 1, 5, 2, 1, 0, 0, 1, 1, 0, 1, 2] (2, 8)
13_7___18__, 11, 0, [-0.8, 1.1, 3.0], [1, 0, 2, 1, 3, 4, 2, 1, 2, 1, 1, 0, 0, 3, 0, 2, 2, 0, 0, 2, 1, 1, 8, 1, 1, 1, 2, 0, 2, 1, 0, 1, 3, 1, 1, 0, 1, 3, 7, 0] (2, 5)
20_1___18__, 11, 2, [-0.9, 1.7, 4.3], [0, 1, 3, 2, 2, 1, 1, 0, 1, 0, 5, 0, 0, 1, 1, 3, 3, 3, 0, 2, 10, 2, 0, 2, 0, 1, 2, 2, 1, 1, 3, 2, 2, 0, 5, 0, 1, 0, 0, 0] (2, 13)
20_10___18__, 11, 2, [-0.7, 1.0, 2.7], [0, 1, 4, 1, 2, 1, 2, 1, 0, 3, 2, 0, 1, 1, 3, 2, 1, 2, 1, 1, 4, 0, 0, 1, 1, 1, 1, 0, 1, 5, 2, 1, 1, 1, 1, 2, 2, 2, 2, 3] (2, 8)
less
19_3___18__, 4, 2, [0.6, 3.3, 5.8], [0, 13, 2, 8, 0, 0, 3, 3, 2, 0, 0, 2, 3, 4, 1, 1, 1, 3, 2, 5, 2, 1, 1, 1, 1, 2, 1, 9, 0, 0, 0, 0, 2, 1, 2, 3, 2, 0, 4, 2] (2, 11)
2_3___18__, 5, 2, [0.0, 2.6, 5.3], [0, 13, 2, 1, 7, 0, 1, 1, 3, 2, 0, 0, 2, 3, 8, 1, 1, 1, 2, 5, 2, 1, 1, 1, 1, 2, 1, 9, 0, 0, 0, 0, 2, 1, 2, 3, 2, 0, 7, 1] (2, 10)
13_3___18__, 5, 2, [0.0, 2.6, 4.9], [0, 8, 4, 2, 9, 0, 1, 1, 3, 2, 0, 0, 2, 3, 10, 1, 1, 2, 5, 2, 1, 1, 1, 1, 2, 1, 5, 3, 0, 0, 0, 0, 2, 1, 2, 3, 2, 0, 4, 2] (2, 11)
1_1___18__, 6, 2, [-1.7, 1.6, 5.4], [0, 8, 4, 2, 1, 6, 0, 0, 0, 0, 1, 3, 4, 2, 14, 2, 0, 2, 5, 2, 1, 1, 3, 2, 1, 0, 0, 8, 0, 0, 0, 4, 4, 4, 0, 1, 2, 2, 1, 1] (2, 8)
3_3___18__, 6, 2, [-0.8, 1.6, 4.1], [0, 8, 4, 2, 1, 6, 0, 0, 1, 1, 3, 2, 0, 0, 2, 3, 6, 3, 1, 1, 2, 5, 2, 1, 1, 1, 1, 2, 11, 0, 0, 0, 0, 2, 1, 2, 3, 2, 0, 7] (2, 9)
4_3___18__, 6, 2, [0.4, 3.0, 5.5], [0, 8, 4, 2, 1, 7, 0, 1, 1, 3, 2, 0, 0, 2, 3, 10, 1, 1, 0, 1, 5, 2, 1, 1, 3, 2, 1, 9, 0, 0, 0, 0, 2, 1, 2, 3, 2, 0, 7, 3] (2, 9)
5_2___18__, 6, 2, [0.1, 2.4, 4.5], [0, 8, 4, 2, 1, 6, 0, 0, 3, 3, 3, 0, 2, 3, 4, 1, 1, 1, 3, 2, 5, 2, 1, 1, 3, 2, 1, 1, 6, 1, 0, 0, 0, 2, 1, 2, 1, 1, 1, 0] (2, 9)
6_3___18__, 6, 2, [0.3, 2.6, 4.9], [0, 8, 4, 2, 1, 6, 0, 0, 3, 3, 2, 0, 0, 6, 8, 1, 3, 2, 5, 2, 1, 1, 1, 1, 2, 1, 9, 0, 0, 0, 0, 2, 1, 2, 3, 2, 0, 4, 2, 3] (2, 10)
8_3___18__, 6, 2, [-0.6, 2.0, 4.5], [0, 8, 4, 2, 1, 6, 0, 0, 3, 3, 3, 0, 2, 3, 10, 3, 2, 5, 2, 1, 1, 1, 1, 2, 1, 9, 0, 0, 0, 0, 2, 1, 2, 3, 2, 0, 7, 3, 2, 2] (2, 11)
9_3___18__, 6, 2, [-0.6, 1.9, 4.3], [0, 8, 4, 2, 1, 6, 0, 0, 1, 1, 3, 2, 0, 0, 2, 3, 8, 1, 1, 1, 2, 5, 2, 1, 1, 1, 1, 4, 6, 2, 0, 0, 0, 0, 2, 1, 2, 3, 2, 0] (2, 10)
10_3___18__, 6, 2, [-0.6, 1.5, 3.6], [0, 8, 4, 2, 1, 6, 0, 0, 1, 1, 3, 2, 0, 0, 6, 1, 8, 3, 2, 5, 2, 1, 1, 1, 1, 4, 9, 0, 0, 0, 0, 2, 1, 2, 3, 2, 0, 3, 0, 2] (2, 11)
