30
red1
more
3_2___16__, 7, 2, [-1.6, 1.5, 4.6], [2, 0, 1, 16, 0, 1, 0, 2, 1, 1, 0, 1, 1, 0, 1, 0, 7, 3, 2, 7, 0, 7, 4, 0, 2, 0, 1, 0, 9, 2, 2, 3, 1, 1, 4, 0, 5, 2, 1, 3] (6, 8)
4_2___16__, 7, 0, [0.1, 2.2, 4.4], [1, 2, 2, 4, 11, 0, 2, 2, 3, 0, 1, 4, 2, 0, 4, 3, 2, 7, 0, 1, 1, 3, 4, 0, 2, 0, 1, 0, 4, 1, 1, 0, 2, 2, 2, 0, 1, 1, 4, 0] (6, 7)
12_2___16__, 7, 2, [-1.1, 1.3, 4.0], [1, 0, 2, 10, 5, 0, 2, 2, 1, 2, 1, 2, 1, 2, 0, 8, 3, 1, 5, 1, 1, 3, 1, 2, 0, 2, 0, 1, 0, 1, 2, 3, 0, 2, 2, 3, 1, 1, 0, 3] (4, 6)
17_6___16__, 7, 5, [-0.4, 2.0, 4.2], [1, 11, 4, 0, 0, 1, 0, 1, 0, 1, 0, 3, 3, 0, 2, 1, 1, 1, 1, 1, 2, 2, 2, 1, 0, 3, 0, 2, 5, 1, 0, 3, 1, 2, 1, 2, 2, 2, 2, 0] (6, 7)
17_8___16__, 7, 0, [-0.8, 1.5, 3.8], [4, 6, 5, 6, 0, 1, 0, 2, 1, 4, 2, 0, 0, 2, 0, 4, 0, 2, 1, 3, 2, 1, 0, 3, 3, 1, 3, 1, 0, 3, 0, 0, 0, 1, 1, 2, 0, 7, 0, 1] (3, 6)
19_9___16__, 7, 5, [-0.9, 1.7, 4.3], [12, 2, 2, 0, 0, 1, 0, 2, 1, 2, 0, 0, 2, 1, 0, 4, 0, 3, 1, 1, 1, 4, 1, 0, 1, 4, 0, 5, 2, 2, 0, 4, 1, 2, 2, 6, 1, 1, 0, 3] (2, 6)
2_2___16__, 8, 0, [-0.1, 2.4, 4.9], [1, 2, 13, 4, 0, 0, 1, 0, 2, 2, 3, 1, 0, 1, 3, 4, 0, 2, 1, 0, 7, 0, 1, 1, 3, 4, 0, 1, 0, 2, 0, 1, 2, 1, 2, 2, 2, 3, 1, 1] (6, 6)
8_10___16__, 8, 0, [-0.1, 2.3, 4.8], [1, 2, 13, 1, 0, 2, 0, 2, 1, 0, 1, 3, 0, 2, 1, 4, 3, 3, 3, 1, 4, 0, 4, 1, 0, 8, 2, 0, 4, 1, 2, 2, 2, 2, 0, 1, 1, 0, 3, 0] (3, 6)
9_2___16__, 8, 0, [-0.6, 2.1, 5.1], [0, 0, 2, 5, 1, 11, 0, 2, 1, 0, 2, 1, 0, 0, 1, 0, 1, 2, 3, 5, 1, 0, 3, 3, 0, 1, 1, 2, 0, 4, 0, 2, 2, 0, 4, 4, 2, 6, 1, 1] (4, 6)
10_1___16__, 8, 1, [-1.2, 1.7, 4.4], [0, 2, 13, 2, 2, 0, 1, 0, 2, 4, 3, 0, 1, 2, 0, 1, 2, 3, 1, 0, 2, 4, 0, 3, 2, 0, 1, 2, 0, 2, 0, 1, 0, 4, 7, 2, 1, 1, 1, 1] (3, 6)
10_7___16__, 8, 5, [-0.6, 1.9, 4.4], [2, 1, 1, 6, 2, 1, 0, 3, 1, 0, 6, 4, 0, 0, 4, 3, 1, 8, 1, 0, 4, 1, 0, 5, 1, 0, 2, 0, 4, 1, 2, 8, 0, 3, 0, 3, 2, 2, 0, 1] (3, 6)
13_3___16__, 8, 2, [-0.5, 1.9, 4.1], [2, 0, 3, 8, 5, 0, 1, 0, 1, 0, 1, 4, 2, 1, 2, 0, 4, 3, 1, 0, 6, 0, 0, 3, 3, 1, 2, 0, 1, 0, 2, 0, 4, 4, 5, 2, 0, 1, 1, 4] (6, 6)
13_8___16__, 8, 0, [-0.2, 2.0, 4.2], [4, 2, 1, 11, 2, 0, 1, 0, 1, 0, 1, 1, 2, 2, 1, 0, 1, 3, 1, 1, 1, 2, 0, 1, 2, 1, 0, 7, 5, 2, 0, 1, 0, 1, 2, 1, 2, 2, 1, 0] (4, 6)
16_2___16__, 8, 0, [-0.2, 2.6, 5.2], [1, 2, 2, 12, 2, 0, 0, 2, 1, 0, 1, 2, 1, 1, 0, 1, 3, 4, 3, 2, 7, 0, 1, 1, 3, 4, 0, 1, 0, 0, 1, 0, 1, 2, 1, 1, 0, 0, 1, 2] (6, 6)
16_9___16__, 8, 0, [-0.2, 1.7, 3.8], [1, 2, 2, 10, 4, 0, 0, 2, 1, 0, 1, 3, 0, 2, 1, 2, 2, 0, 5, 3, 6, 0, 2, 0, 2, 0, 1, 3, 2, 2, 0, 4, 1, 2, 2, 3, 1, 0, 1, 1] (6, 6)
17_7___16__, 8, 0, [-0.5, 1.7, 4.2], [4, 0, 12, 1, 3, 0, 1, 0, 1, 0, 1, 3, 0, 3, 0, 2, 3, 1, 0, 0, 1, 5, 2, 1, 0, 3, 3, 1, 3, 1, 0, 3, 0, 0, 0, 1, 1, 5, 5, 0] (6, 8)
1_2___16__, 9, 0, [-1.5, 1.2, 4.0], [1, 2, 2, 4, 8, 1, 0, 0, 2, 0, 1, 1, 1, 2, 1, 2, 2, 0, 2, 5, 1, 0, 7, 0, 7, 1, 2, 0, 2, 0, 1, 0, 1, 2, 1, 1, 0, 2, 6, 1] (6, 8)
part_in:(1, 8), all_in:(6, 6), all_out:(1, 8)
red_gap56
more
4_9___17__, 16, 0, [-0.3, 1.1, 2.6], [2, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 2, 0, 0, 0, 4, 2, 1, 4, 5, 1, 2, 1, 2, 0, 0, 1, 1, 4, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1] (2, 5)
5_9___17__, 16, 0, [-0.4, 1.1, 2.6], [2, 1, 1, 0, 1, 0, 2, 2, 0, 0, 1, 1, 0, 0, 1, 2, 2, 0, 0, 0, 3, 1, 5, 2, 0, 0, 1, 0, 1, 0, 7, 0, 0, 1, 1, 4, 0, 2, 3, 4] (2, 6)
6_6___17__, 16, 0, [-0.3, 1.8, 3.7], [0, 1, 2, 0, 2, 0, 2, 2, 0, 0, 1, 0, 0, 0, 0, 4, 1, 2, 0, 3, 10, 1, 2, 3, 6, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 3, 5, 2, 1] (2, 6)
11_7___17__, 16, 0, [-0.4, 1.2, 2.8], [0, 1, 2, 0, 0, 1, 0, 2, 0, 1, 3, 0, 0, 0, 0, 4, 1, 2, 0, 3, 5, 0, 0, 1, 0, 1, 0, 1, 2, 0, 6, 0, 0, 2, 0, 0, 2, 1, 0, 1] (2, 4)
1_9___17__, 15, 0, [0.0, 1.7, 3.4], [4, 1, 0, 1, 0, 2, 3, 0, 1, 0, 0, 0, 0, 1, 2, 4, 4, 7, 0, 0, 0, 3, 0, 1, 8, 0, 0, 1, 1, 3, 1, 2, 3, 0, 4, 4, 0, 1, 1, 1] (2, 4)
6_7___17__, 15, 0, [-0.3, 1.4, 3.2], [0, 1, 2, 0, 0, 2, 2, 2, 1, 0, 0, 1, 0, 0, 4, 1, 1, 0, 0, 0, 2, 6, 2, 0, 2, 1, 3, 6, 0, 0, 3, 0, 0, 4, 1, 3, 5, 2, 2, 4] (2, 6)
6_8___17__, 15, 0, [-0.6, 1.5, 3.7], [0, 1, 3, 0, 1, 0, 2, 2, 0, 0, 2, 0, 0, 0, 4, 4, 0, 3, 7, 1, 0, 1, 1, 0, 10, 0, 0, 3, 0, 0, 6, 3, 0, 4, 2, 1, 0, 4, 0, 0] (2, 7)
8_6___17__, 15, 0, [0.1, 1.6, 3.0], [0, 1, 4, 1, 0, 2, 2, 1, 1, 0, 0, 0, 0, 1, 2, 2, 1, 0, 3, 5, 1, 2, 1, 2, 0, 2, 6, 1, 2, 0, 1, 1, 1, 0, 1, 0, 2, 0, 2, 1] (2, 2)
8_7___17__, 15, 0, [-0.3, 1.4, 3.2], [0, 1, 1, 1, 0, 2, 2, 2, 1, 1, 0, 0, 0, 0, 3, 0, 2, 0, 0, 0, 3, 5, 1, 1, 0, 0, 0, 2, 10, 1, 2, 0, 1, 1, 2, 1, 0, 2, 0, 2] (2, 3)
8_8___17__, 15, 0, [0.1, 1.8, 3.5], [0, 1, 3, 0, 1, 0, 2, 2, 1, 1, 0, 0, 0, 0, 3, 0, 2, 0, 0, 0, 3, 7, 1, 0, 1, 1, 0, 5, 4, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0] (2, 4)
9_6___17__, 15, 0, [0.2, 1.7, 3.2], [0, 1, 1, 1, 0, 2, 2, 0, 1, 1, 2, 0, 0, 0, 3, 0, 1, 2, 0, 3, 6, 0, 2, 1, 2, 0, 2, 6, 1, 3, 3, 4, 0, 2, 0, 4, 1, 0, 0, 1] (2, 3)
9_8___17__, 15, 0, [-0.3, 1.5, 3.4], [0, 1, 1, 1, 0, 1, 0, 2, 1, 0, 1, 3, 0, 0, 4, 4, 4, 5, 1, 2, 1, 0, 1, 10, 1, 3, 3, 1, 0, 1, 0, 2, 5, 1, 0, 2, 1, 1, 0, 0] (2, 6)
10_6___17__, 15, 0, [-1.1, 0.9, 2.8], [0, 1, 3, 0, 1, 0, 2, 2, 1, 0, 0, 1, 0, 0, 4, 4, 0, 3, 7, 2, 1, 1, 0, 0, 2, 7, 0, 0, 1, 0, 0, 2, 1, 2, 3, 3, 1, 5, 1, 2] (2, 2)
10_7___17__, 15, 0, [-0.2, 1.5, 3.1], [0, 1, 1, 1, 0, 1, 0, 2, 2, 1, 1, 1, 0, 0, 4, 4, 0, 3, 2, 2, 2, 1, 1, 2, 0, 2, 7, 0, 2, 0, 0, 2, 1, 2, 3, 3, 4, 2, 4, 0] (2, 4)
11_6___17__, 15, 0, [-0.9, 0.8, 2.3], [0, 1, 1, 1, 0, 1, 0, 2, 6, 0, 0, 0, 0, 1, 2, 2, 1, 0, 3, 5, 1, 1, 0, 1, 1, 0, 2, 0, 6, 0, 0, 3, 0, 0, 1, 1, 0, 1, 0, 2] (2, 4)
14_8___17__, 15, 0, [0.2, 1.9, 3.6], [2, 3, 0, 1, 0, 2, 2, 0, 0, 0, 0, 1, 0, 0, 4, 3, 0, 0, 0, 2, 2, 3, 2, 0, 1, 2, 1, 1, 6, 0, 0, 1, 0, 0, 3, 2, 1, 2, 6, 4] (2, 4)
15_9___17__, 15, 0, [-0.3, 1.5, 3.2], [4, 1, 0, 1, 0, 2, 2, 0, 0, 1, 0, 0, 0, 0, 4, 1, 1, 0, 4, 5, 1, 2, 1, 2, 1, 1, 7, 0, 1, 1, 3, 4, 2, 0, 0, 4, 4, 0, 1, 1] (2, 8)
17_1___17__, 15, 0, [-0.8, 1.1, 2.8], [0, 6, 1, 0, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 3, 6, 0, 1, 0, 0, 0, 0, 1, 1, 6, 1, 1, 2, 0, 0, 2, 4, 0, 3, 4] (2, 3)
17_7___17__, 15, 0, [0.1, 2.1, 4.2], [2, 3, 0, 1, 0, 2, 2, 1, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 3, 5, 3, 0, 0, 0, 2, 1, 1, 6, 1, 2, 0, 1, 1, 1, 0, 1, 9, 5, 1] (2, 5)
18_9___17__, 15, 0, [0.1, 1.6, 3.2], [2, 2, 0, 0, 2, 2, 2, 1, 1, 0, 0, 0, 0, 1, 2, 2, 1, 4, 1, 5, 2, 3, 0, 1, 1, 1, 4, 0, 0, 1, 1, 0, 2, 1, 0, 1, 0, 1, 0, 0] (2, 5)
less
10_2___17__, 9, 0, [0.1, 2.0, 3.8], [7, 2, 2, 2, 1, 3, 0, 0, 3, 0, 1, 2, 0, 3, 6, 0, 2, 0, 0, 1, 0, 1, 3, 6, 3, 0, 2, 4, 1, 1, 3, 1, 1, 3, 5, 0, 1, 0, 1, 0] (2, 5)
11_2___17__, 9, 0, [-0.5, 1.6, 3.8], [7, 2, 2, 2, 1, 3, 0, 0, 3, 3, 0, 0, 0, 3, 6, 0, 1, 0, 1, 1, 0, 5, 6, 1, 1, 4, 0, 0, 1, 9, 1, 3, 1, 3, 0, 1, 0, 2, 1, 1] (2, 4)
18_2___17__, 9, 0, [-0.7, 1.4, 3.4], [7, 2, 2, 2, 1, 3, 0, 0, 3, 0, 1, 0, 0, 0, 0, 3, 6, 0, 2, 1, 1, 0, 1, 9, 0, 3, 3, 2, 1, 3, 5, 1, 3, 5, 0, 1, 0, 2, 1, 1] (2, 4)
2_10___17__, 10, 0, [0.7, 2.5, 4.3], [6, 0, 1, 0, 2, 4, 3, 0, 0, 3, 0, 3, 0, 4, 5, 1, 2, 1, 0, 0, 0, 1, 8, 0, 0, 1, 1, 1, 1, 2, 1, 2, 6, 1, 3, 1, 1, 0, 0, 0] (2, 5)
3_2___17__, 10, 0, [-0.0, 2.0, 3.8], [7, 1, 0, 2, 2, 1, 3, 0, 0, 3, 0, 1, 0, 1, 0, 3, 6, 0, 1, 0, 1, 1, 0, 11, 0, 1, 1, 3, 1, 2, 1, 1, 5, 1, 3, 1, 3, 0, 1, 0] (2, 2)
3_10___17__, 10, 0, [-0.4, 1.4, 3.5], [6, 0, 2, 2, 4, 1, 1, 0, 0, 3, 0, 4, 1, 0, 1, 4, 0, 1, 2, 0, 0, 2, 0, 0, 9, 0, 1, 1, 3, 1, 2, 0, 0, 9, 2, 0, 3, 0, 0, 0] (2, 4)
5_2___17__, 10, 0, [-0.1, 1.8, 3.8], [7, 2, 2, 2, 1, 1, 1, 0, 0, 3, 0, 1, 0, 1, 0, 3, 7, 1, 0, 0, 0, 1, 0, 3, 5, 2, 1, 1, 0, 2, 1, 2, 1, 5, 3, 2, 6, 0, 1, 0] (2, 5)
8_10___17__, 10, 0, [0.8, 2.4, 4.1], [6, 0, 2, 2, 4, 1, 1, 0, 0, 3, 0, 4, 4, 7, 2, 1, 1, 0, 1, 3, 6, 1, 1, 1, 1, 4, 0, 2, 0, 4, 1, 2, 0, 1, 1, 0, 0, 0, 1, 0] (2, 6)
9_2___17__, 10, 0, [-0.4, 1.7, 3.7], [7, 2, 2, 2, 1, 2, 0, 0, 0, 3, 0, 1, 0, 1, 0, 3, 6, 0, 2, 1, 1, 0, 1, 8, 0, 0, 1, 1, 0, 2, 4, 0, 5, 1, 0, 1, 3, 1, 2, 0] (2, 5)
9_10___17__, 10, 0, [0.5, 2.4, 4.2], [6, 0, 2, 2, 2, 1, 3, 0, 0, 7, 1, 0, 3, 5, 1, 2, 1, 0, 0, 0, 3, 6, 0, 0, 1, 1, 5, 0, 1, 0, 2, 5, 1, 3, 1, 1, 0, 0, 0, 1] (2, 6)
10_8___17__, 10, 0, [-0.1, 2.2, 4.7], [6, 0, 1, 0, 2, 4, 3, 0, 0, 4, 3, 0, 0, 3, 5, 0, 0, 2, 1, 2, 3, 1, 5, 0, 2, 0, 3, 1, 0, 1, 15, 4, 0, 0, 1, 0, 2, 0, 0, 1] (2, 3)
10_10___17__, 10, 0, [-0.1, 2.1, 4.2], [6, 0, 2, 2, 4, 1, 1, 0, 0, 3, 0, 4, 4, 5, 0, 0, 2, 1, 1, 0, 1, 3, 6, 1, 1, 0, 2, 1, 0, 1, 0, 13, 0, 3, 0, 0, 0, 1, 0, 2] (2, 2)
13_2___17__, 10, 0, [-0.7, 1.2, 3.1], [7, 2, 2, 2, 1, 1, 1, 0, 0, 3, 0, 2, 0, 0, 0, 3, 6, 0, 1, 0, 1, 1, 0, 1, 8, 0, 0, 1, 1, 0, 4, 2, 7, 1, 1, 2, 0, 1, 2, 0] (2, 4)
13_10___17__, 10, 0, [0.1, 2.3, 4.4], [6, 0, 1, 0, 2, 4, 3, 0, 0, 6, 0, 1, 4, 1, 3, 1, 2, 1, 0, 0, 0, 1, 9, 0, 1, 1, 1, 3, 2, 11, 3, 3, 0, 0, 0, 1, 0, 2, 1, 1] (2, 5)
20_1___17__, 10, 0, [-0.5, 0.9, 2.5], [6, 0, 2, 2, 2, 4, 0, 0, 0, 3, 0, 1, 1, 0, 0, 3, 1, 4, 0, 1, 0, 1, 2, 1, 3, 2, 1, 1, 3, 0, 2, 4, 0, 1, 0, 0, 4, 1, 3, 1] (2, 3)
20_2___17__, 10, 0, [-0.6, 1.4, 3.3], [7, 2, 2, 2, 1, 1, 1, 0, 0, 4, 1, 1, 0, 0, 3, 6, 0, 1, 0, 0, 0, 1, 0, 1, 10, 3, 3, 4, 3, 5, 1, 5, 3, 0, 1, 0, 2, 0, 0, 1] (2, 4)
1_6___17__, 11, 0, [1.2, 3.5, 5.9], [4, 2, 1, 0, 2, 4, 1, 1, 0, 0, 7, 1, 0, 3, 4, 2, 2, 1, 2, 3, 7, 0, 3, 3, 1, 2, 8, 12, 3, 0, 1, 1, 3, 0, 0, 1, 7, 1, 0, 1] (2, 4)
2_8___17__, 11, 0, [-0.7, 1.4, 3.6], [6, 0, 1, 0, 2, 2, 1, 3, 0, 0, 4, 3, 0, 2, 1, 1, 4, 0, 1, 0, 1, 1, 0, 1, 1, 6, 0, 0, 1, 0, 0, 1, 1, 2, 1, 9, 5, 4, 0, 0] (2, 7)
6_2___17__, 11, 0, [-0.2, 1.6, 3.5], [0, 6, 2, 2, 1, 0, 1, 3, 0, 0, 6, 0, 1, 0, 3, 6, 0, 2, 1, 1, 0, 1, 7, 2, 1, 1, 3, 1, 2, 3, 7, 2, 0, 1, 3, 0, 2, 2, 1, 1] (2, 3)
6_10___17__, 11, 0, [-0.2, 1.5, 3.4], [2, 3, 0, 2, 2, 3, 0, 3, 0, 0, 4, 4, 0, 0, 2, 5, 1, 2, 1, 2, 1, 8, 0, 0, 3, 1, 3, 2, 0, 2, 5, 1, 3, 1, 1, 0, 0, 0, 1, 0] (2, 8)
part_in:(4, 8), all_in:(2, 3), all_out:(2, 8)
red_blue
more
15_1___18__, 15, 0, [-2.6, 0.2, 2.8], [0, 0, 0, 0, 1, 1, 2, 0, 3, 0, 0, 1, 3, 0, 3, 3, 1, 2, 0, 0, 1, 2, 2, 2, 1, 1, 1, 1, 2, 1, 0, 0, 6, 0, 0, 0, 0, 0, 2, 0] (7, 8)
6_6___18__, 14, 0, [-0.2, 1.7, 3.4], [1, 0, 0, 1, 1, 2, 0, 2, 0, 0, 2, 1, 1, 5, 2, 1, 1, 1, 0, 1, 0, 7, 1, 1, 1, 1, 0, 3, 1, 3, 0, 1, 0, 0, 0, 0, 0, 2, 1, 2] (7, 8)
6_7___18__, 14, 0, [-0.6, 1.4, 3.4], [2, 0, 1, 1, 0, 0, 1, 2, 0, 0, 2, 1, 1, 5, 0, 1, 1, 1, 1, 0, 1, 5, 2, 3, 1, 1, 0, 1, 1, 6, 1, 0, 0, 0, 0, 0, 2, 1, 1, 0] (7, 8)
8_1___18__, 14, 1, [-0.9, 1.2, 3.1], [0, 0, 0, 1, 1, 2, 0, 1, 1, 0, 2, 0, 2, 4, 5, 2, 0, 2, 5, 2, 1, 1, 1, 1, 0, 1, 3, 1, 4, 1, 0, 0, 0, 2, 0, 0, 2, 6, 0, 3] (6, 7)
9_7___18__, 14, 0, [-0.5, 1.6, 3.6], [1, 0, 0, 3, 0, 0, 0, 0, 3, 0, 2, 1, 1, 4, 3, 1, 3, 0, 1, 5, 0, 1, 1, 1, 1, 1, 0, 1, 0, 2, 6, 0, 0, 0, 0, 0, 2, 1, 2, 2] (2, 7)
11_6___18__, 14, 1, [-0.2, 1.8, 3.5], [0, 0, 0, 0, 0, 1, 3, 2, 0, 0, 2, 1, 1, 4, 0, 4, 1, 1, 2, 0, 2, 1, 2, 1, 1, 1, 1, 0, 1, 1, 5, 0, 1, 0, 0, 0, 0, 0, 2, 1] (7, 10)
1_7___18__, 13, 0, [-1.8, 1.4, 4.4], [1, 0, 0, 0, 2, 3, 0, 2, 0, 2, 1, 1, 10, 3, 0, 1, 5, 2, 3, 1, 1, 2, 0, 0, 1, 6, 0, 0, 0, 0, 0, 2, 1, 2, 7, 2, 1, 2, 1, 1] (3, 7)
2_1___18__, 13, 2, [0.6, 2.4, 4.4], [0, 0, 0, 0, 1, 3, 2, 0, 0, 2, 3, 0, 5, 3, 2, 0, 2, 2, 2, 2, 1, 1, 1, 1, 0, 1, 1, 9, 0, 0, 0, 0, 2, 1, 2, 6, 0, 4, 1, 0] (7, 8)
3_8___18__, 13, 0, [-0.5, 1.4, 3.5], [0, 0, 0, 0, 1, 1, 3, 2, 1, 2, 1, 1, 6, 3, 1, 1, 0, 1, 0, 2, 1, 2, 1, 1, 1, 1, 0, 1, 1, 9, 0, 0, 0, 0, 4, 1, 0, 1, 1, 2] (7, 7)
4_2___18__, 13, 0, [-1.3, 1.1, 3.6], [1, 0, 0, 3, 3, 0, 0, 0, 0, 0, 2, 3, 4, 3, 1, 2, 0, 2, 3, 1, 2, 1, 1, 1, 1, 2, 1, 0, 4, 0, 1, 0, 0, 0, 0, 0, 2, 1, 1, 0] (7, 10)
5_1___18__, 13, 2, [-0.7, 1.3, 3.5], [0, 0, 1, 1, 2, 0, 3, 0, 0, 1, 1, 1, 8, 1, 2, 0, 2, 5, 2, 1, 1, 1, 1, 2, 1, 0, 0, 6, 0, 0, 0, 0, 0, 2, 0, 0, 2, 3, 2, 0] (3, 7)
6_1___18__, 13, 0, [-1.8, 0.7, 3.1], [1, 0, 0, 0, 0, 1, 2, 0, 3, 0, 2, 3, 8, 1, 2, 0, 2, 2, 2, 2, 1, 1, 1, 1, 0, 3, 0, 0, 7, 0, 0, 0, 0, 2, 1, 2, 1, 4, 0, 1] (7, 11)
8_6___18__, 13, 0, [0.3, 2.0, 3.9], [1, 0, 0, 0, 0, 1, 3, 3, 0, 2, 1, 1, 6, 1, 1, 3, 0, 1, 0, 4, 2, 1, 1, 1, 1, 0, 1, 6, 1, 1, 0, 0, 0, 0, 0, 2, 1, 2, 3, 2] (5, 7)
11_7___18__, 13, 2, [-1.4, 0.5, 2.3], [0, 0, 1, 1, 0, 2, 2, 0, 0, 2, 1, 1, 5, 0, 3, 1, 1, 0, 1, 0, 2, 4, 1, 1, 1, 1, 0, 1, 0, 3, 3, 2, 0, 0, 0, 0, 2, 1, 2, 7] (7, 13)
11_8___18__, 13, 0, [-0.5, 1.7, 3.8], [1, 0, 0, 0, 0, 1, 3, 2, 1, 2, 1, 1, 5, 0, 3, 3, 0, 1, 0, 2, 1, 2, 1, 1, 1, 1, 0, 1, 10, 0, 0, 0, 0, 0, 2, 1, 2, 3, 3, 1] (7, 11)
12_1___18__, 13, 2, [-1.3, 1.5, 4.3], [0, 0, 0, 0, 1, 3, 2, 0, 0, 2, 0, 2, 10, 2, 0, 0, 1, 5, 2, 1, 1, 1, 1, 2, 0, 6, 4, 0, 0, 0, 2, 1, 2, 1, 4, 0, 7, 1, 1, 1] (7, 7)
12_7___18__, 13, 0, [-1.5, 0.9, 3.0], [1, 0, 0, 3, 0, 2, 0, 2, 0, 2, 1, 1, 5, 0, 1, 1, 1, 1, 0, 1, 5, 2, 1, 1, 1, 1, 4, 0, 8, 0, 0, 0, 0, 2, 0, 0, 2, 3, 2, 0] (6, 7)
13_1___18__, 13, 0, [-0.9, 1.5, 3.9], [1, 0, 0, 1, 1, 2, 0, 3, 0, 2, 3, 0, 3, 5, 3, 2, 5, 2, 1, 1, 1, 1, 2, 3, 7, 0, 0, 0, 0, 2, 0, 0, 2, 1, 4, 0, 3, 0, 2, 1] (7, 11)
13_7___18__, 13, 0, [-0.7, 1.4, 3.3], [1, 0, 0, 3, 0, 2, 2, 0, 0, 2, 1, 1, 8, 1, 1, 1, 2, 0, 2, 1, 0, 1, 3, 1, 1, 0, 1, 3, 7, 0, 0, 0, 0, 2, 1, 2, 2, 0, 2, 0] (7, 10)
13_8___18__, 13, 0, [-0.2, 1.7, 3.6], [1, 0, 0, 1, 1, 3, 2, 0, 0, 2, 1, 1, 5, 4, 1, 1, 2, 0, 2, 1, 2, 3, 1, 1, 0, 1, 8, 2, 0, 0, 0, 0, 2, 1, 2, 3, 2, 0, 1, 2] (4, 7)
less
1_10___18__, 7, 3, [-0.4, 1.7, 3.9], [0, 1, 5, 4, 2, 3, 4, 0, 0, 3, 1, 1, 0, 1, 5, 2, 3, 1, 1, 2, 3, 4, 2, 1, 0, 0, 2, 1, 2, 1, 5, 1, 1, 3, 1, 1, 2, 2, 0, 1] (7, 9)
5_10___18__, 7, 4, [-0.1, 2.0, 4.0], [1, 1, 3, 4, 2, 3, 4, 0, 0, 3, 1, 1, 0, 1, 0, 2, 1, 2, 1, 1, 1, 1, 2, 1, 9, 0, 0, 0, 0, 2, 1, 2, 7, 4, 2, 1, 1, 2, 2, 0] (5, 7)
13_9___18__, 7, 3, [-0.1, 2.0, 4.2], [0, 1, 1, 3, 4, 6, 5, 0, 3, 1, 1, 0, 1, 0, 1, 2, 2, 1, 1, 1, 1, 2, 11, 0, 0, 0, 0, 2, 1, 2, 3, 3, 1, 2, 2, 3, 2, 0, 0, 0] (7, 7)
1_6___18__, 8, 1, [-1.2, 1.7, 4.6], [0, 0, 0, 7, 4, 4, 1, 10, 1, 1, 0, 1, 4, 0, 2, 3, 0, 2, 0, 1, 1, 4, 0, 0, 1, 0, 1, 1, 2, 1, 2, 2, 0, 3, 7, 3, 2, 0, 1, 0] (2, 7)
2_2___18__, 8, 3, [-0.7, 1.6, 3.9], [0, 3, 3, 3, 0, 2, 3, 8, 1, 1, 1, 2, 5, 2, 1, 1, 1, 1, 2, 1, 1, 4, 1, 1, 0, 0, 0, 2, 1, 1, 0, 1, 1, 2, 0, 4, 2, 3, 2, 2] (7, 10)
2_6___18__, 8, 2, [-0.4, 1.9, 4.1], [0, 0, 3, 0, 2, 4, 6, 4, 3, 1, 1, 1, 0, 1, 3, 0, 0, 2, 1, 3, 1, 4, 6, 1, 1, 0, 0, 0, 2, 0, 0, 1, 0, 1, 0, 3, 0, 7, 1, 1] (5, 7)
4_7___18__, 8, 4, [-0.6, 1.8, 4.1], [3, 2, 0, 3, 0, 4, 1, 5, 0, 1, 1, 1, 1, 0, 1, 5, 2, 1, 1, 1, 1, 0, 1, 10, 1, 0, 0, 0, 2, 0, 0, 1, 0, 7, 1, 2, 2, 1, 1, 1] (6, 7)
4_8___18__, 8, 3, [-0.9, 1.2, 3.2], [0, 3, 3, 4, 2, 1, 1, 5, 0, 3, 1, 1, 0, 1, 5, 2, 1, 1, 1, 1, 0, 1, 8, 2, 0, 0, 0, 0, 4, 2, 6, 0, 1, 0, 1, 2, 1, 1, 1, 0] (5, 7)
7_10___18__, 8, 2, [-0.1, 2.1, 4.2], [0, 0, 3, 3, 4, 2, 3, 4, 1, 3, 1, 1, 0, 1, 5, 2, 3, 1, 1, 2, 8, 2, 0, 0, 0, 0, 2, 1, 2, 7, 1, 2, 2, 1, 1, 2, 2, 0, 1, 1] (6, 7)
9_10___18__, 8, 2, [-0.7, 1.2, 3.2], [1, 3, 3, 2, 1, 2, 3, 4, 1, 1, 1, 3, 0, 1, 0, 4, 2, 1, 1, 1, 1, 3, 0, 9, 0, 0, 0, 0, 2, 1, 2, 3, 2, 0, 1, 0, 1, 2, 1, 1] (7, 10)
15_9___18__, 8, 2, [-0.3, 2.2, 4.6], [0, 0, 3, 3, 4, 2, 3, 6, 1, 1, 1, 1, 0, 1, 0, 2, 1, 2, 1, 1, 1, 1, 11, 2, 0, 0, 0, 0, 2, 0, 0, 2, 7, 4, 2, 1, 1, 2, 1, 0] (7, 10)
18_9___18__, 8, 0, [0.4, 2.8, 5.4], [2, 0, 1, 1, 3, 4, 6, 6, 1, 1, 3, 0, 1, 0, 1, 2, 2, 1, 1, 1, 1, 0, 12, 0, 0, 0, 0, 0, 2, 1, 2, 2, 0, 3, 4, 2, 1, 1, 2, 2] (7, 7)
