30
red1
more
10_7___16__, 8, 5, [0.7, 3.2, 5.5], [2, 1, 0, 3, 1, 0, 6, 4, 0, 0, 4, 3, 1, 8, 1, 0, 4, 1, 0, 5, 1, 0, 2, 0, 4, 1, 2, 8, 0, 3, 0, 3, 2, 2, 0, 1, 0, 1, 1, 6] (1, 4)
10_2___16__, 9, 5, [0.0, 2.1, 4.2], [5, 0, 2, 2, 2, 1, 1, 2, 1, 2, 0, 4, 3, 1, 8, 0, 3, 3, 4, 0, 2, 0, 1, 0, 4, 1, 1, 0, 2, 6, 1, 1, 4, 0, 5, 1, 0, 1, 1, 1] (1, 3)
12_2___16__, 9, 5, [-1.0, 1.2, 3.7], [5, 0, 2, 2, 1, 2, 1, 2, 1, 2, 0, 8, 3, 1, 5, 1, 1, 3, 1, 2, 0, 2, 0, 1, 0, 1, 2, 3, 0, 2, 2, 3, 1, 1, 0, 3, 5, 0, 2, 1] (1, 5)
17_2___16__, 9, 10, [-0.6, 1.3, 3.2], [0, 0, 1, 0, 2, 6, 1, 0, 1, 2, 2, 2, 3, 2, 0, 6, 0, 1, 1, 2, 0, 4, 0, 2, 2, 0, 1, 2, 4, 2, 2, 3, 1, 1, 0, 3, 0, 1, 3, 2] (1, 4)
17_8___16__, 9, 4, [0.7, 2.9, 5.3], [6, 0, 1, 0, 2, 1, 4, 2, 0, 0, 2, 0, 4, 0, 2, 1, 3, 2, 1, 0, 3, 3, 1, 3, 1, 0, 3, 0, 0, 0, 1, 1, 2, 0, 7, 0, 1, 1, 0, 2] (1, 2)
3_1___16__, 10, 2, [-0.3, 1.6, 3.6], [7, 0, 0, 1, 0, 2, 4, 1, 1, 2, 3, 2, 1, 0, 2, 1, 0, 5, 1, 0, 3, 2, 0, 1, 2, 0, 2, 0, 1, 0, 2, 1, 3, 0, 0, 1, 2, 1, 1, 1] (1, 6)
3_8___16__, 10, 2, [-1.3, 1.2, 3.5], [2, 1, 0, 2, 0, 2, 2, 1, 7, 1, 2, 3, 3, 1, 2, 0, 6, 0, 3, 2, 0, 1, 3, 2, 2, 0, 0, 3, 1, 2, 2, 3, 1, 0, 1, 1, 0, 3, 0, 1] (1, 5)
4_1___16__, 10, 8, [-0.9, 1.1, 3.3], [1, 0, 0, 2, 0, 0, 0, 4, 4, 1, 1, 0, 0, 1, 0, 5, 0, 1, 1, 5, 0, 1, 1, 3, 4, 0, 2, 0, 1, 0, 1, 1, 0, 1, 3, 1, 1, 0, 1, 1] (1, 5)
5_7___16__, 10, 8, [0.0, 2.2, 4.5], [1, 0, 0, 1, 3, 1, 1, 2, 2, 1, 4, 1, 2, 0, 1, 8, 1, 0, 6, 0, 8, 0, 2, 0, 3, 7, 5, 0, 1, 1, 0, 1, 1, 0, 3, 1, 2, 1, 1, 1] (1, 1)
6_2___16__, 10, 10, [-0.7, 1.5, 3.8], [0, 0, 1, 0, 2, 1, 4, 1, 0, 1, 2, 0, 4, 3, 2, 0, 6, 0, 1, 1, 2, 0, 4, 0, 2, 0, 1, 0, 4, 1, 1, 0, 2, 2, 3, 1, 1, 0, 3, 0] (1, 5)
7_6___16__, 10, 5, [-0.8, 1.7, 3.8], [2, 1, 0, 0, 1, 0, 2, 1, 4, 3, 0, 2, 5, 4, 9, 0, 3, 3, 7, 0, 0, 1, 0, 0, 5, 2, 2, 2, 3, 1, 1, 0, 3, 0, 0, 0, 2, 0, 2, 1] (1, 5)
8_3___16__, 10, 5, [-0.4, 1.4, 3.4], [5, 0, 1, 0, 1, 0, 1, 4, 2, 1, 1, 0, 2, 2, 1, 1, 1, 0, 2, 4, 0, 3, 3, 1, 2, 0, 2, 2, 0, 4, 1, 2, 2, 2, 3, 1, 1, 0, 3, 0] (1, 6)
9_1___16__, 10, 10, [-0.3, 1.8, 4.1], [0, 0, 1, 0, 1, 0, 1, 4, 1, 2, 2, 0, 2, 5, 1, 0, 7, 0, 3, 2, 0, 1, 4, 1, 2, 0, 1, 2, 4, 2, 2, 1, 1, 0, 0, 1, 0, 2, 0, 0] (1, 4)
9_6___16__, 10, 1, [-0.6, 1.8, 4.1], [5, 2, 0, 0, 2, 1, 0, 1, 4, 3, 0, 2, 3, 5, 2, 2, 2, 1, 0, 4, 2, 7, 0, 1, 1, 0, 0, 2, 1, 2, 2, 3, 1, 0, 3, 0, 1, 1, 0, 1] (1, 5)
9_10___16__, 10, 7, [-0.0, 1.8, 3.7], [2, 0, 0, 2, 1, 0, 1, 4, 2, 1, 2, 3, 1, 1, 1, 3, 1, 4, 0, 4, 1, 0, 1, 2, 0, 2, 3, 4, 1, 2, 2, 2, 3, 1, 1, 0, 3, 0, 1, 1] (1, 3)
10_1___16__, 10, 5, [-0.9, 1.5, 4.0], [2, 2, 0, 1, 0, 2, 4, 3, 0, 1, 2, 0, 1, 2, 3, 1, 0, 2, 4, 0, 3, 2, 0, 1, 2, 0, 2, 0, 1, 0, 4, 7, 2, 1, 1, 1, 1, 4, 0, 5] (1, 4)
10_6___16__, 10, 5, [0.8, 3.0, 5.2], [2, 1, 0, 3, 1, 0, 1, 3, 0, 4, 2, 5, 1, 4, 7, 0, 1, 2, 1, 0, 5, 1, 0, 3, 4, 1, 2, 8, 0, 1, 1, 0, 3, 2, 1, 0, 0, 2, 1, 1] (1, 5)
part_in:(3, 6), all_in:(1, 2), all_out:(1, 6)
red_gap56
more
2_2___17__, 17, 0, [-1.3, 1.0, 2.9], [2, 1, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 1, 3, 0, 0, 1, 0, 0, 0, 2, 1, 9, 0, 3, 0, 2, 1, 2, 6, 2, 1, 3, 1, 2, 0, 2] (2, 4)
5_9___17__, 16, 0, [-0.5, 0.9, 2.4], [2, 0, 0, 1, 1, 0, 0, 1, 2, 2, 0, 0, 0, 3, 1, 5, 2, 0, 0, 1, 0, 1, 0, 7, 0, 0, 1, 1, 4, 0, 2, 3, 4, 0, 1, 2, 0, 1, 2, 0] (2, 8)
8_2___17__, 16, 0, [-0.4, 1.4, 3.3], [1, 0, 1, 1, 0, 0, 0, 0, 3, 0, 1, 0, 1, 0, 3, 6, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 5, 0, 1, 1, 0, 2, 4, 7, 3, 2, 0, 5, 2, 0] (2, 3)
14_1___17__, 16, 0, [-0.3, 1.5, 3.3], [1, 0, 4, 0, 0, 0, 3, 0, 1, 1, 0, 0, 1, 1, 1, 3, 0, 0, 2, 1, 2, 1, 6, 1, 1, 1, 1, 0, 2, 1, 2, 2, 0, 2, 4, 3, 1, 3, 0, 1] (2, 2)
17_1___17__, 16, 0, [-0.3, 1.4, 3.0], [2, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 3, 6, 0, 1, 0, 0, 0, 0, 1, 1, 6, 1, 1, 2, 0, 0, 2, 4, 0, 3, 4, 1, 3, 1, 3, 0] (2, 5)
4_2___17__, 15, 0, [-0.8, 1.0, 2.8], [2, 0, 0, 1, 1, 0, 0, 3, 2, 0, 0, 0, 0, 3, 6, 0, 1, 0, 1, 1, 0, 1, 2, 6, 0, 3, 3, 1, 0, 1, 3, 2, 4, 3, 1, 3, 0, 2, 1, 0] (2, 2)
5_1___17__, 15, 0, [-0.7, 1.2, 2.9], [1, 0, 1, 1, 0, 0, 0, 0, 4, 1, 2, 0, 3, 0, 4, 0, 0, 1, 1, 0, 1, 0, 1, 6, 0, 2, 3, 0, 2, 4, 2, 0, 5, 1, 3, 5, 2, 0, 2, 0] (2, 2)
6_7___17__, 15, 0, [-0.2, 1.6, 3.2], [2, 1, 0, 0, 1, 0, 0, 4, 1, 1, 0, 0, 0, 2, 6, 2, 0, 2, 1, 3, 6, 0, 0, 3, 0, 0, 4, 1, 3, 5, 2, 2, 4, 0, 1, 0, 0, 1, 0, 1] (2, 7)
7_2___17__, 15, 0, [-0.3, 1.4, 3.0], [1, 0, 1, 1, 1, 0, 0, 3, 0, 1, 0, 1, 0, 3, 6, 0, 1, 2, 1, 0, 5, 5, 0, 3, 0, 4, 0, 1, 6, 2, 1, 3, 1, 2, 0, 2, 0, 2, 0, 0] (2, 3)
8_7___17__, 15, 0, [-0.2, 1.5, 3.2], [2, 1, 1, 0, 0, 0, 0, 3, 0, 2, 0, 0, 0, 3, 5, 1, 1, 0, 0, 0, 2, 10, 1, 2, 0, 1, 1, 2, 1, 0, 2, 0, 2, 1, 5, 4, 0, 0, 1, 3] (2, 6)
8_8___17__, 15, 0, [0.1, 1.8, 3.6], [2, 1, 1, 0, 0, 0, 0, 3, 0, 2, 0, 0, 0, 3, 7, 1, 0, 1, 1, 0, 5, 4, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 2, 5, 4, 0, 1, 2, 0] (2, 5)
12_1___17__, 15, 0, [-0.6, 1.2, 2.8], [2, 1, 2, 0, 0, 0, 1, 2, 1, 1, 0, 0, 1, 1, 6, 0, 1, 0, 1, 0, 1, 1, 7, 2, 3, 0, 2, 1, 2, 2, 0, 0, 1, 2, 1, 3, 5, 0, 1, 0] (2, 2)
12_8___17__, 15, 0, [-0.2, 1.6, 3.2], [2, 1, 2, 0, 0, 0, 4, 1, 0, 1, 0, 1, 1, 1, 0, 4, 1, 0, 1, 1, 0, 3, 3, 2, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 2, 5, 1, 0, 1] (2, 7)
12_10___17__, 15, 0, [-0.2, 1.4, 3.1], [2, 1, 1, 0, 0, 0, 0, 4, 1, 0, 0, 0, 1, 2, 7, 2, 0, 0, 1, 0, 5, 5, 0, 1, 1, 1, 1, 4, 0, 2, 5, 1, 2, 0, 1, 1, 0, 0, 0, 1] (2, 5)
14_2___17__, 15, 0, [-0.5, 1.7, 3.8], [2, 1, 1, 1, 0, 0, 3, 0, 1, 0, 0, 0, 0, 3, 6, 0, 1, 0, 1, 1, 0, 1, 10, 1, 1, 0, 4, 0, 1, 1, 1, 3, 3, 3, 1, 3, 0, 1, 0, 0] (2, 5)
14_8___17__, 15, 0, [-0.8, 0.8, 2.3], [2, 0, 0, 0, 0, 1, 0, 0, 4, 3, 0, 0, 0, 2, 2, 3, 2, 0, 1, 2, 1, 1, 6, 0, 0, 1, 0, 0, 3, 2, 1, 2, 6, 4, 0, 1, 2, 0, 0, 1] (2, 11)
17_7___17__, 15, 0, [-0.8, 1.1, 3.2], [2, 1, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 3, 5, 3, 0, 0, 0, 2, 1, 1, 6, 1, 2, 0, 1, 1, 1, 0, 1, 9, 5, 1, 2, 0, 0, 0, 1, 2] (2, 4)
18_1___17__, 15, 0, [0.5, 2.1, 3.5], [2, 1, 2, 0, 0, 0, 2, 1, 1, 1, 0, 0, 3, 1, 3, 0, 0, 2, 0, 0, 2, 1, 6, 1, 1, 3, 0, 2, 1, 2, 2, 0, 2, 4, 3, 5, 0, 1, 0, 2] (2, 2)
1_1___17__, 14, 0, [-0.2, 1.9, 4.1], [2, 1, 1, 1, 0, 0, 3, 0, 1, 1, 0, 0, 3, 6, 2, 0, 0, 0, 2, 8, 0, 0, 1, 3, 1, 1, 1, 2, 2, 3, 2, 4, 5, 0, 0, 2, 2, 1, 3, 1] (2, 4)
1_2___17__, 14, 0, [0.6, 2.4, 4.2], [2, 1, 1, 1, 0, 0, 2, 0, 0, 1, 0, 1, 4, 6, 0, 1, 0, 1, 1, 0, 1, 3, 6, 3, 3, 1, 2, 1, 4, 0, 1, 1, 2, 0, 4, 0, 2, 0, 2, 1] (2, 4)
less
13_6___17__, 8, 0, [1.0, 3.1, 5.1], [2, 1, 3, 0, 0, 9, 4, 5, 1, 0, 0, 0, 4, 2, 7, 0, 0, 1, 0, 0, 3, 1, 2, 0, 6, 1, 5, 5, 2, 0, 2, 1, 3, 1, 1, 0, 8, 0, 1, 2] (2, 3)
19_6___17__, 8, 0, [-0.2, 1.8, 4.0], [4, 3, 0, 0, 4, 4, 4, 5, 1, 1, 0, 1, 1, 0, 3, 7, 0, 2, 0, 0, 0, 1, 1, 2, 0, 14, 1, 1, 1, 0, 1, 0, 2, 0, 0, 1, 1, 1, 1, 1] (2, 8)
7_6___17__, 9, 0, [-0.2, 1.7, 3.5], [2, 5, 0, 0, 4, 2, 1, 4, 7, 1, 0, 1, 2, 1, 8, 0, 0, 0, 0, 0, 0, 3, 2, 1, 0, 8, 2, 1, 0, 1, 3, 0, 0, 0, 0, 2, 1, 1, 1, 1] (2, 8)
13_7___17__, 9, 0, [0.0, 2.1, 4.2], [2, 1, 3, 0, 0, 8, 0, 4, 5, 1, 1, 0, 1, 2, 1, 0, 0, 6, 0, 0, 1, 0, 0, 1, 1, 4, 0, 8, 4, 0, 3, 1, 0, 1, 0, 2, 1, 1, 5, 4] (2, 5)
20_10___17__, 9, 0, [0.3, 2.3, 4.3], [4, 3, 0, 0, 1, 2, 4, 4, 5, 1, 1, 2, 0, 0, 0, 1, 9, 0, 1, 1, 1, 1, 1, 2, 0, 8, 1, 3, 3, 0, 0, 0, 1, 0, 2, 1, 1, 1, 1, 1] (2, 2)
1_3___17__, 10, 0, [-0.5, 1.7, 3.9], [2, 1, 1, 1, 0, 0, 6, 2, 4, 6, 0, 1, 0, 1, 2, 1, 10, 1, 1, 0, 0, 3, 2, 1, 1, 7, 3, 1, 3, 0, 1, 0, 2, 1, 1, 1, 1, 1, 2, 1] (2, 6)
1_6___17__, 10, 0, [0.5, 2.9, 5.6], [4, 1, 1, 0, 0, 7, 1, 0, 3, 4, 2, 2, 1, 2, 3, 7, 0, 3, 3, 1, 2, 8, 12, 3, 0, 1, 1, 3, 0, 0, 1, 7, 1, 0, 1, 2, 1, 1, 0, 1] (2, 6)
1_7___17__, 10, 0, [0.2, 2.3, 4.5], [2, 3, 1, 0, 0, 3, 5, 0, 3, 4, 2, 1, 0, 4, 3, 5, 0, 0, 0, 3, 3, 1, 2, 3, 4, 6, 5, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 9] (2, 9)
1_8___17__, 10, 0, [-0.2, 1.8, 3.8], [3, 0, 0, 2, 0, 0, 4, 4, 4, 7, 1, 0, 3, 0, 10, 0, 0, 1, 1, 0, 2, 1, 2, 0, 2, 5, 4, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1] (2, 8)
2_10___17__, 10, 0, [0.4, 2.0, 3.6], [4, 3, 0, 0, 3, 0, 3, 0, 4, 5, 1, 2, 1, 0, 0, 0, 1, 8, 0, 0, 1, 1, 1, 1, 2, 1, 2, 6, 1, 3, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1] (2, 3)
6_3___17__, 10, 0, [0.2, 2.1, 3.8], [4, 3, 0, 0, 3, 2, 0, 1, 4, 6, 0, 1, 0, 1, 2, 1, 10, 1, 1, 0, 4, 2, 1, 1, 3, 1, 1, 2, 0, 1, 3, 0, 2, 2, 0, 0, 1, 1, 1, 1] (2, 4)
7_7___17__, 10, 0, [-0.8, 1.0, 3.0], [4, 1, 1, 0, 0, 4, 2, 1, 4, 5, 1, 1, 0, 1, 0, 1, 0, 9, 0, 0, 1, 0, 0, 1, 1, 2, 1, 0, 8, 2, 1, 0, 1, 2, 0, 0, 1, 0, 2, 1] (2, 7)
8_10___17__, 10, 0, [-0.2, 1.6, 3.0], [4, 1, 1, 0, 0, 3, 0, 4, 4, 7, 2, 1, 1, 0, 1, 3, 6, 1, 1, 1, 1, 4, 0, 2, 0, 4, 1, 2, 0, 1, 1, 0, 0, 0, 1, 0, 2, 0, 0, 1] (2, 6)
9_3___17__, 10, 0, [-0.4, 1.7, 3.8], [2, 1, 3, 0, 0, 3, 2, 2, 4, 6, 0, 2, 1, 2, 1, 10, 3, 0, 2, 1, 2, 3, 5, 1, 3, 1, 3, 0, 1, 0, 0, 1, 0, 0, 1, 3, 1, 2, 1, 4] (2, 4)
9_8___17__, 10, 0, [-0.4, 1.6, 3.5], [1, 0, 1, 3, 0, 0, 4, 4, 4, 5, 1, 2, 1, 0, 1, 10, 1, 3, 3, 1, 0, 1, 0, 2, 5, 1, 0, 2, 1, 1, 0, 0, 0, 2, 2, 0, 0, 1, 1, 1] (2, 5)
9_10___17__, 10, 0, [-0.3, 1.4, 3.2], [2, 1, 3, 0, 0, 7, 1, 0, 3, 5, 1, 2, 1, 0, 0, 0, 3, 6, 0, 0, 1, 1, 5, 0, 1, 0, 2, 5, 1, 3, 1, 1, 0, 0, 0, 1, 0, 2, 0, 0] (2, 6)
10_8___17__, 10, 0, [-1.4, 0.9, 3.4], [4, 3, 0, 0, 4, 3, 0, 0, 3, 5, 0, 0, 2, 1, 2, 3, 1, 5, 0, 2, 0, 3, 1, 0, 1, 15, 4, 0, 0, 1, 0, 2, 0, 0, 1, 1, 1, 1, 1, 0] (2, 6)
10_10___17__, 10, 0, [-0.1, 2.1, 4.3], [4, 1, 1, 0, 0, 3, 0, 4, 4, 5, 0, 0, 2, 1, 1, 0, 1, 3, 6, 1, 1, 0, 2, 1, 0, 1, 0, 13, 0, 3, 0, 0, 0, 1, 0, 2, 0, 0, 1, 1] (2, 3)
11_3___17__, 10, 0, [-0.4, 1.5, 3.5], [2, 1, 3, 0, 0, 3, 2, 2, 4, 6, 0, 1, 0, 1, 2, 12, 1, 1, 0, 4, 2, 0, 2, 3, 1, 1, 3, 1, 1, 0, 0, 0, 1, 0, 2, 0, 0, 1, 3, 1] (2, 5)
13_1___17__, 10, 0, [-0.0, 1.8, 3.8], [2, 1, 3, 0, 0, 6, 2, 0, 3, 6, 0, 1, 0, 1, 0, 1, 1, 1, 4, 1, 1, 3, 3, 2, 1, 9, 1, 3, 1, 3, 0, 1, 0, 2, 0, 0, 3, 1, 1, 1] (2, 2)
part_in:(4, 11), all_in:(2, 3), all_out:(2, 11)
red_blue
more
6_7___18__, 14, 1, [-1.5, 0.7, 2.7], [0, 0, 2, 1, 1, 5, 0, 1, 1, 1, 1, 0, 1, 5, 2, 3, 1, 1, 0, 1, 1, 6, 1, 0, 0, 0, 0, 0, 2, 1, 1, 0, 3, 3, 4, 2, 1, 1, 1, 0] (3, 11)
10_9___18__, 14, 2, [-1.1, 0.8, 2.5], [0, 2, 1, 1, 4, 0, 0, 1, 1, 1, 1, 0, 1, 0, 2, 1, 2, 1, 1, 1, 1, 0, 1, 3, 7, 0, 0, 0, 0, 4, 2, 3, 2, 0, 3, 0, 2, 1, 1, 1] (3, 12)
12_2___18__, 14, 1, [-0.6, 1.5, 3.8], [0, 0, 2, 3, 1, 2, 1, 1, 1, 2, 0, 0, 1, 5, 2, 1, 1, 1, 1, 2, 1, 0, 0, 6, 1, 0, 0, 0, 2, 1, 2, 3, 2, 0, 4, 2, 3, 2, 2, 0] (3, 11)
12_9___18__, 14, 2, [-1.4, 0.5, 2.3], [0, 2, 3, 1, 2, 0, 0, 1, 1, 1, 1, 0, 1, 5, 2, 1, 0, 0, 1, 1, 0, 1, 2, 8, 0, 0, 0, 0, 2, 1, 2, 2, 0, 3, 1, 2, 2, 1, 1, 2] (3, 12)
17_2___18__, 14, 1, [-1.3, 0.6, 2.6], [0, 0, 2, 3, 1, 2, 1, 1, 1, 1, 0, 0, 2, 5, 2, 1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 0, 0, 0, 2, 1, 1, 0, 3, 2, 0, 4, 2, 3, 2, 2] (3, 14)
20_10___18__, 14, 1, [0.5, 2.4, 4.4], [1, 2, 1, 1, 4, 0, 0, 1, 1, 1, 1, 0, 1, 5, 2, 1, 1, 1, 1, 2, 2, 2, 2, 3, 0, 0, 0, 2, 1, 2, 7, 4, 2, 1, 1, 2, 2, 0, 1, 1] (3, 11)
4_6___18__, 13, 2, [-0.5, 1.6, 3.8], [0, 2, 3, 4, 0, 0, 1, 1, 1, 1, 0, 1, 0, 4, 2, 1, 1, 1, 1, 0, 1, 3, 7, 0, 0, 0, 0, 4, 2, 2, 0, 2, 0, 1, 2, 2, 1, 1, 1, 0] (3, 11)
4_10___18__, 13, 1, [-0.8, 1.0, 3.0], [1, 2, 1, 1, 4, 1, 1, 1, 1, 1, 0, 1, 0, 4, 2, 1, 1, 1, 1, 2, 1, 6, 2, 0, 0, 0, 0, 2, 1, 2, 6, 0, 1, 2, 2, 1, 1, 2, 2, 0] (3, 11)
6_6___18__, 13, 1, [-0.9, 0.9, 2.7], [0, 0, 2, 1, 1, 5, 2, 1, 1, 1, 0, 1, 0, 7, 1, 1, 1, 1, 0, 3, 1, 3, 0, 1, 0, 0, 0, 0, 0, 2, 1, 2, 2, 0, 2, 0, 1, 2, 2, 1] (3, 14)
6_8___18__, 13, 1, [-0.4, 1.5, 3.5], [0, 0, 2, 3, 5, 0, 1, 1, 1, 1, 0, 1, 0, 4, 2, 3, 1, 1, 0, 1, 1, 8, 0, 0, 0, 0, 0, 2, 1, 1, 0, 2, 0, 1, 0, 0, 4, 2, 1, 1] (3, 10)
10_6___18__, 13, 1, [-0.5, 1.1, 2.7], [0, 0, 2, 1, 1, 4, 1, 3, 1, 1, 0, 1, 0, 2, 1, 2, 1, 0, 0, 1, 1, 0, 1, 1, 3, 1, 0, 1, 0, 0, 0, 0, 0, 2, 1, 2, 0, 6, 1, 1] (3, 15)
10_10___18__, 13, 1, [0.1, 2.1, 4.0], [1, 2, 1, 1, 5, 0, 1, 1, 1, 1, 0, 1, 0, 2, 1, 2, 1, 1, 1, 1, 0, 1, 2, 5, 2, 0, 0, 0, 0, 2, 1, 2, 6, 0, 3, 0, 2, 1, 1, 1] (3, 10)
11_7___18__, 13, 1, [-1.0, 0.9, 2.8], [0, 0, 2, 1, 1, 5, 0, 3, 1, 1, 0, 1, 0, 2, 4, 1, 1, 1, 1, 0, 1, 0, 3, 3, 2, 0, 0, 0, 0, 2, 1, 2, 7, 4, 2, 1, 1, 2, 0, 1] (3, 10)
12_7___18__, 13, 2, [-0.4, 1.7, 4.0], [0, 2, 1, 1, 5, 0, 1, 1, 1, 1, 0, 1, 5, 2, 1, 1, 1, 1, 4, 0, 8, 0, 0, 0, 0, 2, 0, 0, 2, 3, 2, 0, 4, 2, 1, 1, 2, 1, 0, 0] (3, 16)
12_8___18__, 13, 2, [-0.4, 1.5, 3.4], [0, 2, 1, 1, 5, 0, 1, 1, 1, 1, 0, 1, 5, 2, 1, 1, 1, 1, 2, 1, 0, 7, 0, 0, 0, 0, 0, 4, 2, 3, 2, 0, 1, 2, 2, 1, 1, 2, 1, 0] (3, 12)
12_10___18__, 13, 1, [-0.3, 1.6, 3.6], [0, 0, 6, 4, 0, 0, 1, 1, 1, 1, 0, 1, 5, 2, 1, 1, 1, 1, 2, 1, 0, 0, 4, 2, 0, 0, 0, 0, 2, 1, 2, 3, 3, 1, 2, 2, 1, 1, 2, 2] (3, 8)
14_1___18__, 13, 1, [-1.4, 1.2, 3.8], [0, 0, 2, 3, 1, 2, 1, 3, 2, 0, 0, 1, 5, 2, 1, 0, 0, 3, 4, 0, 4, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 2, 1, 4, 0, 1, 9, 2, 2, 0] (3, 4)
15_1___18__, 13, 2, [-1.3, 1.1, 3.8], [0, 0, 1, 3, 0, 3, 3, 1, 2, 0, 0, 1, 2, 2, 2, 1, 1, 1, 1, 2, 1, 0, 0, 6, 0, 0, 0, 0, 0, 2, 0, 0, 2, 1, 4, 0, 1, 0, 3, 0] (3, 7)
17_3___18__, 13, 1, [0.1, 2.1, 4.1], [0, 0, 2, 3, 4, 1, 1, 1, 1, 1, 0, 1, 5, 2, 1, 1, 1, 1, 2, 1, 8, 0, 0, 0, 0, 0, 2, 1, 2, 3, 2, 0, 3, 0, 2, 3, 2, 2, 0, 1] (3, 7)
17_6___18__, 13, 2, [0.1, 1.8, 3.4], [0, 2, 1, 1, 5, 0, 1, 1, 1, 1, 0, 1, 0, 4, 2, 1, 1, 1, 1, 0, 1, 3, 3, 2, 0, 0, 0, 0, 0, 2, 1, 1, 0, 2, 4, 1, 1, 0, 2, 3] (3, 11)
less
1_1___18__, 6, 3, [-1.0, 2.4, 5.6], [2, 14, 2, 0, 2, 5, 2, 1, 1, 3, 2, 1, 0, 0, 8, 0, 0, 0, 4, 4, 4, 0, 1, 2, 2, 1, 1, 2, 2, 0, 1, 4, 1, 1, 2, 4, 1, 2, 2, 0] (3, 4)
1_3___18__, 7, 1, [-0.8, 1.8, 4.2], [0, 0, 6, 10, 3, 2, 5, 2, 1, 1, 1, 1, 2, 1, 1, 7, 0, 0, 0, 0, 2, 1, 2, 3, 2, 0, 4, 2, 1, 1, 2, 2, 0, 1, 1, 2, 1, 1, 2, 2] (3, 9)
8_3___18__, 7, 2, [0.1, 2.5, 4.9], [0, 2, 3, 10, 3, 2, 5, 2, 1, 1, 1, 1, 2, 1, 9, 0, 0, 0, 0, 2, 1, 2, 3, 2, 0, 7, 3, 2, 2, 0, 1, 2, 1, 1, 4, 4, 1, 4, 0, 0] (3, 8)
8_8___18__, 7, 3, [-0.7, 1.3, 3.3], [2, 3, 10, 1, 1, 2, 0, 2, 1, 2, 1, 1, 1, 1, 0, 1, 1, 0, 0, 4, 1, 0, 0, 0, 0, 0, 4, 2, 2, 0, 3, 1, 2, 2, 1, 1, 1, 0, 2, 0] (3, 9)
1_6___18__, 8, 3, [-1.6, 1.4, 4.4], [4, 1, 10, 1, 1, 0, 1, 4, 0, 2, 3, 0, 2, 0, 1, 1, 4, 0, 0, 1, 0, 1, 1, 2, 1, 2, 2, 0, 3, 7, 3, 2, 0, 1, 0, 1, 1, 0, 5, 0] (3, 10)
1_9___18__, 8, 3, [-1.1, 1.7, 4.7], [2, 3, 6, 3, 3, 0, 1, 5, 2, 3, 1, 1, 0, 1, 11, 0, 0, 0, 0, 2, 1, 2, 6, 0, 4, 4, 1, 2, 0, 1, 0, 1, 1, 0, 3, 1, 2, 2, 0, 0] (3, 9)
2_9___18__, 8, 3, [-1.4, 1.3, 3.8], [6, 8, 1, 1, 1, 0, 1, 0, 4, 2, 1, 1, 1, 1, 2, 1, 6, 3, 0, 0, 0, 2, 0, 0, 1, 0, 6, 0, 1, 2, 2, 1, 1, 2, 2, 0, 1, 1, 0, 3] (3, 6)
6_3___18__, 8, 1, [-1.3, 1.2, 4.0], [0, 0, 6, 8, 1, 3, 2, 5, 2, 1, 1, 1, 1, 2, 1, 9, 0, 0, 0, 0, 2, 1, 2, 3, 2, 0, 4, 2, 3, 2, 2, 0, 1, 2, 1, 1, 4, 2, 1, 1] (3, 7)
7_1___18__, 8, 2, [-1.6, 1.1, 3.7], [0, 2, 10, 3, 3, 0, 1, 2, 2, 4, 1, 3, 2, 1, 1, 6, 0, 0, 0, 0, 0, 2, 0, 0, 2, 1, 4, 0, 1, 2, 6, 2, 2, 0, 1, 2, 1, 1, 1, 2] (3, 4)
7_8___18__, 8, 2, [0.6, 2.5, 4.4], [0, 2, 3, 10, 3, 0, 1, 3, 1, 2, 1, 1, 1, 1, 2, 1, 1, 3, 3, 0, 0, 0, 0, 2, 0, 0, 2, 7, 1, 2, 2, 3, 2, 2, 0, 1, 1, 0, 2, 0] (3, 10)
10_3___18__, 8, 1, [-0.5, 1.7, 4.0], [0, 0, 6, 1, 8, 3, 2, 5, 2, 1, 1, 1, 1, 4, 9, 0, 0, 0, 0, 2, 1, 2, 3, 2, 0, 3, 0, 2, 3, 2, 2, 0, 1, 2, 1, 1, 1, 2, 2, 0] (3, 7)
11_3___18__, 8, 2, [0.4, 2.8, 5.5], [0, 2, 3, 10, 3, 0, 1, 5, 2, 1, 1, 1, 1, 2, 10, 0, 0, 0, 0, 0, 2, 1, 2, 3, 2, 0, 4, 2, 3, 2, 2, 0, 1, 1, 0, 1, 1, 1, 2, 2] (3, 7)
