30
red1
more
10_2___16__, 8, 8, [0.1, 2.1, 4.1], [5, 0, 2, 2, 2, 1, 1, 2, 1, 2, 0, 4, 3, 1, 8, 0, 3, 3, 4, 0, 2, 0, 1, 0, 4, 1, 1, 0, 2, 6, 1, 1, 4, 0, 5, 1, 0, 1, 1, 1] (4, 7)
12_2___16__, 8, 8, [-1.0, 1.2, 3.7], [5, 0, 2, 2, 1, 2, 1, 2, 1, 2, 0, 8, 3, 1, 5, 1, 1, 3, 1, 2, 0, 2, 0, 1, 0, 1, 2, 3, 0, 2, 2, 3, 1, 1, 0, 3, 5, 0, 2, 1] (4, 7)
17_2___16__, 8, 1, [-0.2, 1.9, 4.2], [11, 0, 0, 1, 0, 2, 6, 1, 0, 1, 2, 2, 2, 3, 2, 0, 6, 0, 1, 1, 2, 0, 4, 0, 2, 2, 0, 1, 2, 4, 2, 2, 3, 1, 1, 0, 3, 0, 1, 3] (5, 7)
2_2___16__, 9, 8, [-0.7, 1.4, 3.2], [4, 0, 0, 1, 0, 2, 2, 3, 1, 0, 1, 3, 4, 0, 2, 1, 0, 7, 0, 1, 1, 3, 4, 0, 1, 0, 2, 0, 1, 2, 1, 2, 2, 2, 3, 1, 1, 0, 3, 0] (4, 7)
3_2___16__, 9, 14, [-1.3, 1.2, 3.8], [0, 1, 0, 2, 1, 1, 0, 1, 1, 0, 1, 0, 7, 3, 2, 7, 0, 7, 4, 0, 2, 0, 1, 0, 9, 2, 2, 3, 1, 1, 4, 0, 5, 2, 1, 3, 3, 0, 2, 3] (6, 7)
4_1___16__, 9, 11, [-1.1, 1.1, 3.3], [1, 0, 0, 2, 0, 0, 0, 4, 4, 1, 1, 0, 0, 1, 0, 5, 0, 1, 1, 5, 0, 1, 1, 3, 4, 0, 2, 0, 1, 0, 1, 1, 0, 1, 3, 1, 1, 0, 1, 1] (1, 7)
4_3___16__, 9, 0, [-0.3, 1.7, 3.7], [0, 8, 3, 0, 2, 1, 0, 6, 4, 2, 0, 4, 1, 1, 1, 0, 7, 0, 1, 1, 3, 4, 0, 2, 0, 1, 0, 4, 1, 2, 2, 2, 3, 1, 1, 0, 3, 0, 1, 3] (4, 7)
5_7___16__, 9, 11, [-0.3, 2.2, 4.6], [1, 0, 0, 1, 3, 1, 1, 2, 2, 1, 4, 1, 2, 0, 1, 8, 1, 0, 6, 0, 8, 0, 2, 0, 3, 7, 5, 0, 1, 1, 0, 1, 1, 0, 3, 1, 2, 1, 1, 1] (-2, 7)
6_2___16__, 9, 1, [-0.2, 2.4, 4.6], [11, 0, 0, 1, 0, 2, 1, 4, 1, 0, 1, 2, 0, 4, 3, 2, 0, 6, 0, 1, 1, 2, 0, 4, 0, 2, 0, 1, 0, 4, 1, 1, 0, 2, 2, 3, 1, 1, 0, 3] (6, 7)
10_7___16__, 9, 1, [0.2, 2.5, 4.8], [6, 2, 1, 0, 3, 1, 0, 6, 4, 0, 0, 4, 3, 1, 8, 1, 0, 4, 1, 0, 5, 1, 0, 2, 0, 4, 1, 2, 8, 0, 3, 0, 3, 2, 2, 0, 1, 0, 1, 1] (1, 7)
12_1___16__, 9, 11, [-0.4, 1.7, 3.9], [1, 0, 0, 1, 0, 0, 1, 1, 5, 0, 0, 1, 2, 0, 2, 1, 3, 1, 7, 1, 3, 2, 0, 1, 2, 0, 2, 0, 1, 0, 1, 7, 2, 2, 3, 1, 1, 4, 0, 1] (1, 7)
13_3___16__, 9, 8, [-1.3, 0.9, 3.1], [5, 0, 1, 0, 1, 0, 1, 4, 2, 1, 2, 0, 4, 3, 1, 0, 6, 0, 0, 3, 3, 1, 2, 0, 1, 0, 2, 0, 4, 4, 5, 2, 0, 1, 1, 4, 0, 3, 1, 2] (3, 7)
14_3___16__, 9, 8, [-0.6, 1.7, 3.9], [5, 0, 2, 1, 0, 1, 3, 0, 2, 1, 3, 4, 3, 1, 0, 2, 4, 0, 1, 1, 2, 0, 5, 2, 2, 0, 4, 1, 2, 2, 6, 1, 1, 0, 3, 0, 1, 1, 1, 2] (2, 7)
17_8___16__, 9, 1, [-0.0, 2.1, 4.4], [5, 6, 0, 1, 0, 2, 1, 4, 2, 0, 0, 2, 0, 4, 0, 2, 1, 3, 2, 1, 0, 3, 3, 1, 3, 1, 0, 3, 0, 0, 0, 1, 1, 2, 0, 7, 0, 1, 1, 0] (5, 7)
1_6___16__, 10, 4, [-1.1, 1.9, 4.9], [3, 1, 0, 1, 0, 0, 1, 0, 2, 7, 1, 1, 2, 6, 2, 5, 4, 0, 2, 3, 0, 8, 3, 9, 2, 5, 0, 1, 1, 4, 2, 1, 4, 1, 1, 1, 3, 0, 1, 0] (2, 7)
2_1___16__, 10, 2, [-0.8, 1.6, 3.8], [8, 2, 0, 1, 0, 1, 0, 1, 2, 3, 0, 1, 3, 4, 0, 2, 1, 0, 1, 5, 0, 1, 1, 3, 1, 2, 0, 2, 2, 0, 1, 2, 1, 0, 4, 1, 0, 3, 1, 1] (5, 7)
3_1___16__, 10, 2, [-1.3, 0.8, 2.9], [2, 7, 0, 0, 1, 0, 2, 4, 1, 1, 2, 3, 2, 1, 0, 2, 1, 0, 5, 1, 0, 3, 2, 0, 1, 2, 0, 2, 0, 1, 0, 2, 1, 3, 0, 0, 1, 2, 1, 1] (4, 7)
part_in:(-2, 5), all_in:(6, 7), all_out:(-2, 7)
red_gap56
more
2_2___17__, 16, 0, [-0.5, 1.3, 3.3], [2, 2, 1, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 1, 3, 0, 0, 1, 0, 0, 0, 2, 1, 9, 0, 3, 0, 2, 1, 2, 6, 2, 1, 3, 1, 2, 0] (2, 7)
8_2___17__, 16, 0, [-0.2, 1.8, 3.7], [2, 1, 0, 1, 1, 0, 0, 0, 0, 3, 0, 1, 0, 1, 0, 3, 6, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 5, 0, 1, 1, 0, 2, 4, 7, 3, 2, 0, 5, 2] (2, 5)
17_1___17__, 16, 0, [-0.4, 1.3, 3.0], [2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 3, 6, 0, 1, 0, 0, 0, 0, 1, 1, 6, 1, 1, 2, 0, 0, 2, 4, 0, 3, 4, 1, 3, 1, 3] (2, 6)
4_2___17__, 15, 0, [-0.1, 1.7, 3.4], [2, 2, 0, 0, 1, 1, 0, 0, 3, 2, 0, 0, 0, 0, 3, 6, 0, 1, 0, 1, 1, 0, 1, 2, 6, 0, 3, 3, 1, 0, 1, 3, 2, 4, 3, 1, 3, 0, 2, 1] (2, 3)
5_9___17__, 15, 0, [-0.7, 0.9, 2.4], [2, 2, 0, 0, 1, 1, 0, 0, 1, 2, 2, 0, 0, 0, 3, 1, 5, 2, 0, 0, 1, 0, 1, 0, 7, 0, 0, 1, 1, 4, 0, 2, 3, 4, 0, 1, 2, 0, 1, 2] (2, 6)
6_7___17__, 15, 0, [0.1, 1.7, 3.5], [2, 2, 1, 0, 0, 1, 0, 0, 4, 1, 1, 0, 0, 0, 2, 6, 2, 0, 2, 1, 3, 6, 0, 0, 3, 0, 0, 4, 1, 3, 5, 2, 2, 4, 0, 1, 0, 0, 1, 0] (2, 4)
7_2___17__, 15, 0, [-0.5, 1.3, 3.1], [2, 1, 0, 1, 1, 1, 0, 0, 3, 0, 1, 0, 1, 0, 3, 6, 0, 1, 2, 1, 0, 5, 5, 0, 3, 0, 4, 0, 1, 6, 2, 1, 3, 1, 2, 0, 2, 0, 2, 0] (2, 4)
8_7___17__, 15, 0, [-0.6, 1.4, 3.0], [2, 2, 1, 1, 0, 0, 0, 0, 3, 0, 2, 0, 0, 0, 3, 5, 1, 1, 0, 0, 0, 2, 10, 1, 2, 0, 1, 1, 2, 1, 0, 2, 0, 2, 1, 5, 4, 0, 0, 1] (2, 3)
8_8___17__, 15, 0, [-0.8, 0.8, 2.5], [2, 2, 1, 1, 0, 0, 0, 0, 3, 0, 2, 0, 0, 0, 3, 7, 1, 0, 1, 1, 0, 5, 4, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 2, 5, 4, 0, 1, 2] (2, 6)
12_1___17__, 15, 0, [0.1, 1.6, 3.3], [2, 2, 1, 2, 0, 0, 0, 1, 2, 1, 1, 0, 0, 1, 1, 6, 0, 1, 0, 1, 0, 1, 1, 7, 2, 3, 0, 2, 1, 2, 2, 0, 0, 1, 2, 1, 3, 5, 0, 1] (2, 7)
12_10___17__, 15, 0, [-0.8, 0.8, 2.3], [2, 2, 1, 1, 0, 0, 0, 0, 4, 1, 0, 0, 0, 1, 2, 7, 2, 0, 0, 1, 0, 5, 5, 0, 1, 1, 1, 1, 4, 0, 2, 5, 1, 2, 0, 1, 1, 0, 0, 0] (2, 3)
14_1___17__, 15, 0, [-0.4, 1.3, 3.0], [2, 1, 0, 4, 0, 0, 0, 3, 0, 1, 1, 0, 0, 1, 1, 1, 3, 0, 0, 2, 1, 2, 1, 6, 1, 1, 1, 1, 0, 2, 1, 2, 2, 0, 2, 4, 3, 1, 3, 0] (2, 3)
14_2___17__, 15, 0, [-0.5, 1.5, 3.5], [2, 2, 1, 1, 1, 0, 0, 3, 0, 1, 0, 0, 0, 0, 3, 6, 0, 1, 0, 1, 1, 0, 1, 10, 1, 1, 0, 4, 0, 1, 1, 1, 3, 3, 3, 1, 3, 0, 1, 0] (2, 5)
14_8___17__, 15, 0, [-0.5, 1.1, 2.7], [2, 2, 0, 0, 0, 0, 1, 0, 0, 4, 3, 0, 0, 0, 2, 2, 3, 2, 0, 1, 2, 1, 1, 6, 0, 0, 1, 0, 0, 3, 2, 1, 2, 6, 4, 0, 1, 2, 0, 0] (2, 7)
17_7___17__, 15, 0, [-0.9, 1.2, 3.2], [2, 2, 1, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 3, 5, 3, 0, 0, 0, 2, 1, 1, 6, 1, 2, 0, 1, 1, 1, 0, 1, 9, 5, 1, 2, 0, 0, 0, 1] (2, 7)
1_1___17__, 14, 0, [-0.7, 1.4, 3.6], [2, 2, 1, 1, 1, 0, 0, 3, 0, 1, 1, 0, 0, 3, 6, 2, 0, 0, 0, 2, 8, 0, 0, 1, 3, 1, 1, 1, 2, 2, 3, 2, 4, 5, 0, 0, 2, 2, 1, 3] (2, 6)
1_2___17__, 14, 0, [-0.4, 1.3, 3.1], [2, 2, 1, 1, 1, 0, 0, 2, 0, 0, 1, 0, 1, 4, 6, 0, 1, 0, 1, 1, 0, 1, 3, 6, 3, 3, 1, 2, 1, 4, 0, 1, 1, 2, 0, 4, 0, 2, 0, 2] (2, 6)
1_10___17__, 14, 0, [-0.4, 1.6, 3.5], [2, 3, 0, 2, 0, 0, 0, 1, 1, 0, 3, 0, 0, 3, 7, 1, 0, 3, 0, 1, 8, 0, 0, 1, 1, 3, 4, 0, 0, 7, 1, 3, 1, 1, 0, 0, 0, 1, 0, 2] (2, 9)
4_1___17__, 14, 0, [0.2, 2.0, 3.9], [2, 2, 0, 0, 3, 0, 0, 2, 0, 2, 1, 0, 0, 3, 5, 0, 2, 0, 0, 0, 2, 1, 6, 0, 0, 1, 3, 3, 4, 4, 1, 2, 1, 3, 4, 0, 0, 0, 0, 0] (2, 4)
5_1___17__, 14, 0, [-0.6, 1.2, 3.1], [2, 1, 0, 1, 1, 0, 0, 0, 0, 4, 1, 2, 0, 3, 0, 4, 0, 0, 1, 1, 0, 1, 0, 1, 6, 0, 2, 3, 0, 2, 4, 2, 0, 5, 1, 3, 5, 2, 0, 2] (2, 3)
less
13_6___17__, 8, 0, [-0.2, 2.2, 4.2], [2, 2, 1, 3, 0, 0, 9, 4, 5, 1, 0, 0, 0, 4, 2, 7, 0, 0, 1, 0, 0, 3, 1, 2, 0, 6, 1, 5, 5, 2, 0, 2, 1, 3, 1, 1, 0, 8, 0, 1] (2, 4)
19_6___17__, 8, 0, [-0.4, 2.0, 4.2], [2, 4, 3, 0, 0, 4, 4, 4, 5, 1, 1, 0, 1, 1, 0, 3, 7, 0, 2, 0, 0, 0, 1, 1, 2, 0, 14, 1, 1, 1, 0, 1, 0, 2, 0, 0, 1, 1, 1, 1] (2, 7)
7_6___17__, 9, 0, [-0.0, 1.9, 4.0], [2, 2, 5, 0, 0, 4, 2, 1, 4, 7, 1, 0, 1, 2, 1, 8, 0, 0, 0, 0, 0, 0, 3, 2, 1, 0, 8, 2, 1, 0, 1, 3, 0, 0, 0, 0, 2, 1, 1, 1] (2, 4)
13_7___17__, 9, 0, [-0.0, 2.2, 4.4], [2, 2, 1, 3, 0, 0, 8, 0, 4, 5, 1, 1, 0, 1, 2, 1, 0, 0, 6, 0, 0, 1, 0, 0, 1, 1, 4, 0, 8, 4, 0, 3, 1, 0, 1, 0, 2, 1, 1, 5] (2, 2)
13_10___17__, 9, 0, [-0.2, 2.0, 4.3], [2, 4, 3, 0, 0, 6, 0, 1, 4, 1, 3, 1, 2, 1, 0, 0, 0, 1, 9, 0, 1, 1, 1, 3, 2, 11, 3, 3, 0, 0, 0, 1, 0, 2, 1, 1, 3, 6, 3, 0] (2, 6)
16_9___17__, 9, 0, [0.4, 2.2, 4.0], [2, 2, 4, 0, 0, 0, 4, 4, 4, 1, 3, 1, 2, 1, 1, 0, 1, 9, 0, 1, 1, 0, 4, 0, 1, 3, 5, 1, 2, 0, 1, 1, 0, 0, 0, 1, 0, 2, 1, 1] (2, 7)
20_8___17__, 9, 0, [0.4, 1.9, 3.4], [2, 2, 1, 3, 0, 0, 4, 4, 4, 1, 0, 2, 0, 0, 1, 0, 1, 2, 1, 1, 6, 0, 0, 1, 1, 1, 1, 4, 3, 0, 4, 1, 3, 4, 0, 0, 0, 0, 0, 2] (2, 7)
20_10___17__, 9, 0, [-0.6, 1.4, 3.4], [2, 4, 3, 0, 0, 1, 2, 4, 4, 5, 1, 1, 2, 0, 0, 0, 1, 9, 0, 1, 1, 1, 1, 1, 2, 0, 8, 1, 3, 3, 0, 0, 0, 1, 0, 2, 1, 1, 1, 1] (2, 6)
1_3___17__, 10, 0, [-0.4, 1.8, 3.9], [2, 2, 1, 1, 1, 0, 0, 6, 2, 4, 6, 0, 1, 0, 1, 2, 1, 10, 1, 1, 0, 0, 3, 2, 1, 1, 7, 3, 1, 3, 0, 1, 0, 2, 1, 1, 1, 1, 1, 2] (2, 6)
1_6___17__, 10, 0, [-0.5, 2.0, 4.3], [2, 4, 1, 1, 0, 0, 7, 1, 0, 3, 4, 2, 2, 1, 2, 3, 7, 0, 3, 3, 1, 2, 8, 12, 3, 0, 1, 1, 3, 0, 0, 1, 7, 1, 0, 1, 2, 1, 1, 0] (2, 6)
1_7___17__, 10, 0, [-0.0, 2.2, 4.4], [2, 2, 3, 1, 0, 0, 3, 5, 0, 3, 4, 2, 1, 0, 4, 3, 5, 0, 0, 0, 3, 3, 1, 2, 3, 4, 6, 5, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1] (2, 7)
1_8___17__, 10, 0, [-0.4, 1.6, 3.6], [2, 3, 0, 0, 2, 0, 0, 4, 4, 4, 7, 1, 0, 3, 0, 10, 0, 0, 1, 1, 0, 2, 1, 2, 0, 2, 5, 4, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] (2, 9)
2_10___17__, 10, 0, [-0.7, 1.0, 2.7], [2, 4, 3, 0, 0, 3, 0, 3, 0, 4, 5, 1, 2, 1, 0, 0, 0, 1, 8, 0, 0, 1, 1, 1, 1, 2, 1, 2, 6, 1, 3, 1, 1, 0, 0, 0, 1, 0, 1, 0] (2, 8)
4_8___17__, 10, 0, [-0.2, 1.6, 3.3], [2, 2, 4, 0, 0, 0, 4, 4, 0, 3, 1, 5, 2, 1, 2, 3, 7, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 2, 0, 5, 5, 1, 2, 0, 0, 1, 0, 2, 1, 1] (2, 9)
6_3___17__, 10, 0, [-0.6, 1.3, 3.0], [2, 4, 3, 0, 0, 3, 2, 0, 1, 4, 6, 0, 1, 0, 1, 2, 1, 10, 1, 1, 0, 4, 2, 1, 1, 3, 1, 1, 2, 0, 1, 3, 0, 2, 2, 0, 0, 1, 1, 1] (2, 6)
7_7___17__, 10, 0, [-0.2, 1.5, 3.5], [2, 4, 1, 1, 0, 0, 4, 2, 1, 4, 5, 1, 1, 0, 1, 0, 1, 0, 9, 0, 0, 1, 0, 0, 1, 1, 2, 1, 0, 8, 2, 1, 0, 1, 2, 0, 0, 1, 0, 2] (2, 6)
7_9___17__, 10, 0, [0.1, 1.6, 3.1], [2, 2, 3, 1, 0, 0, 1, 2, 4, 4, 1, 0, 2, 1, 1, 0, 1, 1, 0, 1, 3, 1, 3, 0, 1, 1, 1, 1, 4, 3, 5, 4, 0, 1, 2, 0, 0, 1, 0, 1] (2, 6)
7_10___17__, 10, 0, [-0.7, 0.9, 2.5], [2, 1, 1, 2, 1, 0, 0, 1, 7, 4, 1, 0, 2, 0, 0, 2, 1, 0, 0, 0, 0, 0, 3, 5, 0, 1, 1, 0, 0, 1, 4, 7, 1, 1, 2, 0, 3, 0, 0, 0] (2, 7)
8_10___17__, 10, 0, [0.4, 1.9, 3.4], [2, 4, 1, 1, 0, 0, 3, 0, 4, 4, 7, 2, 1, 1, 0, 1, 3, 6, 1, 1, 1, 1, 4, 0, 2, 0, 4, 1, 2, 0, 1, 1, 0, 0, 0, 1, 0, 2, 0, 0] (2, 4)
9_3___17__, 10, 0, [-0.0, 1.8, 3.5], [2, 2, 1, 3, 0, 0, 3, 2, 2, 4, 6, 0, 2, 1, 2, 1, 10, 3, 0, 2, 1, 2, 3, 5, 1, 3, 1, 3, 0, 1, 0, 0, 1, 0, 0, 1, 3, 1, 2, 1] (2, 6)
part_in:(4, 9), all_in:(2, 3), all_out:(2, 9)
red_blue
more
12_9___18__, 14, 0, [-1.1, 0.8, 2.9], [0, 3, 0, 2, 3, 1, 2, 0, 0, 1, 1, 1, 1, 0, 1, 5, 2, 1, 0, 0, 1, 1, 0, 1, 2, 8, 0, 0, 0, 0, 2, 1, 2, 2, 0, 3, 1, 2, 2, 1] (2, 6)
17_2___18__, 14, 1, [-0.2, 1.9, 3.8], [2, 0, 0, 2, 3, 1, 2, 1, 1, 1, 1, 0, 0, 2, 5, 2, 1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 0, 0, 0, 2, 1, 1, 0, 3, 2, 0, 4, 2, 3, 2] (2, 9)
19_2___18__, 14, 1, [-1.2, 0.6, 2.4], [0, 1, 0, 0, 2, 3, 1, 4, 1, 1, 1, 0, 0, 2, 4, 0, 2, 1, 1, 1, 1, 0, 1, 1, 1, 7, 0, 0, 0, 0, 2, 1, 2, 1, 1, 2, 0, 1, 2, 2] (2, 11)
3_2___18__, 13, 1, [-0.5, 1.5, 3.4], [0, 0, 1, 0, 2, 0, 2, 4, 1, 1, 1, 3, 2, 2, 0, 1, 2, 1, 1, 1, 1, 2, 1, 1, 6, 1, 0, 0, 0, 2, 1, 2, 3, 1, 0, 0, 1, 2, 2, 3] (2, 6)
4_2___18__, 13, 1, [-0.8, 1.6, 4.0], [0, 0, 0, 0, 0, 2, 3, 4, 3, 1, 2, 0, 2, 3, 1, 2, 1, 1, 1, 1, 2, 1, 0, 4, 0, 1, 0, 0, 0, 0, 0, 2, 1, 1, 0, 3, 1, 0, 0, 1] (2, 8)
6_6___18__, 13, 0, [-0.9, 1.0, 2.9], [0, 2, 0, 0, 2, 1, 1, 5, 2, 1, 1, 1, 0, 1, 0, 7, 1, 1, 1, 1, 0, 3, 1, 3, 0, 1, 0, 0, 0, 0, 0, 2, 1, 2, 2, 0, 2, 0, 1, 2] (2, 10)
6_7___18__, 13, 1, [-0.5, 1.4, 3.5], [2, 0, 0, 2, 1, 1, 5, 0, 1, 1, 1, 1, 0, 1, 5, 2, 3, 1, 1, 0, 1, 1, 6, 1, 0, 0, 0, 0, 0, 2, 1, 1, 0, 3, 3, 4, 2, 1, 1, 1] (2, 12)
10_6___18__, 13, 1, [-1.1, 0.4, 1.9], [0, 1, 0, 0, 2, 1, 1, 4, 1, 3, 1, 1, 0, 1, 0, 2, 1, 2, 1, 0, 0, 1, 1, 0, 1, 1, 3, 1, 0, 1, 0, 0, 0, 0, 0, 2, 1, 2, 0, 6] (2, 6)
10_9___18__, 13, 1, [-0.2, 1.5, 3.3], [3, 0, 2, 1, 1, 4, 0, 0, 1, 1, 1, 1, 0, 1, 0, 2, 1, 2, 1, 1, 1, 1, 0, 1, 3, 7, 0, 0, 0, 0, 4, 2, 3, 2, 0, 3, 0, 2, 1, 1] (2, 9)
12_2___18__, 13, 1, [-0.9, 1.4, 3.5], [2, 0, 0, 2, 3, 1, 2, 1, 1, 1, 2, 0, 0, 1, 5, 2, 1, 1, 1, 1, 2, 1, 0, 0, 6, 1, 0, 0, 0, 2, 1, 2, 3, 2, 0, 4, 2, 3, 2, 2] (2, 8)
12_7___18__, 13, 1, [0.8, 2.8, 4.9], [0, 2, 0, 2, 1, 1, 5, 0, 1, 1, 1, 1, 0, 1, 5, 2, 1, 1, 1, 1, 4, 0, 8, 0, 0, 0, 0, 2, 0, 0, 2, 3, 2, 0, 4, 2, 1, 1, 2, 1] (2, 9)
15_1___18__, 13, 0, [-2.3, 0.3, 2.7], [0, 3, 0, 0, 1, 3, 0, 3, 3, 1, 2, 0, 0, 1, 2, 2, 2, 1, 1, 1, 1, 2, 1, 0, 0, 6, 0, 0, 0, 0, 0, 2, 0, 0, 2, 1, 4, 0, 1, 0] (2, 4)
18_2___18__, 13, 1, [-1.5, 0.6, 2.7], [2, 0, 0, 2, 3, 4, 1, 1, 1, 1, 0, 0, 2, 3, 1, 2, 1, 1, 1, 1, 2, 3, 6, 0, 0, 0, 0, 0, 2, 1, 2, 3, 3, 4, 2, 3, 2, 2, 0, 1] (2, 7)
20_10___18__, 13, 1, [-0.3, 1.7, 3.7], [2, 1, 2, 1, 1, 4, 0, 0, 1, 1, 1, 1, 0, 1, 5, 2, 1, 1, 1, 1, 2, 2, 2, 2, 3, 0, 0, 0, 2, 1, 2, 7, 4, 2, 1, 1, 2, 2, 0, 1] (2, 7)
4_6___18__, 12, 1, [-1.2, 1.0, 3.0], [3, 0, 2, 3, 4, 0, 0, 1, 1, 1, 1, 0, 1, 0, 4, 2, 1, 1, 1, 1, 0, 1, 3, 7, 0, 0, 0, 0, 4, 2, 2, 0, 2, 0, 1, 2, 2, 1, 1, 1] (2, 4)
4_7___18__, 12, 0, [-0.7, 1.7, 4.0], [0, 3, 0, 4, 1, 5, 0, 1, 1, 1, 1, 0, 1, 5, 2, 1, 1, 1, 1, 0, 1, 10, 1, 0, 0, 0, 2, 0, 0, 1, 0, 7, 1, 2, 2, 1, 1, 1, 0, 2] (2, 6)
4_10___18__, 12, 1, [-0.7, 1.3, 3.3], [2, 1, 2, 1, 1, 4, 1, 1, 1, 1, 1, 0, 1, 0, 4, 2, 1, 1, 1, 1, 2, 1, 6, 2, 0, 0, 0, 0, 2, 1, 2, 6, 0, 1, 2, 2, 1, 1, 2, 2] (2, 7)
5_1___18__, 12, 0, [-1.4, 0.9, 3.0], [0, 3, 0, 0, 1, 1, 1, 8, 1, 2, 0, 2, 5, 2, 1, 1, 1, 1, 2, 1, 0, 0, 6, 0, 0, 0, 0, 0, 2, 0, 0, 2, 3, 2, 0, 4, 2, 3, 2, 2] (2, 7)
6_8___18__, 12, 1, [-0.7, 1.2, 3.1], [2, 0, 0, 2, 3, 5, 0, 1, 1, 1, 1, 0, 1, 0, 4, 2, 3, 1, 1, 0, 1, 1, 8, 0, 0, 0, 0, 0, 2, 1, 1, 0, 2, 0, 1, 0, 0, 4, 2, 1] (2, 9)
7_2___18__, 12, 1, [-1.3, 0.8, 2.9], [2, 0, 0, 2, 3, 4, 1, 3, 1, 0, 0, 2, 5, 2, 1, 1, 1, 1, 2, 1, 1, 6, 0, 0, 0, 0, 0, 2, 1, 1, 0, 3, 2, 0, 1, 2, 2, 3, 2, 2] (2, 9)
less
1_1___18__, 6, 1, [-0.9, 2.3, 5.5], [4, 2, 14, 2, 0, 2, 5, 2, 1, 1, 3, 2, 1, 0, 0, 8, 0, 0, 0, 4, 4, 4, 0, 1, 2, 2, 1, 1, 2, 2, 0, 1, 4, 1, 1, 2, 4, 1, 2, 2] (2, 6)
1_3___18__, 7, 1, [-0.5, 1.9, 4.3], [2, 0, 0, 6, 10, 3, 2, 5, 2, 1, 1, 1, 1, 2, 1, 1, 7, 0, 0, 0, 0, 2, 1, 2, 3, 2, 0, 4, 2, 1, 1, 2, 2, 0, 1, 1, 2, 1, 1, 2] (2, 7)
1_6___18__, 7, 1, [-1.2, 1.8, 4.6], [4, 4, 1, 10, 1, 1, 0, 1, 4, 0, 2, 3, 0, 2, 0, 1, 1, 4, 0, 0, 1, 0, 1, 1, 2, 1, 2, 2, 0, 3, 7, 3, 2, 0, 1, 0, 1, 1, 0, 5] (2, 5)
1_9___18__, 7, 1, [-0.7, 1.9, 4.6], [4, 2, 3, 6, 3, 3, 0, 1, 5, 2, 3, 1, 1, 0, 1, 11, 0, 0, 0, 0, 2, 1, 2, 6, 0, 4, 4, 1, 2, 0, 1, 0, 1, 1, 0, 3, 1, 2, 2, 0] (2, 4)
7_1___18__, 7, 1, [-1.5, 1.0, 3.7], [3, 0, 2, 10, 3, 3, 0, 1, 2, 2, 4, 1, 3, 2, 1, 1, 6, 0, 0, 0, 0, 0, 2, 0, 0, 2, 1, 4, 0, 1, 2, 6, 2, 2, 0, 1, 2, 1, 1, 1] (2, 6)
7_8___18__, 7, 1, [-0.3, 1.4, 3.2], [3, 0, 2, 3, 10, 3, 0, 1, 3, 1, 2, 1, 1, 1, 1, 2, 1, 1, 3, 3, 0, 0, 0, 0, 2, 0, 0, 2, 7, 1, 2, 2, 3, 2, 2, 0, 1, 1, 0, 2] (2, 7)
8_3___18__, 7, 1, [0.0, 2.3, 4.7], [3, 0, 2, 3, 10, 3, 2, 5, 2, 1, 1, 1, 1, 2, 1, 9, 0, 0, 0, 0, 2, 1, 2, 3, 2, 0, 7, 3, 2, 2, 0, 1, 2, 1, 1, 4, 4, 1, 4, 0] (2, 8)
8_8___18__, 7, 1, [-0.3, 1.6, 3.8], [4, 2, 3, 10, 1, 1, 2, 0, 2, 1, 2, 1, 1, 1, 1, 0, 1, 1, 0, 0, 4, 1, 0, 0, 0, 0, 0, 4, 2, 2, 0, 3, 1, 2, 2, 1, 1, 1, 0, 2] (2, 6)
11_3___18__, 7, 1, [-1.7, 0.9, 3.6], [3, 0, 2, 3, 10, 3, 0, 1, 5, 2, 1, 1, 1, 1, 2, 10, 0, 0, 0, 0, 0, 2, 1, 2, 3, 2, 0, 4, 2, 3, 2, 2, 0, 1, 1, 0, 1, 1, 1, 2] (2, 9)
15_3___18__, 7, 1, [-2.0, 0.4, 2.9], [3, 0, 6, 10, 1, 1, 0, 1, 5, 2, 1, 1, 1, 1, 2, 1, 8, 0, 0, 0, 0, 0, 2, 1, 2, 3, 2, 0, 1, 1, 3, 3, 2, 2, 0, 1, 2, 1, 1, 4] (2, 8)
18_9___18__, 7, 1, [-1.1, 2.0, 5.1], [4, 6, 6, 1, 1, 3, 0, 1, 0, 1, 2, 2, 1, 1, 1, 1, 0, 12, 0, 0, 0, 0, 0, 2, 1, 2, 2, 0, 3, 4, 2, 1, 1, 2, 2, 0, 1, 1, 0, 3] (2, 5)
2_6___18__, 8, 1, [-0.8, 1.6, 3.8], [4, 6, 4, 3, 1, 1, 1, 0, 1, 3, 0, 0, 2, 1, 3, 1, 4, 6, 1, 1, 0, 0, 0, 2, 0, 0, 1, 0, 1, 0, 3, 0, 7, 1, 1, 2, 2, 0, 1, 1] (2, 10)
