30
red1
more
3_6___16__, 7, 3, [-0.5, 2.1, 4.5], [0, 2, 5, 0, 1, 10, 1, 0, 5, 1, 2, 0, 1, 2, 0, 1, 0, 0, 1, 1, 2, 4, 4, 0, 2, 2, 1, 0, 0, 1, 2, 0, 1, 1, 2, 2, 1, 6, 5, 2] (2, 6)
5_8___16__, 7, 3, [0.0, 1.9, 3.9], [0, 1, 3, 5, 2, 7, 2, 1, 3, 1, 2, 0, 1, 2, 0, 2, 0, 1, 4, 2, 1, 1, 2, 2, 3, 1, 0, 0, 2, 2, 1, 3, 0, 2, 1, 6, 3, 1, 3, 6] (2, 8)
7_2___16__, 7, 3, [-0.7, 1.5, 4.0], [0, 2, 8, 2, 1, 5, 1, 0, 5, 4, 0, 1, 3, 1, 1, 1, 1, 2, 6, 5, 0, 1, 2, 0, 0, 1, 0, 2, 2, 0, 0, 1, 1, 0, 1, 0, 2, 4, 3, 1] (1, 2)
11_1___16__, 7, 3, [0.1, 2.1, 4.0], [0, 1, 0, 8, 7, 2, 2, 5, 1, 0, 1, 0, 1, 2, 0, 1, 3, 0, 0, 2, 2, 9, 3, 2, 0, 1, 0, 1, 0, 1, 2, 1, 2, 1, 0, 5, 1, 3, 1, 0] (2, 8)
13_1___16__, 7, 3, [-0.9, 1.5, 4.0], [0, 2, 8, 2, 4, 2, 1, 0, 7, 2, 0, 1, 2, 0, 1, 3, 0, 0, 1, 0, 1, 0, 1, 7, 2, 0, 1, 0, 0, 1, 0, 2, 1, 2, 0, 0, 1, 2, 3, 2] (2, 4)
14_1___16__, 7, 3, [-0.9, 1.5, 3.8], [0, 2, 8, 2, 4, 2, 1, 0, 1, 3, 1, 2, 0, 1, 2, 0, 1, 3, 1, 1, 0, 7, 4, 0, 2, 1, 0, 0, 1, 0, 0, 1, 4, 1, 1, 0, 1, 1, 1, 2] (2, 9)
18_1___16__, 7, 3, [-0.5, 1.6, 3.6], [0, 2, 4, 3, 2, 7, 1, 0, 5, 1, 2, 0, 1, 0, 1, 0, 1, 5, 2, 2, 1, 2, 4, 0, 2, 2, 0, 1, 0, 0, 1, 0, 5, 1, 0, 1, 2, 0, 8, 1] (2, 5)
1_6___16__, 8, 3, [-0.2, 2.5, 5.3], [0, 2, 0, 3, 3, 2, 7, 2, 0, 6, 2, 0, 4, 0, 1, 8, 0, 0, 2, 4, 3, 1, 0, 1, 0, 0, 1, 0, 2, 7, 1, 1, 2, 6, 2, 5, 4, 0, 2, 3] (2, 5)
1_9___16__, 8, 3, [-0.4, 2.4, 5.4], [0, 2, 0, 3, 3, 2, 7, 2, 1, 5, 2, 0, 1, 2, 0, 2, 0, 1, 4, 13, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 4, 1, 2, 0, 1, 6, 0, 1, 0] (2, 4)
4_2___16__, 8, 3, [0.6, 3.1, 5.6], [0, 2, 8, 0, 1, 1, 5, 1, 0, 5, 4, 0, 1, 2, 0, 3, 1, 1, 2, 2, 4, 11, 0, 2, 2, 3, 0, 1, 4, 2, 0, 4, 3, 2, 7, 0, 1, 1, 3, 4] (2, 7)
5_2___16__, 8, 1, [-0.1, 2.2, 4.6], [1, 0, 2, 8, 2, 1, 5, 1, 0, 5, 1, 0, 1, 0, 1, 2, 0, 5, 0, 0, 2, 2, 3, 6, 4, 0, 0, 1, 0, 1, 0, 1, 2, 1, 2, 1, 8, 3, 1, 0] (2, 3)
5_10___16__, 8, 3, [-0.4, 1.5, 3.5], [0, 2, 2, 3, 1, 2, 7, 2, 1, 3, 1, 2, 0, 1, 3, 1, 1, 1, 4, 0, 1, 1, 0, 2, 0, 5, 0, 1, 0, 0, 1, 0, 0, 1, 1, 4, 4, 2, 3, 2] (2, 5)
6_9___16__, 8, 3, [0.0, 2.0, 4.1], [0, 2, 2, 3, 1, 0, 9, 2, 1, 5, 2, 0, 1, 2, 0, 1, 1, 1, 4, 2, 3, 5, 0, 1, 0, 1, 0, 0, 1, 3, 1, 2, 1, 2, 1, 2, 1, 7, 3, 1] (2, 6)
8_10___16__, 8, 3, [-0.2, 2.3, 4.8], [0, 2, 2, 5, 0, 1, 7, 2, 7, 2, 0, 1, 2, 0, 1, 1, 1, 1, 2, 13, 1, 0, 2, 0, 2, 1, 0, 1, 3, 0, 2, 1, 4, 3, 3, 3, 1, 4, 0, 4] (2, 6)
9_2___16__, 8, 1, [-1.2, 1.6, 4.4], [1, 0, 2, 8, 2, 1, 5, 1, 0, 1, 5, 2, 0, 1, 2, 0, 3, 1, 0, 0, 2, 5, 1, 11, 0, 2, 1, 0, 2, 1, 0, 0, 1, 0, 1, 2, 3, 5, 1, 0] (2, 2)
11_2___16__, 8, 1, [-0.3, 1.8, 3.9], [1, 0, 2, 8, 2, 1, 5, 2, 5, 1, 2, 0, 1, 2, 0, 1, 1, 3, 1, 0, 2, 4, 8, 1, 0, 0, 2, 1, 0, 1, 1, 2, 1, 0, 1, 0, 1, 3, 1, 3] (2, 9)
12_10___16__, 8, 3, [-0.8, 1.6, 4.3], [0, 1, 0, 2, 5, 2, 7, 2, 1, 3, 1, 2, 0, 1, 3, 1, 1, 1, 1, 2, 2, 12, 0, 1, 0, 0, 1, 0, 1, 0, 1, 4, 2, 1, 6, 3, 1, 1, 3, 3] (2, 5)
14_2___16__, 8, 3, [-0.8, 1.5, 3.5], [0, 5, 5, 0, 1, 1, 5, 1, 0, 5, 1, 2, 0, 1, 2, 0, 1, 1, 1, 1, 2, 2, 4, 4, 3, 1, 0, 0, 1, 0, 2, 1, 0, 1, 1, 2, 1, 1, 6, 3] (2, 4)
part_in:(1, 12), all_in:(2, 2), all_out:(1, 12)
red_gap56
more
16_7___17__, 17, 1, [-1.4, 0.5, 2.3], [0, 1, 0, 0, 0, 0, 0, 3, 0, 2, 2, 1, 0, 2, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 2, 0, 0, 0, 3, 0, 0, 3, 1, 0, 2, 2, 2, 1, 0] (4, 5)
7_9___17__, 16, 1, [-0.1, 1.4, 2.9], [0, 1, 1, 1, 0, 3, 0, 2, 1, 0, 1, 0, 1, 0, 1, 3, 4, 0, 2, 1, 2, 1, 1, 3, 6, 0, 1, 0, 2, 2, 3, 1, 0, 0, 1, 2, 4, 4, 1, 0] (5, 5)
17_9___17__, 16, 1, [-0.7, 1.3, 3.4], [0, 1, 1, 1, 0, 2, 0, 0, 2, 0, 0, 0, 1, 3, 1, 3, 1, 1, 0, 0, 4, 6, 2, 0, 6, 0, 1, 0, 2, 2, 3, 0, 0, 0, 0, 4, 2, 0, 0, 4] (2, 5)
20_8___17__, 16, 1, [-0.4, 1.2, 2.8], [0, 3, 1, 0, 2, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 3, 1, 1, 0, 0, 4, 2, 1, 1, 3, 4, 1, 0, 1, 0, 2, 2, 1, 3, 0, 0, 4, 4, 4, 1] (5, 7)
2_1___17__, 15, 0, [-0.8, 0.9, 2.7], [1, 1, 0, 0, 2, 0, 0, 1, 0, 5, 1, 3, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 1, 1, 3, 2, 1, 1, 0, 5, 0, 1, 0, 2, 2, 1, 3, 0, 0, 2] (5, 9)
2_6___17__, 15, 1, [-1.4, 0.4, 2.0], [0, 2, 0, 1, 0, 3, 0, 2, 1, 0, 1, 0, 2, 1, 1, 1, 2, 0, 1, 2, 0, 0, 2, 1, 0, 3, 0, 0, 1, 3, 0, 1, 0, 2, 2, 1, 3, 0, 0, 3] (5, 5)
5_2___17__, 15, 0, [-0.7, 1.3, 3.4], [1, 1, 0, 0, 2, 1, 1, 0, 3, 1, 1, 3, 0, 0, 3, 3, 0, 0, 4, 3, 0, 3, 1, 7, 2, 2, 2, 1, 1, 1, 0, 0, 3, 0, 1, 0, 1, 0, 3, 7] (5, 7)
6_8___17__, 15, 1, [-0.6, 1.4, 3.7], [0, 1, 1, 0, 0, 0, 2, 0, 0, 4, 0, 1, 3, 1, 3, 1, 1, 0, 0, 4, 2, 2, 0, 2, 0, 0, 1, 3, 0, 1, 0, 2, 2, 0, 0, 2, 0, 0, 0, 4] (4, 5)
6_10___17__, 15, 0, [0.1, 2.1, 3.8], [0, 0, 1, 1, 1, 0, 3, 0, 3, 0, 0, 1, 3, 1, 3, 3, 0, 0, 2, 1, 6, 2, 0, 2, 3, 0, 2, 2, 3, 0, 3, 0, 0, 4, 4, 0, 0, 2, 5, 1] (4, 5)
10_2___17__, 15, 0, [-0.5, 1.6, 3.7], [0, 0, 0, 0, 1, 1, 4, 0, 3, 3, 2, 0, 0, 0, 3, 2, 0, 0, 0, 4, 4, 1, 1, 1, 7, 2, 2, 2, 1, 3, 0, 0, 3, 0, 1, 2, 0, 3, 6, 0] (5, 10)
14_10___17__, 15, 0, [-0.5, 1.6, 3.6], [0, 0, 1, 1, 1, 0, 3, 0, 3, 0, 0, 1, 3, 1, 3, 3, 1, 2, 1, 2, 0, 4, 0, 0, 6, 0, 2, 2, 2, 1, 1, 1, 0, 0, 3, 3, 1, 0, 3, 5] (5, 6)
15_6___17__, 15, 1, [-0.4, 2.0, 4.4], [0, 2, 0, 2, 1, 1, 0, 2, 1, 0, 4, 0, 0, 0, 3, 4, 0, 4, 10, 2, 3, 0, 1, 0, 2, 0, 1, 3, 1, 0, 0, 1, 7, 4, 7, 1, 0, 4, 0, 0] (5, 5)
16_2___17__, 15, 0, [-0.6, 1.6, 3.8], [0, 0, 0, 0, 1, 4, 1, 0, 3, 1, 1, 3, 0, 0, 3, 5, 2, 1, 2, 1, 3, 1, 6, 0, 2, 2, 2, 1, 1, 1, 0, 0, 3, 2, 0, 1, 0, 3, 6, 0] (5, 6)
17_8___17__, 15, 1, [-0.3, 1.7, 3.7], [0, 1, 1, 1, 0, 3, 0, 2, 0, 0, 0, 4, 0, 1, 3, 1, 3, 4, 6, 0, 1, 0, 4, 1, 0, 1, 0, 2, 2, 2, 1, 0, 0, 0, 4, 2, 0, 0, 4, 2] (0, 5)
18_1___17__, 15, 1, [-0.3, 1.3, 3.0], [0, 1, 1, 2, 0, 0, 1, 0, 3, 3, 2, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 1, 2, 1, 1, 1, 1, 6, 3, 2, 2, 1, 2, 0, 0, 0, 2, 1, 1, 1] (5, 7)
19_7___17__, 15, 0, [-0.3, 1.5, 3.4], [0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 5, 1, 3, 1, 3, 1, 1, 1, 1, 0, 0, 0, 2, 1, 5, 6, 0, 1, 0, 2, 2, 1, 3, 0, 0, 1, 2, 3, 0, 4] (2, 5)
19_9___17__, 15, 1, [-0.2, 1.6, 3.5], [0, 1, 1, 1, 0, 1, 0, 0, 0, 5, 1, 3, 0, 0, 3, 1, 1, 1, 2, 0, 0, 2, 1, 1, 3, 6, 0, 1, 0, 2, 4, 2, 0, 0, 0, 1, 2, 2, 0, 0] (5, 5)
1_9___17__, 14, 1, [-0.2, 1.7, 3.4], [0, 1, 1, 0, 1, 3, 0, 3, 1, 1, 0, 2, 1, 3, 5, 2, 1, 2, 3, 3, 4, 1, 0, 1, 0, 2, 3, 0, 1, 0, 0, 0, 0, 1, 2, 4, 4, 7, 0, 0] (5, 8)
2_2___17__, 14, 0, [-1.2, 0.9, 3.1], [1, 1, 0, 0, 2, 3, 0, 3, 0, 0, 1, 3, 1, 3, 3, 0, 0, 2, 1, 2, 0, 0, 3, 1, 6, 0, 1, 0, 2, 2, 1, 2, 0, 0, 0, 3, 0, 0, 0, 0] (3, 5)
2_7___17__, 14, 1, [-0.9, 0.9, 2.8], [0, 1, 1, 1, 0, 2, 1, 2, 1, 0, 1, 3, 1, 1, 1, 3, 1, 1, 2, 2, 1, 0, 3, 0, 0, 1, 3, 0, 1, 0, 2, 2, 1, 3, 0, 0, 3, 0, 3, 0] (5, 6)
less
17_1___17__, 7, 1, [0.3, 2.3, 4.6], [0, 3, 2, 3, 0, 11, 5, 2, 5, 1, 3, 0, 1, 1, 1, 0, 6, 1, 0, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 3, 6, 0, 1, 0, 0] (5, 5)
5_7___17__, 8, 1, [1.5, 3.2, 4.9], [0, 3, 2, 3, 0, 2, 8, 5, 5, 1, 1, 0, 4, 5, 2, 1, 2, 1, 0, 2, 2, 1, 0, 0, 1, 0, 0, 4, 2, 0, 0, 0, 3, 2, 4, 2, 1, 2, 2, 0] (5, 5)
11_1___17__, 8, 2, [-0.7, 1.8, 4.2], [3, 2, 1, 1, 0, 10, 0, 5, 2, 3, 1, 1, 3, 0, 1, 1, 1, 6, 0, 2, 2, 2, 1, 1, 1, 0, 0, 3, 4, 0, 0, 3, 6, 0, 1, 0, 1, 2, 1, 8] (3, 5)
1_1___17__, 9, 2, [-0.6, 1.8, 4.0], [1, 1, 2, 3, 0, 3, 3, 3, 3, 12, 4, 0, 2, 1, 0, 5, 0, 1, 0, 2, 2, 1, 1, 1, 0, 0, 3, 0, 1, 1, 0, 0, 3, 6, 2, 0, 0, 0, 2, 8] (5, 7)
4_1___17__, 9, 1, [-0.3, 2.1, 4.5], [0, 1, 1, 2, 1, 1, 0, 11, 5, 4, 1, 3, 2, 5, 1, 0, 3, 1, 3, 2, 2, 0, 0, 3, 0, 0, 2, 0, 2, 1, 0, 0, 3, 5, 0, 2, 0, 0, 0, 2] (3, 5)
6_6___17__, 9, 1, [-1.1, 1.0, 3.1], [0, 3, 0, 1, 4, 4, 0, 5, 5, 2, 0, 0, 0, 1, 2, 2, 1, 1, 2, 0, 0, 1, 2, 0, 2, 0, 2, 2, 0, 0, 1, 0, 0, 0, 0, 4, 1, 2, 0, 3] (5, 5)
9_3___17__, 9, 0, [0.2, 2.0, 3.8], [1, 1, 1, 6, 0, 3, 3, 3, 5, 2, 2, 2, 1, 3, 0, 3, 1, 5, 1, 1, 0, 2, 2, 1, 3, 0, 0, 3, 2, 2, 4, 6, 0, 2, 1, 2, 1, 10, 3, 0] (5, 7)
15_3___17__, 9, 0, [-0.1, 1.7, 3.8], [1, 1, 1, 6, 0, 3, 3, 3, 5, 3, 1, 2, 1, 2, 0, 0, 1, 3, 5, 0, 0, 2, 2, 4, 1, 1, 0, 0, 3, 2, 2, 2, 1, 6, 0, 1, 0, 1, 2, 10] (5, 5)
16_1___17__, 9, 1, [0.3, 2.2, 4.2], [0, 3, 6, 0, 5, 1, 3, 0, 3, 0, 2, 0, 1, 2, 0, 0, 2, 1, 3, 1, 5, 0, 0, 2, 2, 2, 1, 1, 1, 0, 0, 4, 1, 2, 0, 3, 6, 1, 0, 0] (0, 5)
2_10___17__, 10, 1, [0.2, 2.0, 3.8], [0, 1, 1, 2, 3, 0, 2, 8, 1, 3, 3, 1, 2, 1, 3, 0, 0, 0, 3, 6, 0, 1, 0, 2, 4, 3, 0, 0, 3, 0, 3, 0, 4, 5, 1, 2, 1, 0, 0, 0] (5, 12)
5_6___17__, 10, 1, [-0.7, 0.8, 2.3], [0, 3, 2, 3, 0, 2, 2, 5, 1, 2, 0, 5, 2, 0, 0, 2, 1, 1, 3, 0, 1, 4, 1, 0, 2, 2, 1, 1, 1, 0, 0, 4, 2, 1, 0, 3, 5, 1, 1, 0] (4, 5)
5_9___17__, 10, 1, [-0.2, 1.6, 3.3], [0, 3, 2, 3, 0, 2, 0, 1, 5, 5, 5, 2, 0, 0, 2, 1, 1, 2, 0, 2, 1, 1, 0, 1, 0, 2, 2, 0, 0, 1, 1, 0, 0, 1, 2, 2, 0, 0, 0, 3] (5, 5)
5_10___17__, 10, 1, [0.2, 2.1, 4.1], [0, 3, 1, 0, 3, 0, 3, 1, 5, 5, 3, 1, 2, 1, 2, 1, 1, 3, 4, 1, 0, 1, 0, 2, 2, 1, 3, 0, 0, 4, 1, 0, 1, 0, 3, 7, 2, 1, 1, 0] (5, 5)
6_1___17__, 10, 0, [1.3, 3.1, 4.8], [1, 3, 2, 1, 1, 0, 4, 6, 1, 3, 2, 0, 0, 5, 3, 0, 1, 1, 1, 0, 5, 0, 1, 0, 2, 2, 1, 2, 0, 0, 0, 3, 0, 1, 1, 0, 0, 3, 5, 0] (5, 9)
7_1___17__, 10, 2, [-0.3, 1.5, 3.4], [1, 1, 2, 3, 0, 3, 0, 6, 0, 2, 4, 0, 2, 0, 2, 3, 0, 1, 1, 1, 0, 5, 0, 2, 2, 1, 0, 3, 1, 0, 0, 3, 4, 0, 0, 3, 6, 0, 1, 0] (5, 6)
9_2___17__, 10, 0, [-0.3, 1.8, 3.8], [1, 1, 1, 6, 0, 3, 3, 3, 1, 3, 2, 0, 1, 2, 1, 3, 0, 0, 0, 1, 1, 7, 2, 2, 2, 1, 2, 0, 0, 0, 3, 0, 1, 0, 1, 0, 3, 6, 0, 2] (5, 10)
10_3___17__, 10, 0, [0.2, 2.2, 4.2], [1, 1, 1, 1, 4, 0, 3, 3, 3, 5, 2, 2, 2, 1, 3, 0, 1, 1, 1, 0, 4, 1, 1, 0, 2, 2, 1, 1, 0, 0, 0, 0, 6, 0, 1, 4, 6, 0, 2, 1] (5, 6)
12_2___17__, 10, 0, [-0.7, 1.1, 2.9], [1, 3, 6, 0, 3, 0, 0, 1, 3, 5, 2, 2, 0, 2, 0, 3, 0, 3, 1, 6, 0, 1, 0, 2, 2, 1, 1, 1, 0, 0, 3, 2, 0, 0, 0, 0, 3, 2, 3, 0] (3, 5)
13_3___17__, 10, 0, [-0.1, 1.8, 4.0], [1, 1, 1, 4, 1, 0, 3, 7, 0, 4, 3, 1, 2, 1, 2, 1, 0, 0, 3, 6, 0, 1, 0, 2, 2, 1, 1, 1, 0, 0, 3, 5, 4, 6, 0, 1, 0, 1, 2, 1] (4, 5)
14_7___17__, 10, 0, [0.7, 2.6, 4.5], [0, 0, 3, 1, 4, 0, 4, 0, 5, 5, 3, 0, 0, 4, 1, 0, 1, 3, 1, 2, 3, 0, 2, 2, 2, 1, 1, 1, 0, 0, 3, 0, 4, 0, 3, 2, 3, 0, 1, 0] (4, 5)
part_in:(0, 12), all_in:(5, 5), all_out:(0, 12)
red_blue
more
3_8___18__, 14, 0, [-0.6, 1.2, 3.1], [0, 2, 0, 0, 0, 0, 3, 3, 2, 1, 0, 2, 1, 1, 0, 2, 2, 0, 1, 4, 2, 4, 1, 0, 0, 0, 0, 1, 1, 3, 2, 1, 2, 1, 1, 6, 3, 1, 1, 0] (10, 11)
3_9___18__, 14, 1, [-0.2, 1.7, 3.5], [2, 0, 0, 0, 0, 3, 3, 1, 0, 1, 0, 2, 1, 1, 0, 1, 3, 0, 1, 4, 2, 1, 4, 0, 0, 0, 0, 1, 1, 2, 0, 4, 2, 3, 5, 0, 1, 1, 1, 1] (9, 11)
2_6___18__, 13, 0, [-0.3, 2.2, 4.7], [2, 1, 1, 0, 0, 2, 5, 0, 1, 0, 2, 1, 1, 0, 8, 4, 2, 1, 0, 1, 3, 0, 0, 3, 0, 2, 4, 6, 4, 3, 1, 1, 1, 0, 1, 3, 0, 0, 2, 1] (9, 11)
3_7___18__, 13, 0, [-0.9, 1.0, 2.7], [0, 2, 2, 0, 1, 1, 3, 2, 1, 0, 2, 1, 1, 0, 5, 0, 1, 4, 2, 1, 2, 1, 0, 0, 0, 0, 1, 1, 2, 0, 4, 4, 1, 4, 1, 3, 1, 1, 0, 1] (11, 11)
4_7___18__, 13, 4, [-0.6, 1.8, 4.4], [0, 0, 0, 0, 3, 0, 2, 1, 0, 1, 0, 2, 3, 0, 6, 1, 2, 1, 2, 10, 3, 2, 0, 3, 0, 4, 1, 5, 0, 1, 1, 1, 1, 0, 1, 5, 2, 1, 1, 1] (11, 12)
10_1___18__, 13, 0, [-1.1, 0.7, 2.5], [3, 0, 1, 0, 3, 0, 1, 2, 0, 2, 2, 0, 2, 0, 1, 6, 4, 2, 1, 6, 0, 0, 1, 1, 2, 0, 3, 0, 2, 3, 1, 4, 3, 3, 0, 1, 4, 0, 2, 1] (8, 11)
10_6___18__, 13, 6, [-1.4, 0.3, 1.9], [0, 0, 0, 0, 1, 3, 1, 0, 1, 0, 2, 1, 1, 0, 8, 4, 2, 1, 2, 3, 0, 0, 3, 3, 0, 1, 0, 0, 2, 1, 1, 4, 1, 3, 1, 1, 0, 1, 0, 2] (4, 11)
13_9___18__, 13, 1, [-0.4, 1.5, 3.6], [2, 0, 0, 0, 0, 3, 3, 2, 1, 0, 2, 1, 1, 0, 4, 3, 4, 1, 0, 9, 0, 1, 1, 3, 4, 6, 5, 0, 3, 1, 1, 0, 1, 0, 1, 2, 2, 1, 1, 1] (9, 11)
20_6___18__, 13, 1, [-0.1, 1.8, 3.9], [3, 0, 0, 0, 0, 2, 5, 0, 1, 0, 2, 1, 1, 0, 8, 2, 1, 2, 1, 4, 1, 0, 0, 1, 1, 3, 3, 0, 2, 1, 1, 5, 0, 1, 1, 1, 1, 0, 1, 0] (6, 11)
2_7___18__, 12, 0, [0.4, 2.6, 5.0], [4, 0, 0, 0, 0, 2, 6, 1, 0, 2, 1, 1, 0, 8, 4, 2, 1, 4, 1, 0, 0, 3, 0, 2, 4, 2, 1, 1, 4, 2, 2, 1, 1, 0, 1, 3, 1, 2, 3, 3] (5, 11)
3_6___18__, 12, 0, [-0.6, 1.6, 3.7], [3, 0, 1, 0, 3, 5, 0, 1, 0, 2, 1, 1, 0, 0, 1, 1, 0, 2, 4, 1, 0, 1, 5, 0, 0, 0, 1, 1, 3, 4, 2, 1, 1, 4, 5, 3, 0, 1, 0, 2] (11, 11)
5_1___18__, 12, 0, [-0.7, 1.2, 3.1], [4, 1, 0, 3, 4, 1, 1, 0, 0, 1, 0, 2, 0, 1, 1, 4, 4, 2, 1, 6, 0, 0, 1, 1, 2, 0, 3, 0, 0, 1, 1, 1, 8, 1, 2, 0, 2, 5, 2, 1] (0, 11)
5_6___18__, 12, 0, [-0.2, 2.0, 4.2], [4, 0, 0, 0, 3, 3, 2, 1, 0, 2, 1, 1, 0, 4, 3, 4, 2, 1, 0, 6, 0, 1, 1, 3, 4, 2, 1, 1, 5, 2, 1, 1, 1, 0, 1, 0, 2, 0, 0, 1] (6, 11)
6_6___18__, 12, 1, [0.8, 2.5, 4.1], [2, 0, 1, 0, 3, 2, 2, 0, 2, 2, 1, 1, 0, 4, 0, 2, 4, 2, 1, 0, 3, 1, 0, 0, 1, 1, 2, 0, 2, 0, 0, 2, 1, 1, 5, 2, 1, 1, 1, 0] (7, 11)
6_8___18__, 12, 1, [-0.1, 1.9, 4.1], [2, 0, 0, 0, 0, 3, 6, 1, 0, 0, 1, 3, 0, 4, 3, 4, 2, 6, 2, 0, 1, 1, 0, 2, 2, 0, 0, 2, 3, 5, 0, 1, 1, 1, 1, 0, 1, 0, 4, 2] (9, 11)
7_8___18__, 12, 1, [0.3, 2.6, 5.0], [2, 0, 0, 0, 0, 3, 6, 1, 0, 2, 1, 1, 0, 8, 4, 2, 6, 1, 0, 0, 3, 3, 3, 0, 2, 3, 10, 3, 0, 1, 3, 1, 2, 1, 1, 1, 1, 2, 1, 1] (8, 11)
9_7___18__, 12, 1, [0.4, 2.3, 4.3], [2, 0, 0, 0, 0, 3, 6, 1, 0, 2, 1, 1, 0, 5, 2, 4, 2, 1, 4, 1, 0, 0, 3, 0, 0, 0, 0, 3, 0, 2, 1, 1, 4, 3, 1, 3, 0, 1, 5, 0] (4, 11)
9_9___18__, 12, 1, [-0.2, 2.0, 3.9], [2, 0, 0, 0, 0, 3, 1, 4, 1, 0, 2, 3, 0, 8, 4, 1, 0, 1, 0, 5, 0, 0, 3, 3, 3, 0, 2, 3, 4, 0, 0, 1, 1, 3, 0, 1, 0, 2, 1, 2] (7, 11)
13_7___18__, 12, 4, [-0.7, 1.3, 3.2], [0, 0, 0, 0, 3, 5, 0, 1, 0, 2, 1, 1, 0, 2, 1, 3, 4, 2, 1, 2, 1, 1, 0, 0, 3, 0, 2, 2, 0, 0, 2, 1, 1, 8, 1, 1, 1, 2, 0, 2] (9, 11)
13_8___18__, 12, 1, [0.3, 2.1, 4.1], [2, 0, 0, 0, 0, 3, 6, 1, 0, 2, 1, 1, 0, 4, 3, 4, 2, 1, 2, 1, 1, 0, 0, 1, 1, 3, 2, 0, 0, 2, 1, 1, 5, 4, 1, 1, 2, 0, 2, 1] (9, 11)
less
9_2___18__, 5, 7, [-0.5, 1.3, 3.2], [0, 4, 5, 2, 6, 0, 1, 1, 1, 2, 4, 2, 1, 4, 1, 0, 0, 3, 3, 3, 0, 2, 3, 1, 2, 3, 1, 2, 0, 2, 5, 2, 1, 1, 0, 0, 1, 2, 1, 0] (9, 11)
14_3___18__, 5, 7, [0.1, 2.6, 5.3], [0, 10, 2, 2, 3, 0, 10, 2, 2, 1, 4, 1, 0, 0, 1, 1, 3, 2, 0, 0, 2, 3, 10, 1, 1, 2, 5, 2, 1, 1, 1, 1, 4, 6, 1, 0, 0, 0, 0, 0] (3, 11)
2_2___18__, 6, 7, [-1.1, 1.1, 3.5], [0, 3, 4, 1, 2, 6, 0, 1, 3, 2, 4, 2, 1, 0, 6, 0, 3, 3, 3, 0, 2, 3, 8, 1, 1, 1, 2, 5, 2, 1, 1, 1, 1, 2, 1, 1, 4, 1, 1, 0] (8, 11)
2_3___18__, 6, 7, [-0.9, 1.9, 4.6], [0, 3, 6, 2, 2, 3, 0, 13, 2, 1, 7, 0, 1, 1, 3, 2, 0, 0, 2, 3, 8, 1, 1, 1, 2, 5, 2, 1, 1, 1, 1, 2, 1, 9, 0, 0, 0, 0, 2, 1] (6, 11)
6_3___18__, 6, 0, [0.1, 2.6, 5.0], [4, 1, 0, 10, 2, 6, 0, 8, 4, 2, 1, 6, 0, 0, 3, 3, 2, 0, 0, 6, 8, 1, 3, 2, 5, 2, 1, 1, 1, 1, 2, 1, 9, 0, 0, 0, 0, 2, 1, 2] (4, 11)
7_3___18__, 6, 5, [-0.1, 2.7, 5.2], [1, 0, 10, 2, 2, 3, 0, 3, 9, 2, 1, 4, 1, 0, 0, 1, 1, 3, 2, 0, 0, 2, 3, 6, 3, 3, 2, 5, 2, 1, 1, 1, 1, 4, 9, 0, 0, 0, 0, 2] (4, 11)
9_3___18__, 6, 7, [-0.4, 2.4, 4.9], [0, 3, 6, 2, 2, 3, 0, 8, 4, 2, 1, 6, 0, 0, 1, 1, 3, 2, 0, 0, 2, 3, 8, 1, 1, 1, 2, 5, 2, 1, 1, 1, 1, 4, 6, 2, 0, 0, 0, 0] (5, 11)
13_2___18__, 6, 7, [-0.6, 1.6, 3.7], [0, 3, 6, 2, 3, 2, 0, 1, 1, 1, 2, 4, 2, 1, 6, 0, 0, 3, 3, 2, 1, 2, 3, 1, 6, 1, 1, 0, 0, 2, 5, 2, 1, 1, 1, 1, 2, 1, 1, 7] (8, 11)
14_2___18__, 6, 0, [-0.8, 1.1, 3.2], [3, 2, 0, 10, 2, 6, 0, 1, 1, 1, 2, 4, 2, 1, 0, 5, 0, 0, 3, 3, 2, 0, 0, 2, 3, 4, 1, 1, 1, 1, 1, 2, 5, 2, 1, 1, 0, 0, 1, 2] (8, 11)
16_3___18__, 6, 5, [-0.1, 2.4, 5.1], [1, 0, 10, 2, 2, 3, 0, 8, 4, 2, 1, 6, 0, 0, 1, 1, 3, 2, 0, 0, 2, 3, 8, 1, 3, 0, 1, 2, 2, 2, 1, 1, 1, 1, 2, 1, 8, 0, 0, 0] (6, 11)
1_2___18__, 7, 5, [0.2, 2.9, 5.5], [1, 0, 10, 2, 2, 0, 2, 0, 3, 4, 4, 2, 1, 4, 1, 0, 0, 7, 4, 2, 3, 1, 2, 3, 1, 2, 0, 2, 5, 2, 1, 1, 0, 2, 2, 1, 0, 0, 6, 1] (10, 11)
