30
red1
more
11_1___16__, 7, 0, [0.3, 2.5, 4.5], [1, 0, 8, 7, 2, 2, 5, 1, 0, 1, 0, 1, 2, 0, 1, 3, 0, 0, 2, 2, 9, 3, 2, 0, 1, 0, 1, 0, 1, 2, 1, 2, 1, 0, 5, 1, 3, 1, 0, 3] (1, 4)
11_2___16__, 7, 0, [-0.0, 2.2, 4.5], [2, 8, 2, 1, 5, 2, 5, 1, 2, 0, 1, 2, 0, 1, 1, 3, 1, 0, 2, 4, 8, 1, 0, 0, 2, 1, 0, 1, 1, 2, 1, 0, 1, 0, 1, 3, 1, 3, 1, 0] (1, 3)
14_8___16__, 7, 0, [0.1, 2.1, 4.2], [2, 2, 5, 2, 7, 2, 5, 1, 2, 0, 1, 2, 0, 5, 4, 2, 1, 8, 1, 0, 1, 0, 0, 2, 1, 0, 1, 3, 0, 2, 0, 0, 6, 2, 2, 5, 2, 1, 0, 4] (1, 6)
14_10___16__, 7, 0, [1.9, 4.1, 6.4], [2, 2, 5, 2, 4, 2, 10, 2, 0, 1, 2, 0, 5, 1, 2, 0, 1, 1, 10, 2, 0, 0, 1, 0, 1, 0, 1, 3, 0, 2, 1, 1, 4, 1, 1, 1, 5, 5, 4, 1] (1, 6)
15_2___16__, 7, 0, [-0.8, 1.8, 4.4], [2, 8, 2, 1, 5, 2, 5, 4, 0, 1, 2, 0, 5, 0, 0, 2, 2, 10, 1, 0, 2, 0, 2, 1, 0, 1, 1, 0, 1, 2, 0, 0, 3, 4, 3, 1, 0, 7, 0, 3] (1, 3)
16_10___16__, 7, 0, [0.3, 2.4, 4.6], [2, 2, 5, 2, 7, 0, 9, 2, 0, 1, 3, 1, 0, 0, 1, 1, 2, 0, 1, 4, 1, 3, 1, 0, 1, 0, 0, 2, 1, 0, 1, 2, 1, 2, 1, 6, 5, 2, 5, 1] (1, 6)
3_2___16__, 8, 0, [-0.7, 2.4, 5.4], [2, 2, 5, 0, 1, 7, 2, 5, 1, 2, 0, 1, 2, 0, 1, 1, 3, 2, 0, 1, 16, 0, 1, 0, 2, 1, 1, 0, 1, 1, 0, 1, 0, 7, 3, 2, 7, 0, 7, 4] (1, 4)
3_6___16__, 8, 0, [-1.0, 1.8, 4.3], [2, 5, 0, 1, 10, 1, 0, 5, 1, 2, 0, 1, 2, 0, 1, 0, 0, 1, 1, 2, 4, 4, 0, 2, 2, 1, 0, 0, 1, 2, 0, 1, 1, 2, 2, 1, 6, 5, 2, 7] (1, 9)
3_7___16__, 8, 0, [-1.1, 1.6, 4.2], [2, 6, 1, 0, 1, 7, 2, 5, 1, 2, 0, 1, 2, 0, 1, 0, 0, 1, 4, 4, 4, 3, 1, 0, 1, 0, 0, 1, 0, 2, 1, 1, 5, 1, 2, 3, 1, 0, 0, 1] (1, 9)
5_2___16__, 8, 0, [0.7, 2.8, 5.0], [2, 8, 2, 1, 5, 1, 0, 5, 1, 0, 1, 0, 1, 2, 0, 5, 0, 0, 2, 2, 3, 6, 4, 0, 0, 1, 0, 1, 0, 1, 2, 1, 2, 1, 8, 3, 1, 0, 7, 0] (1, 2)
5_8___16__, 8, 0, [-0.4, 1.6, 3.7], [1, 3, 5, 2, 7, 2, 1, 3, 1, 2, 0, 1, 2, 0, 2, 0, 1, 4, 2, 1, 1, 2, 2, 3, 1, 0, 0, 2, 2, 1, 3, 0, 2, 1, 6, 3, 1, 3, 6, 0] (1, 7)
6_2___16__, 8, 0, [0.2, 2.8, 5.3], [2, 8, 0, 1, 1, 5, 2, 5, 1, 2, 0, 1, 3, 1, 3, 0, 0, 2, 2, 3, 11, 0, 0, 1, 0, 2, 1, 4, 1, 0, 1, 2, 0, 4, 3, 2, 0, 6, 0, 1] (1, 2)
7_2___16__, 8, 0, [-1.3, 1.3, 3.9], [2, 8, 2, 1, 5, 1, 0, 5, 4, 0, 1, 3, 1, 1, 1, 1, 2, 6, 5, 0, 1, 2, 0, 0, 1, 0, 2, 2, 0, 0, 1, 1, 0, 1, 0, 2, 4, 3, 1, 0] (1, 5)
8_10___16__, 8, 0, [-0.2, 2.3, 4.8], [2, 2, 5, 0, 1, 7, 2, 7, 2, 0, 1, 2, 0, 1, 1, 1, 1, 2, 13, 1, 0, 2, 0, 2, 1, 0, 1, 3, 0, 2, 1, 4, 3, 3, 3, 1, 4, 0, 4, 1] (1, 9)
11_10___16__, 8, 0, [-0.5, 1.9, 4.2], [2, 2, 3, 1, 2, 7, 2, 5, 1, 2, 0, 1, 3, 2, 0, 1, 1, 2, 0, 1, 1, 10, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 4, 2, 6, 2, 2, 0] (1, 8)
13_1___16__, 8, 0, [-1.1, 1.4, 3.6], [2, 8, 2, 4, 2, 1, 0, 7, 2, 0, 1, 2, 0, 1, 3, 0, 0, 1, 0, 1, 0, 1, 7, 2, 0, 1, 0, 0, 1, 0, 2, 1, 2, 0, 0, 1, 2, 3, 2, 1] (1, 6)
16_9___16__, 8, 0, [0.6, 2.8, 5.1], [2, 8, 0, 1, 7, 0, 1, 7, 2, 0, 1, 2, 0, 1, 0, 0, 1, 1, 2, 2, 10, 4, 0, 0, 2, 1, 0, 1, 3, 0, 2, 1, 2, 2, 0, 5, 3, 6, 0, 2] (1, 3)
17_9___16__, 8, 0, [0.5, 2.9, 5.3], [2, 2, 1, 3, 0, 9, 2, 4, 0, 1, 2, 0, 1, 2, 0, 2, 0, 1, 4, 4, 8, 1, 2, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 4, 8, 5, 0, 2, 4, 0] (1, 6)
part_in:(3, 11), all_in:(1, 2), all_out:(1, 11)
red_gap56
more
16_7___17__, 17, 0, [-0.5, 1.4, 3.2], [0, 0, 0, 0, 0, 3, 0, 2, 2, 1, 0, 2, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 2, 0, 0, 0, 3, 0, 0, 3, 1, 0, 2, 2, 2, 1, 0, 2, 0] (4, 5)
2_1___17__, 15, 0, [0.1, 1.8, 3.7], [0, 0, 2, 0, 0, 1, 0, 5, 1, 3, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 1, 1, 3, 2, 1, 1, 0, 5, 0, 1, 0, 2, 2, 1, 3, 0, 0, 2, 4, 0] (4, 6)
2_6___17__, 15, 1, [-0.1, 1.7, 3.5], [0, 1, 0, 3, 0, 2, 1, 0, 1, 0, 2, 1, 1, 1, 2, 0, 1, 2, 0, 0, 2, 1, 0, 3, 0, 0, 1, 3, 0, 1, 0, 2, 2, 1, 3, 0, 0, 3, 0, 2] (2, 4)
7_9___17__, 15, 0, [0.1, 1.8, 3.4], [1, 1, 0, 3, 0, 2, 1, 0, 1, 0, 1, 0, 1, 3, 4, 0, 2, 1, 2, 1, 1, 3, 6, 0, 1, 0, 2, 2, 3, 1, 0, 0, 1, 2, 4, 4, 1, 0, 2, 1] (0, 4)
17_9___17__, 15, 0, [0.6, 2.6, 4.5], [1, 1, 0, 2, 0, 0, 2, 0, 0, 0, 1, 3, 1, 3, 1, 1, 0, 0, 4, 6, 2, 0, 6, 0, 1, 0, 2, 2, 3, 0, 0, 0, 0, 4, 2, 0, 0, 4, 4, 0] (4, 4)
20_8___17__, 15, 2, [0.2, 1.9, 3.5], [1, 0, 2, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 3, 1, 1, 0, 0, 4, 2, 1, 1, 3, 4, 1, 0, 1, 0, 2, 2, 1, 3, 0, 0, 4, 4, 4, 1, 0, 2] (4, 4)
2_7___17__, 14, 0, [-0.0, 1.9, 3.7], [1, 1, 0, 2, 1, 2, 1, 0, 1, 3, 1, 1, 1, 3, 1, 1, 2, 2, 1, 0, 3, 0, 0, 1, 3, 0, 1, 0, 2, 2, 1, 3, 0, 0, 3, 0, 3, 0, 0, 3] (0, 4)
4_8___17__, 14, 0, [0.1, 2.2, 4.4], [0, 0, 0, 0, 0, 4, 2, 1, 0, 5, 1, 0, 2, 1, 1, 0, 3, 1, 10, 2, 1, 1, 0, 1, 0, 2, 2, 4, 0, 0, 0, 4, 4, 0, 3, 1, 5, 2, 1, 2] (3, 4)
5_2___17__, 14, 0, [-0.3, 1.6, 3.8], [0, 0, 2, 1, 1, 0, 3, 1, 1, 3, 0, 0, 3, 3, 0, 0, 4, 3, 0, 3, 1, 7, 2, 2, 2, 1, 1, 1, 0, 0, 3, 0, 1, 0, 1, 0, 3, 7, 1, 0] (4, 6)
6_8___17__, 14, 0, [-1.0, 1.1, 3.1], [1, 0, 0, 0, 2, 0, 0, 4, 0, 1, 3, 1, 3, 1, 1, 0, 0, 4, 2, 2, 0, 2, 0, 0, 1, 3, 0, 1, 0, 2, 2, 0, 0, 2, 0, 0, 0, 4, 4, 0] (2, 4)
13_8___17__, 14, 0, [-1.4, 0.6, 2.7], [0, 0, 1, 0, 2, 0, 0, 4, 0, 5, 1, 0, 2, 1, 3, 0, 1, 1, 2, 1, 0, 0, 2, 0, 0, 3, 1, 0, 1, 0, 2, 2, 1, 3, 0, 0, 4, 1, 1, 0] (1, 4)
15_6___17__, 14, 1, [-0.2, 2.3, 4.7], [0, 2, 1, 1, 0, 2, 1, 0, 4, 0, 0, 0, 3, 4, 0, 4, 10, 2, 3, 0, 1, 0, 2, 0, 1, 3, 1, 0, 0, 1, 7, 4, 7, 1, 0, 4, 0, 0, 0, 0] (4, 7)
17_8___17__, 14, 0, [-0.4, 1.6, 3.6], [1, 1, 0, 3, 0, 2, 0, 0, 0, 4, 0, 1, 3, 1, 3, 4, 6, 0, 1, 0, 4, 1, 0, 1, 0, 2, 2, 2, 1, 0, 0, 0, 4, 2, 0, 0, 4, 2, 2, 0] (3, 4)
18_1___17__, 14, 0, [0.5, 2.1, 3.7], [1, 2, 0, 0, 1, 0, 3, 3, 2, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 1, 2, 1, 1, 1, 1, 6, 3, 2, 2, 1, 2, 0, 0, 0, 2, 1, 1, 1, 0, 0] (4, 6)
19_9___17__, 14, 0, [-0.3, 1.5, 3.1], [1, 1, 0, 1, 0, 0, 0, 5, 1, 3, 0, 0, 3, 1, 1, 1, 2, 0, 0, 2, 1, 1, 3, 6, 0, 1, 0, 2, 4, 2, 0, 0, 0, 1, 2, 2, 0, 0, 4, 7] (4, 4)
20_6___17__, 14, 0, [0.5, 2.2, 3.9], [0, 0, 1, 0, 3, 0, 2, 1, 0, 5, 1, 2, 0, 3, 1, 4, 4, 5, 2, 1, 1, 0, 0, 1, 2, 4, 3, 0, 0, 0, 3, 1, 2, 4, 5, 1, 1, 0, 1, 2] (4, 6)
1_9___17__, 13, 0, [-0.3, 1.5, 3.3], [1, 0, 1, 3, 0, 3, 1, 1, 0, 2, 1, 3, 5, 2, 1, 2, 3, 3, 4, 1, 0, 1, 0, 2, 3, 0, 1, 0, 0, 0, 0, 1, 2, 4, 4, 7, 0, 0, 0, 3] (2, 4)
2_2___17__, 13, 0, [-1.2, 0.8, 2.8], [0, 0, 2, 3, 0, 3, 0, 0, 1, 3, 1, 3, 3, 0, 0, 2, 1, 2, 0, 0, 3, 1, 6, 0, 1, 0, 2, 2, 1, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0] (4, 6)
2_8___17__, 13, 0, [-0.8, 1.3, 3.3], [1, 1, 0, 4, 0, 0, 0, 1, 6, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 0, 3, 0, 6, 0, 1, 0, 2, 2, 1, 3, 0, 0, 4, 3, 0, 2, 1, 1, 4, 0] (2, 4)
3_1___17__, 13, 0, [-0.2, 1.7, 3.7], [1, 2, 0, 2, 0, 2, 0, 3, 2, 0, 1, 3, 3, 2, 3, 3, 0, 1, 1, 1, 0, 5, 0, 2, 2, 2, 1, 3, 0, 0, 2, 0, 4, 0, 0, 3, 6, 0, 1, 0] (4, 5)
less
17_1___17__, 6, 2, [-0.8, 1.5, 3.6], [2, 3, 0, 11, 5, 2, 5, 1, 3, 0, 1, 1, 1, 0, 6, 1, 0, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 3, 6, 0, 1, 0, 0, 0, 0] (4, 7)
5_7___17__, 7, 2, [0.1, 1.8, 3.6], [2, 3, 0, 2, 8, 5, 5, 1, 1, 0, 4, 5, 2, 1, 2, 1, 0, 2, 2, 1, 0, 0, 1, 0, 0, 4, 2, 0, 0, 0, 3, 2, 4, 2, 1, 2, 2, 0, 3, 2] (4, 4)
4_1___17__, 8, 0, [-0.4, 1.7, 3.7], [1, 2, 1, 1, 0, 11, 5, 4, 1, 3, 2, 5, 1, 0, 3, 1, 3, 2, 2, 0, 0, 3, 0, 0, 2, 0, 2, 1, 0, 0, 3, 5, 0, 2, 0, 0, 0, 2, 1, 6] (4, 5)
6_6___17__, 8, 2, [-0.1, 1.9, 3.9], [0, 1, 4, 4, 0, 5, 5, 2, 0, 0, 0, 1, 2, 2, 1, 1, 2, 0, 0, 1, 2, 0, 2, 0, 2, 2, 0, 0, 1, 0, 0, 0, 0, 4, 1, 2, 0, 3, 10, 1] (4, 6)
9_3___17__, 8, 0, [0.9, 2.9, 4.6], [1, 6, 0, 3, 3, 3, 5, 2, 2, 2, 1, 3, 0, 3, 1, 5, 1, 1, 0, 2, 2, 1, 3, 0, 0, 3, 2, 2, 4, 6, 0, 2, 1, 2, 1, 10, 3, 0, 2, 1] (4, 5)
11_1___17__, 8, 2, [-0.4, 1.9, 4.3], [2, 1, 1, 0, 10, 0, 5, 2, 3, 1, 1, 3, 0, 1, 1, 1, 6, 0, 2, 2, 2, 1, 1, 1, 0, 0, 3, 4, 0, 0, 3, 6, 0, 1, 0, 1, 2, 1, 8, 1] (2, 4)
14_7___17__, 8, 2, [0.7, 2.5, 4.2], [1, 4, 0, 4, 0, 5, 5, 3, 0, 0, 4, 1, 0, 1, 3, 1, 2, 3, 0, 2, 2, 2, 1, 1, 1, 0, 0, 3, 0, 4, 0, 3, 2, 3, 0, 1, 0, 1, 2, 2] (2, 4)
15_3___17__, 8, 0, [-0.6, 1.5, 3.6], [1, 6, 0, 3, 3, 3, 5, 3, 1, 2, 1, 2, 0, 0, 1, 3, 5, 0, 0, 2, 2, 4, 1, 1, 0, 0, 3, 2, 2, 2, 1, 6, 0, 1, 0, 1, 2, 10, 0, 0] (3, 4)
17_2___17__, 8, 2, [0.2, 2.3, 4.4], [1, 4, 0, 3, 3, 3, 5, 2, 0, 1, 4, 3, 0, 5, 7, 1, 0, 2, 2, 1, 1, 0, 0, 0, 0, 3, 2, 0, 1, 0, 3, 6, 0, 1, 0, 0, 0, 1, 0, 1] (4, 4)
1_1___17__, 9, 0, [-0.7, 1.6, 4.1], [1, 2, 3, 0, 3, 3, 3, 3, 12, 4, 0, 2, 1, 0, 5, 0, 1, 0, 2, 2, 1, 1, 1, 0, 0, 3, 0, 1, 1, 0, 0, 3, 6, 2, 0, 0, 0, 2, 8, 0] (4, 4)
2_10___17__, 9, 0, [-0.9, 1.1, 3.0], [1, 2, 3, 0, 2, 8, 1, 3, 3, 1, 2, 1, 3, 0, 0, 0, 3, 6, 0, 1, 0, 2, 4, 3, 0, 0, 3, 0, 3, 0, 4, 5, 1, 2, 1, 0, 0, 0, 1, 8] (3, 4)
4_2___17__, 9, 0, [0.7, 2.6, 4.6], [1, 4, 1, 0, 3, 3, 3, 5, 2, 0, 1, 4, 2, 1, 3, 1, 5, 1, 2, 2, 2, 0, 0, 1, 1, 0, 0, 3, 2, 0, 0, 0, 0, 3, 6, 0, 1, 0, 1, 1] (4, 7)
5_9___17__, 9, 2, [-0.1, 1.6, 3.2], [2, 3, 0, 2, 0, 1, 5, 5, 5, 2, 0, 0, 2, 1, 1, 2, 0, 2, 1, 1, 0, 1, 0, 2, 2, 0, 0, 1, 1, 0, 0, 1, 2, 2, 0, 0, 0, 3, 1, 5] (2, 4)
5_10___17__, 9, 2, [0.1, 2.1, 4.0], [1, 0, 3, 0, 3, 1, 5, 5, 3, 1, 2, 1, 2, 1, 1, 3, 4, 1, 0, 1, 0, 2, 2, 1, 3, 0, 0, 4, 1, 0, 1, 0, 3, 7, 2, 1, 1, 0, 1, 9] (1, 4)
6_1___17__, 9, 2, [-0.6, 1.3, 3.1], [2, 1, 1, 0, 4, 6, 1, 3, 2, 0, 0, 5, 3, 0, 1, 1, 1, 0, 5, 0, 1, 0, 2, 2, 1, 2, 0, 0, 0, 3, 0, 1, 1, 0, 0, 3, 5, 0, 0, 1] (4, 7)
9_1___17__, 9, 0, [-0.6, 1.5, 3.6], [1, 2, 3, 0, 7, 3, 1, 3, 3, 1, 1, 0, 1, 3, 0, 0, 0, 1, 1, 0, 6, 2, 2, 2, 1, 2, 0, 0, 0, 4, 1, 0, 1, 0, 3, 6, 2, 0, 1, 1] (4, 5)
9_2___17__, 9, 0, [0.2, 2.3, 4.2], [1, 6, 0, 3, 3, 3, 1, 3, 2, 0, 1, 2, 1, 3, 0, 0, 0, 1, 1, 7, 2, 2, 2, 1, 2, 0, 0, 0, 3, 0, 1, 0, 1, 0, 3, 6, 0, 2, 1, 1] (4, 4)
10_3___17__, 9, 0, [0.5, 2.4, 4.5], [1, 1, 4, 0, 3, 3, 3, 5, 2, 2, 2, 1, 3, 0, 1, 1, 1, 0, 4, 1, 1, 0, 2, 2, 1, 1, 0, 0, 0, 0, 6, 0, 1, 4, 6, 0, 2, 1, 2, 10] (4, 6)
12_2___17__, 9, 2, [-0.1, 1.8, 3.8], [6, 0, 3, 0, 0, 1, 3, 5, 2, 2, 0, 2, 0, 3, 0, 3, 1, 6, 0, 1, 0, 2, 2, 1, 1, 1, 0, 0, 3, 2, 0, 0, 0, 0, 3, 2, 3, 0, 1, 0] (3, 4)
13_1___17__, 9, 0, [-0.2, 2.2, 4.5], [1, 2, 3, 0, 11, 0, 0, 3, 3, 5, 0, 3, 0, 1, 1, 1, 0, 6, 1, 0, 2, 2, 1, 3, 0, 0, 6, 2, 0, 3, 6, 0, 1, 0, 1, 0, 1, 1, 1, 4] (4, 6)
part_in:(0, 7), all_in:(4, 4), all_out:(0, 7)
red_blue
more
3_9___18__, 16, 0, [-1.4, 0.4, 2.4], [0, 0, 0, 0, 3, 3, 1, 0, 1, 0, 2, 1, 1, 0, 1, 3, 0, 1, 4, 2, 1, 4, 0, 0, 0, 0, 1, 1, 2, 0, 4, 2, 3, 5, 0, 1, 1, 1, 1, 0] (6, 9)
4_7___18__, 15, 0, [-0.5, 1.8, 4.2], [0, 0, 0, 0, 3, 0, 2, 1, 0, 1, 0, 2, 3, 0, 6, 1, 2, 1, 2, 10, 3, 2, 0, 3, 0, 4, 1, 5, 0, 1, 1, 1, 1, 0, 1, 5, 2, 1, 1, 1] (6, 9)
10_1___18__, 15, 0, [-0.7, 1.4, 3.3], [0, 1, 0, 3, 0, 1, 2, 0, 2, 2, 0, 2, 0, 1, 6, 4, 2, 1, 6, 0, 0, 1, 1, 2, 0, 3, 0, 2, 3, 1, 4, 3, 3, 0, 1, 4, 0, 2, 1, 1] (4, 9)
10_6___18__, 15, 2, [-1.3, 0.3, 2.0], [0, 0, 0, 0, 1, 3, 1, 0, 1, 0, 2, 1, 1, 0, 8, 4, 2, 1, 2, 3, 0, 0, 3, 3, 0, 1, 0, 0, 2, 1, 1, 4, 1, 3, 1, 1, 0, 1, 0, 2] (7, 9)
3_6___18__, 14, 0, [-0.9, 1.3, 3.6], [0, 1, 0, 3, 5, 0, 1, 0, 2, 1, 1, 0, 0, 1, 1, 0, 2, 4, 1, 0, 1, 5, 0, 0, 0, 1, 1, 3, 4, 2, 1, 1, 4, 5, 3, 0, 1, 0, 2, 0] (4, 9)
3_8___18__, 14, 0, [-0.3, 1.5, 3.4], [0, 0, 0, 0, 3, 3, 2, 1, 0, 2, 1, 1, 0, 2, 2, 0, 1, 4, 2, 4, 1, 0, 0, 0, 0, 1, 1, 3, 2, 1, 2, 1, 1, 6, 3, 1, 1, 0, 1, 0] (7, 9)
5_1___18__, 14, 1, [-1.2, 0.9, 2.7], [1, 0, 3, 4, 1, 1, 0, 0, 1, 0, 2, 0, 1, 1, 4, 4, 2, 1, 6, 0, 0, 1, 1, 2, 0, 3, 0, 0, 1, 1, 1, 8, 1, 2, 0, 2, 5, 2, 1, 1] (5, 9)
10_8___18__, 14, 1, [-0.4, 1.8, 4.0], [0, 0, 0, 0, 2, 6, 1, 0, 2, 1, 1, 0, 1, 6, 4, 2, 2, 5, 0, 0, 3, 3, 2, 0, 0, 2, 1, 1, 5, 0, 3, 3, 0, 1, 3, 1, 2, 1, 1, 3] (9, 10)
13_7___18__, 14, 0, [-0.6, 1.3, 3.3], [0, 0, 0, 0, 3, 5, 0, 1, 0, 2, 1, 1, 0, 2, 1, 3, 4, 2, 1, 2, 1, 1, 0, 0, 3, 0, 2, 2, 0, 0, 2, 1, 1, 8, 1, 1, 1, 2, 0, 2] (7, 9)
13_9___18__, 14, 0, [1.0, 3.0, 5.1], [0, 0, 0, 0, 3, 3, 2, 1, 0, 2, 1, 1, 0, 4, 3, 4, 1, 0, 9, 0, 1, 1, 3, 4, 6, 5, 0, 3, 1, 1, 0, 1, 0, 1, 2, 2, 1, 1, 1, 1] (6, 9)
16_6___18__, 14, 1, [-0.7, 1.2, 3.2], [0, 0, 0, 3, 0, 4, 0, 1, 0, 2, 1, 1, 0, 2, 2, 0, 1, 4, 2, 1, 6, 0, 0, 1, 1, 1, 0, 0, 4, 4, 1, 6, 1, 1, 1, 1, 2, 0, 2, 0] (3, 9)
16_9___18__, 14, 0, [-0.9, 1.2, 3.4], [0, 0, 0, 0, 0, 2, 6, 1, 0, 2, 1, 1, 0, 4, 1, 1, 4, 2, 2, 5, 0, 0, 1, 1, 3, 4, 4, 1, 4, 1, 3, 1, 1, 0, 1, 0, 4, 2, 1, 1] (8, 9)
17_9___18__, 14, 0, [-1.1, 1.4, 3.9], [0, 0, 0, 0, 3, 1, 4, 1, 0, 2, 1, 1, 0, 8, 4, 1, 0, 2, 5, 0, 0, 1, 1, 3, 4, 2, 3, 5, 0, 1, 1, 1, 1, 0, 1, 0, 2, 1, 2, 1] (9, 9)
18_9___18__, 14, 0, [-0.4, 2.4, 5.3], [0, 0, 0, 0, 3, 5, 0, 1, 0, 2, 1, 1, 0, 8, 4, 1, 0, 2, 3, 2, 0, 1, 1, 3, 4, 6, 6, 1, 1, 3, 0, 1, 0, 1, 2, 2, 1, 1, 1, 1] (6, 9)
19_6___18__, 14, 3, [-0.9, 1.2, 3.0], [0, 0, 2, 5, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 2, 0, 1, 4, 1, 0, 1, 0, 6, 0, 1, 1, 3, 2, 1, 4, 1, 0, 3, 0, 0, 3, 1, 1, 0, 1] (6, 9)
20_6___18__, 14, 1, [-0.0, 2.0, 3.9], [0, 0, 0, 0, 2, 5, 0, 1, 0, 2, 1, 1, 0, 8, 2, 1, 2, 1, 4, 1, 0, 0, 1, 1, 3, 3, 0, 2, 1, 1, 5, 0, 1, 1, 1, 1, 0, 1, 0, 4] (6, 9)
1_9___18__, 13, 0, [-0.1, 2.3, 4.8], [0, 0, 0, 0, 0, 2, 6, 1, 0, 2, 3, 0, 4, 3, 1, 2, 1, 0, 1, 4, 1, 0, 0, 3, 3, 4, 2, 3, 6, 3, 3, 0, 1, 5, 2, 3, 1, 1, 0, 1] (4, 9)
2_6___18__, 13, 1, [-0.4, 2.0, 4.4], [1, 0, 0, 2, 5, 0, 1, 0, 2, 1, 1, 0, 8, 4, 2, 1, 0, 1, 3, 0, 0, 3, 0, 2, 4, 6, 4, 3, 1, 1, 1, 0, 1, 3, 0, 0, 2, 1, 3, 1] (9, 14)
2_7___18__, 13, 1, [-0.8, 1.8, 4.3], [0, 0, 0, 0, 2, 6, 1, 0, 2, 1, 1, 0, 8, 4, 2, 1, 4, 1, 0, 0, 3, 0, 2, 4, 2, 1, 1, 4, 2, 2, 1, 1, 0, 1, 3, 1, 2, 3, 3, 4] (9, 13)
3_1___18__, 13, 0, [-1.4, 0.5, 2.5], [0, 1, 0, 3, 6, 0, 0, 0, 2, 3, 0, 1, 3, 2, 4, 2, 1, 6, 0, 0, 0, 0, 1, 1, 1, 3, 0, 2, 3, 6, 3, 2, 0, 0, 1, 2, 2, 2, 1, 1] (5, 9)
less
6_3___18__, 7, 1, [-0.2, 2.3, 4.8], [1, 0, 10, 2, 6, 0, 8, 4, 2, 1, 6, 0, 0, 3, 3, 2, 0, 0, 6, 8, 1, 3, 2, 5, 2, 1, 1, 1, 1, 2, 1, 9, 0, 0, 0, 0, 2, 1, 2, 3] (7, 9)
14_3___18__, 7, 3, [0.2, 2.6, 5.2], [0, 10, 2, 2, 3, 0, 10, 2, 2, 1, 4, 1, 0, 0, 1, 1, 3, 2, 0, 0, 2, 3, 10, 1, 1, 2, 5, 2, 1, 1, 1, 1, 4, 6, 1, 0, 0, 0, 0, 0] (9, 9)
2_3___18__, 8, 3, [-0.6, 1.9, 4.7], [0, 3, 6, 2, 2, 3, 0, 13, 2, 1, 7, 0, 1, 1, 3, 2, 0, 0, 2, 3, 8, 1, 1, 1, 2, 5, 2, 1, 1, 1, 1, 2, 1, 9, 0, 0, 0, 0, 2, 1] (9, 12)
7_3___18__, 8, 1, [-0.1, 2.7, 5.4], [1, 0, 10, 2, 2, 3, 0, 3, 9, 2, 1, 4, 1, 0, 0, 1, 1, 3, 2, 0, 0, 2, 3, 6, 3, 3, 2, 5, 2, 1, 1, 1, 1, 4, 9, 0, 0, 0, 0, 2] (9, 9)
9_2___18__, 8, 3, [-0.7, 1.3, 3.3], [0, 4, 5, 2, 6, 0, 1, 1, 1, 2, 4, 2, 1, 4, 1, 0, 0, 3, 3, 3, 0, 2, 3, 1, 2, 3, 1, 2, 0, 2, 5, 2, 1, 1, 0, 0, 1, 2, 1, 0] (9, 11)
9_3___18__, 8, 3, [-0.3, 2.4, 4.8], [0, 3, 6, 2, 2, 3, 0, 8, 4, 2, 1, 6, 0, 0, 1, 1, 3, 2, 0, 0, 2, 3, 8, 1, 1, 1, 2, 5, 2, 1, 1, 1, 1, 4, 6, 2, 0, 0, 0, 0] (9, 12)
11_2___18__, 8, 1, [-0.6, 1.8, 4.1], [1, 0, 3, 6, 2, 6, 0, 5, 2, 4, 2, 1, 0, 5, 0, 0, 3, 3, 2, 0, 0, 2, 3, 6, 3, 2, 0, 2, 0, 4, 2, 1, 1, 1, 1, 2, 1, 1, 6, 1] (8, 9)
13_3___18__, 8, 3, [0.7, 3.1, 5.9], [0, 10, 2, 2, 0, 2, 0, 8, 4, 2, 9, 0, 1, 1, 3, 2, 0, 0, 2, 3, 10, 1, 1, 2, 5, 2, 1, 1, 1, 1, 2, 1, 5, 3, 0, 0, 0, 0, 2, 1] (9, 9)
14_2___18__, 8, 0, [-0.8, 1.4, 3.4], [2, 0, 10, 2, 6, 0, 1, 1, 1, 2, 4, 2, 1, 0, 5, 0, 0, 3, 3, 2, 0, 0, 2, 3, 4, 1, 1, 1, 1, 1, 2, 5, 2, 1, 1, 0, 0, 1, 2, 1] (9, 9)
16_3___18__, 8, 1, [-0.2, 2.4, 4.9], [1, 0, 10, 2, 2, 3, 0, 8, 4, 2, 1, 6, 0, 0, 1, 1, 3, 2, 0, 0, 2, 3, 8, 1, 3, 0, 1, 2, 2, 2, 1, 1, 1, 1, 2, 1, 8, 0, 0, 0] (9, 10)
1_2___18__, 9, 1, [0.3, 2.9, 5.5], [1, 0, 10, 2, 2, 0, 2, 0, 3, 4, 4, 2, 1, 4, 1, 0, 0, 7, 4, 2, 3, 1, 2, 3, 1, 2, 0, 2, 5, 2, 1, 1, 0, 2, 2, 1, 0, 0, 6, 1] (9, 11)
