30
red1
more
1_9___16__, 7, 6, [-0.0, 2.5, 5.3], [1, 1, 3, 2, 3, 3, 3, 0, 2, 0, 3, 3, 2, 7, 2, 1, 5, 2, 0, 1, 2, 0, 2, 0, 1, 4, 13, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 4, 1] (1, 4)
2_10___16__, 7, 1, [0.2, 2.1, 4.3], [1, 4, 1, 1, 1, 5, 8, 0, 1, 0, 5, 0, 1, 0, 1, 7, 2, 1, 3, 1, 2, 0, 1, 2, 0, 1, 1, 1, 4, 2, 1, 8, 2, 1, 0, 0, 1, 0, 2, 1] (1, 6)
4_2___16__, 7, 1, [1.0, 3.7, 6.0], [1, 1, 0, 7, 1, 8, 3, 0, 2, 8, 0, 1, 1, 5, 1, 0, 5, 4, 0, 1, 2, 0, 3, 1, 1, 2, 2, 4, 11, 0, 2, 2, 3, 0, 1, 4, 2, 0, 4, 3] (1, 5)
6_1___16__, 7, 1, [-0.4, 2.0, 4.6], [7, 0, 1, 1, 1, 3, 8, 0, 1, 0, 1, 6, 0, 1, 7, 2, 3, 1, 1, 2, 0, 1, 2, 0, 1, 3, 0, 0, 2, 1, 0, 1, 2, 7, 0, 1, 0, 0, 1, 0] (1, 2)
6_8___16__, 7, 1, [-0.7, 1.3, 3.2], [1, 2, 3, 3, 6, 3, 3, 0, 2, 2, 1, 1, 1, 0, 1, 0, 2, 3, 2, 1, 3, 1, 2, 0, 1, 2, 0, 1, 1, 1, 4, 2, 1, 1, 2, 2, 0, 4, 0, 0] (1, 2)
7_8___16__, 7, 1, [-0.5, 1.6, 3.6], [4, 1, 5, 2, 3, 3, 3, 0, 2, 2, 5, 0, 0, 0, 0, 6, 0, 1, 1, 3, 1, 2, 0, 1, 3, 1, 0, 0, 1, 1, 2, 2, 1, 1, 0, 1, 3, 1, 0, 1] (1, 4)
7_10___16__, 7, 1, [0.0, 2.0, 3.8], [1, 2, 3, 3, 6, 3, 3, 0, 1, 0, 2, 2, 2, 2, 7, 4, 3, 1, 2, 0, 1, 3, 2, 0, 1, 1, 2, 4, 5, 2, 1, 2, 0, 0, 1, 0, 2, 1, 1, 1] (1, 5)
8_3___16__, 7, 1, [0.0, 2.0, 3.8], [6, 1, 3, 5, 0, 3, 3, 0, 1, 0, 5, 2, 0, 1, 1, 2, 2, 2, 1, 3, 1, 2, 0, 1, 2, 0, 1, 3, 1, 2, 5, 1, 5, 5, 0, 1, 0, 1, 0, 1] (1, 5)
8_8___16__, 7, 1, [0.2, 2.5, 4.9], [6, 1, 3, 2, 3, 3, 3, 0, 1, 0, 2, 5, 1, 8, 0, 1, 1, 0, 2, 1, 2, 0, 1, 1, 0, 0, 2, 0, 1, 1, 2, 4, 8, 1, 0, 0, 0, 0, 0, 2] (1, 7)
9_3___16__, 7, 1, [-0.3, 2.1, 4.6], [4, 1, 5, 1, 4, 3, 3, 0, 2, 8, 2, 7, 1, 0, 5, 1, 2, 0, 1, 3, 5, 1, 2, 4, 8, 4, 0, 0, 1, 0, 1, 0, 1, 0, 2, 0, 2, 1, 2, 5] (1, 6)
11_3___16__, 7, 1, [-0.2, 1.9, 4.1], [6, 1, 3, 1, 3, 4, 3, 0, 1, 0, 5, 2, 0, 1, 1, 5, 1, 0, 5, 1, 2, 0, 1, 3, 5, 1, 2, 0, 3, 2, 5, 2, 1, 0, 0, 1, 0, 1, 0, 1] (1, 6)
12_1___16__, 7, 1, [-0.3, 2.3, 5.0], [4, 7, 0, 8, 0, 1, 1, 0, 2, 8, 0, 1, 4, 1, 0, 1, 0, 7, 2, 0, 1, 2, 0, 1, 3, 1, 2, 0, 0, 2, 11, 1, 0, 0, 1, 0, 0, 1, 1, 5] (1, 10)
14_10___16__, 7, 1, [0.2, 2.4, 4.6], [6, 1, 3, 6, 3, 2, 0, 0, 2, 2, 5, 2, 4, 2, 10, 2, 0, 1, 2, 0, 5, 1, 2, 0, 1, 1, 10, 2, 0, 0, 1, 0, 1, 0, 1, 3, 0, 2, 1, 1] (1, 2)
18_10___16__, 7, 1, [-0.9, 1.3, 3.4], [4, 1, 1, 3, 2, 7, 3, 0, 1, 0, 2, 2, 2, 0, 1, 1, 5, 2, 5, 1, 2, 0, 1, 3, 3, 1, 4, 0, 7, 6, 0, 2, 0, 1, 0, 1, 0, 1, 4, 4] (1, 4)
1_7___16__, 8, 3, [-0.5, 2.4, 5.2], [2, 1, 1, 3, 6, 2, 0, 3, 0, 2, 3, 0, 3, 2, 1, 5, 0, 0, 0, 7, 2, 0, 1, 2, 0, 1, 0, 2, 4, 1, 0, 5, 0, 2, 0, 2, 2, 0, 1, 0] (1, 5)
1_10___16__, 8, 1, [0.7, 2.9, 5.0], [1, 2, 1, 1, 3, 6, 3, 3, 0, 2, 2, 5, 2, 7, 2, 7, 2, 0, 1, 2, 0, 2, 0, 1, 4, 7, 4, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 2, 1, 1] (1, 4)
4_9___16__, 8, 3, [-0.3, 2.1, 4.6], [2, 1, 1, 3, 4, 1, 3, 3, 0, 2, 2, 3, 1, 0, 9, 0, 1, 1, 5, 2, 0, 4, 0, 3, 1, 1, 2, 2, 12, 2, 0, 0, 1, 3, 1, 2, 0, 0, 2, 1] (1, 4)
4_10___16__, 8, 1, [-1.2, 1.4, 3.9], [1, 2, 1, 1, 3, 6, 3, 3, 0, 2, 2, 3, 1, 0, 1, 7, 0, 1, 1, 5, 2, 0, 1, 2, 0, 1, 1, 1, 4, 0, 1, 12, 2, 0, 0, 1, 0, 0, 1, 1] (1, 6)
part_in:(3, 10), all_in:(1, 2), all_out:(1, 10)
red_gap56
more
18_9___17__, 22, 0, [-0.6, 1.0, 2.7], [0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 3, 0, 7, 3, 1, 3, 1, 1, 1, 0, 1, 1, 2, 3, 3] (3, 6)
6_7___17__, 20, 0, [-1.9, -0.1, 1.5], [0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 0, 0, 2, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 4, 4, 0, 1, 3, 1, 3, 1, 0, 0, 0, 0, 1, 2, 2] (5, 6)
6_10___17__, 20, 0, [-1.2, 0.6, 2.4], [0, 0, 0, 1, 0, 0, 2, 0, 0, 2, 2, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 3, 0, 3, 0, 0, 1, 3, 1, 3, 3, 0, 0, 2, 1, 6, 2, 0] (4, 6)
4_8___17__, 19, 0, [-1.2, 0.9, 3.0], [0, 0, 0, 1, 0, 0, 1, 2, 1, 0, 2, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 4, 2, 1, 0, 5, 1, 0, 2, 1, 1, 0, 3, 1, 10, 2, 1] (3, 6)
6_8___17__, 19, 0, [-1.7, 0.4, 2.6], [0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 3, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 2, 0, 0, 4, 0, 1, 3, 1, 3, 1, 1, 0, 0, 4, 2, 2, 0] (6, 6)
6_9___17__, 19, 0, [-1.3, 0.8, 2.8], [0, 0, 0, 1, 0, 0, 2, 0, 0, 2, 3, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 2, 0, 0, 5, 5, 1, 3, 1, 1, 0, 0, 2, 1, 2, 3, 2, 0, 0] (5, 6)
9_1___17__, 19, 0, [-0.2, 1.8, 3.8], [0, 0, 0, 3, 1, 1, 0, 1, 0, 2, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 2, 3, 0, 7, 3, 1, 3, 3, 1, 1, 0, 1, 3, 0, 0, 0, 1, 1, 0, 6] (4, 6)
15_8___17__, 19, 0, [-1.1, 0.9, 3.0], [0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 3, 2, 1, 0, 0, 1, 1, 0, 1, 1, 2, 3, 0, 4, 0, 4, 0, 1, 5, 2, 0, 2, 1, 4, 1, 3, 6, 0, 1, 0] (4, 6)
15_10___17__, 19, 1, [-0.2, 1.5, 3.4], [0, 0, 2, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 3, 2, 3, 0, 3, 0, 0, 4, 0, 1, 3, 3, 0, 0, 2, 1, 2, 1, 1, 2, 0, 6] (1, 6)
20_8___17__, 19, 0, [-0.8, 0.8, 2.5], [0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 3, 1, 0, 2, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 3, 1, 1, 0, 0, 4, 2, 1] (2, 6)
1_2___17__, 18, 0, [-0.5, 1.5, 3.4], [0, 0, 0, 3, 1, 1, 0, 1, 0, 3, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 4, 1, 0, 3, 1, 1, 3, 5, 3, 1, 4, 3, 0, 3, 1, 7, 1, 0, 2] (0, 6)
4_9___17__, 18, 0, [-1.2, 0.3, 1.8], [0, 0, 0, 1, 0, 0, 1, 5, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 4, 2, 2, 1, 3, 1, 0, 2, 1, 1, 0, 0, 2, 1, 4, 1, 3, 2, 1] (4, 6)
4_10___17__, 18, 1, [-0.4, 1.2, 2.9], [0, 0, 1, 0, 0, 1, 1, 2, 0, 0, 2, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 3, 0, 2, 1, 0, 5, 1, 3, 3, 1, 2, 1, 4, 1, 2, 0, 2, 3, 0] (3, 6)
6_6___17__, 18, 1, [-1.3, 0.8, 2.9], [0, 0, 1, 0, 0, 4, 0, 0, 1, 2, 0, 0, 0, 0, 1, 1, 0, 3, 0, 1, 4, 4, 0, 5, 5, 2, 0, 0, 0, 1, 2, 2, 1, 1, 2, 0, 0, 1, 2, 0] (4, 6)
7_7___17__, 18, 1, [-0.5, 1.6, 3.6], [0, 0, 0, 0, 0, 0, 1, 2, 2, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 3, 0, 4, 0, 4, 0, 5, 4, 0, 1, 1, 0, 4, 1, 2, 0, 0, 1, 1] (2, 6)
8_8___17__, 18, 1, [-1.3, 0.3, 1.8], [0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 2, 2, 0, 1, 1, 0, 1, 1, 1, 0, 3, 0, 2, 1, 0, 5, 1, 1, 1, 1, 0, 0, 0, 0, 4, 2, 1, 0, 4] (2, 6)
9_10___17__, 18, 1, [-0.9, 0.9, 2.8], [0, 0, 2, 0, 1, 1, 1, 0, 0, 0, 2, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 4, 2, 0, 0, 6, 1, 3, 3, 1, 2, 1, 2, 0, 1, 3, 0, 6, 0, 2] (2, 6)
11_8___17__, 18, 0, [-0.5, 1.3, 3.2], [0, 0, 0, 0, 2, 1, 1, 0, 0, 0, 4, 2, 0, 1, 0, 0, 0, 3, 1, 0, 3, 0, 3, 1, 5, 1, 3, 1, 3, 2, 1, 2, 2, 0, 3, 2, 3, 0, 1, 0] (1, 6)
11_10___17__, 18, 0, [-0.7, 1.3, 3.3], [0, 0, 0, 3, 3, 0, 1, 0, 2, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 3, 0, 3, 0, 0, 5, 1, 3, 3, 1, 1, 0, 1, 2, 5, 1, 2, 3, 0] (4, 6)
16_2___17__, 18, 1, [-0.9, 1.3, 3.5], [0, 0, 3, 1, 1, 0, 1, 0, 2, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 4, 1, 0, 3, 1, 1, 3, 0, 0, 3, 5, 2, 1, 2, 1, 3, 1, 6, 0, 2] (2, 6)
less
1_1___17__, 11, 1, [-0.4, 2.0, 4.4], [0, 0, 5, 2, 6, 0, 0, 1, 1, 2, 1, 1, 2, 3, 0, 3, 3, 3, 3, 12, 4, 0, 2, 1, 0, 5, 0, 1, 0, 2, 2, 1, 1, 1, 0, 0, 3, 0, 1, 1] (3, 6)
1_6___17__, 11, 1, [0.6, 3.4, 5.9], [0, 0, 3, 1, 1, 7, 3, 1, 1, 0, 2, 0, 2, 3, 0, 0, 2, 1, 1, 3, 1, 3, 4, 0, 1, 2, 6, 3, 4, 2, 1, 0, 2, 4, 1, 1, 0, 0, 7, 1] (3, 6)
8_2___17__, 11, 1, [-0.7, 1.5, 3.9], [0, 0, 3, 6, 4, 2, 0, 1, 0, 1, 0, 0, 1, 6, 0, 3, 1, 1, 2, 0, 1, 3, 2, 0, 1, 3, 0, 4, 1, 1, 1, 0, 9, 2, 1, 0, 1, 1, 0, 0] (4, 6)
11_1___17__, 11, 1, [-0.3, 2.0, 4.5], [0, 0, 8, 2, 0, 2, 1, 1, 1, 2, 3, 2, 1, 1, 0, 10, 0, 5, 2, 3, 1, 1, 3, 0, 1, 1, 1, 6, 0, 2, 2, 2, 1, 1, 1, 0, 0, 3, 4, 0] (4, 6)
1_7___17__, 12, 1, [-0.1, 2.2, 4.3], [0, 0, 5, 3, 0, 1, 2, 3, 1, 1, 0, 1, 0, 0, 2, 3, 0, 3, 1, 5, 1, 3, 2, 1, 0, 2, 1, 6, 3, 2, 1, 1, 0, 1, 0, 2, 2, 3, 1, 0] (3, 6)
2_1___17__, 12, 1, [-0.4, 1.5, 3.4], [0, 0, 6, 0, 4, 2, 1, 1, 1, 0, 1, 1, 0, 0, 2, 0, 0, 1, 0, 5, 1, 3, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 1, 1, 3, 2, 1, 1, 0, 5] (6, 6)
3_1___17__, 12, 1, [0.5, 2.5, 4.5], [0, 0, 5, 1, 2, 4, 1, 0, 0, 1, 2, 1, 1, 2, 0, 2, 0, 2, 0, 3, 2, 0, 1, 3, 3, 2, 3, 3, 0, 1, 1, 1, 0, 5, 0, 2, 2, 2, 1, 3] (2, 6)
7_1___17__, 12, 1, [-1.0, 1.0, 3.1], [0, 0, 5, 1, 0, 6, 1, 0, 0, 1, 2, 1, 1, 2, 3, 0, 3, 0, 6, 0, 2, 4, 0, 2, 0, 2, 3, 0, 1, 1, 1, 0, 5, 0, 2, 2, 1, 0, 3, 1] (3, 6)
8_3___17__, 12, 1, [-0.7, 1.3, 2.9], [0, 0, 3, 1, 4, 4, 1, 1, 1, 0, 1, 1, 1, 1, 0, 3, 0, 2, 0, 1, 1, 3, 1, 3, 2, 5, 1, 2, 1, 1, 3, 5, 1, 1, 0, 2, 2, 1, 1, 1] (5, 6)
16_9___17__, 12, 1, [0.1, 2.0, 4.1], [0, 0, 2, 0, 8, 2, 1, 0, 0, 1, 2, 1, 1, 1, 0, 3, 0, 2, 2, 1, 3, 1, 3, 1, 1, 1, 2, 1, 2, 2, 0, 2, 0, 4, 1, 0, 1, 0, 2, 2] (3, 6)
19_1___17__, 12, 1, [-1.0, 1.2, 3.3], [0, 0, 5, 0, 0, 7, 1, 0, 0, 1, 2, 0, 0, 1, 2, 1, 1, 0, 3, 0, 2, 2, 0, 1, 3, 2, 0, 0, 5, 6, 3, 0, 5, 0, 2, 2, 2, 0, 0, 3] (3, 6)
13_6___17__, 13, 1, [-0.3, 1.9, 4.3], [0, 0, 3, 1, 2, 6, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 3, 0, 2, 1, 0, 5, 1, 3, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 2, 0, 0, 0, 1, 3] (3, 6)
15_1___17__, 13, 1, [0.1, 2.4, 4.7], [0, 0, 5, 0, 0, 6, 0, 1, 0, 0, 1, 2, 0, 0, 1, 2, 0, 0, 1, 0, 10, 0, 3, 1, 3, 6, 4, 1, 1, 0, 0, 0, 5, 0, 2, 2, 2, 4, 0, 0] (6, 6)
15_3___17__, 13, 1, [0.2, 2.2, 4.3], [0, 0, 3, 1, 4, 1, 2, 1, 1, 1, 0, 1, 1, 1, 6, 0, 3, 3, 3, 5, 3, 1, 2, 1, 2, 0, 0, 1, 3, 5, 0, 0, 2, 2, 4, 1, 1, 0, 0, 3] (5, 6)
15_6___17__, 13, 1, [-1.1, 1.4, 3.8], [0, 0, 3, 1, 1, 0, 6, 2, 0, 1, 1, 0, 2, 0, 2, 1, 1, 0, 2, 1, 0, 4, 0, 0, 0, 3, 4, 0, 4, 10, 2, 3, 0, 1, 0, 2, 0, 1, 3, 1] (3, 6)
16_3___17__, 13, 1, [0.2, 2.2, 4.4], [0, 0, 3, 1, 4, 4, 1, 0, 0, 1, 0, 1, 1, 1, 2, 1, 1, 0, 2, 0, 3, 3, 0, 4, 2, 2, 2, 1, 2, 0, 0, 5, 0, 4, 1, 2, 2, 2, 1, 1] (5, 6)
20_3___17__, 13, 1, [-1.0, 1.3, 3.6], [0, 0, 5, 4, 0, 3, 1, 0, 0, 1, 0, 1, 1, 1, 1, 2, 1, 0, 3, 3, 3, 5, 3, 1, 2, 1, 2, 1, 5, 5, 0, 0, 1, 0, 2, 2, 1, 3, 0, 0] (5, 6)
1_3___17__, 14, 1, [-0.3, 1.9, 3.9], [0, 0, 3, 4, 1, 1, 2, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 3, 0, 3, 3, 3, 5, 3, 0, 0, 2, 1, 4, 1, 1, 1, 5, 1, 1, 0, 2, 2, 1, 1] (2, 6)
2_3___17__, 14, 1, [-0.6, 1.5, 3.7], [0, 0, 3, 1, 4, 1, 2, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 3, 0, 3, 3, 3, 0, 4, 5, 2, 1, 2, 0, 0, 5, 0, 4, 1, 1, 0, 2, 2, 1, 1] (4, 6)
3_3___17__, 14, 1, [-0.2, 2.0, 4.0], [0, 0, 3, 1, 2, 1, 4, 1, 0, 0, 1, 0, 1, 1, 1, 2, 3, 0, 2, 0, 3, 3, 0, 4, 3, 4, 1, 4, 3, 1, 5, 1, 1, 0, 2, 2, 1, 1, 0, 0] (4, 6)
part_in:(0, 4), all_in:(5, 6), all_out:(0, 6)
red_blue
more
12_6___18__, 13, 3, [0.4, 2.4, 4.2], [0, 2, 0, 1, 1, 0, 1, 0, 2, 0, 4, 0, 3, 2, 0, 3, 5, 0, 1, 0, 2, 1, 1, 0, 2, 3, 1, 4, 2, 1, 4, 2, 0, 1, 5, 4, 2, 1, 1, 5] (7, 14)
2_1___18__, 12, 4, [-1.1, 0.8, 2.8], [2, 0, 3, 0, 1, 1, 0, 1, 2, 0, 0, 5, 1, 0, 3, 0, 5, 1, 0, 2, 3, 0, 1, 3, 2, 1, 2, 2, 1, 0, 5, 0, 0, 0, 0, 1, 3, 2, 0, 0] (7, 14)
9_7___18__, 12, 3, [-0.6, 1.2, 3.0], [0, 3, 3, 2, 3, 0, 1, 0, 0, 0, 1, 2, 0, 0, 0, 0, 3, 6, 1, 0, 2, 1, 1, 0, 5, 2, 4, 2, 1, 4, 1, 0, 0, 3, 0, 0, 0, 0, 3, 0] (8, 14)
3_7___18__, 11, 0, [-0.1, 1.9, 3.8], [3, 2, 0, 3, 6, 0, 2, 0, 1, 0, 2, 2, 0, 1, 1, 3, 2, 1, 0, 2, 1, 1, 0, 5, 0, 1, 4, 2, 1, 2, 1, 0, 0, 0, 0, 1, 1, 2, 0, 4] (9, 14)
4_6___18__, 11, 0, [-1.2, 1.0, 2.9], [0, 1, 0, 2, 0, 3, 2, 3, 0, 3, 5, 0, 1, 0, 3, 5, 0, 1, 0, 2, 1, 1, 0, 2, 3, 4, 1, 2, 1, 5, 1, 0, 1, 1, 3, 3, 0, 2, 3, 4] (0, 14)
12_7___18__, 11, 3, [0.5, 2.4, 4.4], [0, 3, 1, 1, 2, 0, 2, 0, 4, 0, 6, 0, 3, 6, 2, 0, 1, 1, 1, 0, 2, 3, 1, 4, 2, 1, 4, 1, 0, 0, 3, 0, 2, 0, 2, 0, 2, 1, 1, 5] (9, 14)
16_1___18__, 11, 1, [0.2, 2.9, 5.7], [1, 0, 3, 3, 0, 4, 0, 0, 2, 0, 6, 1, 0, 10, 1, 0, 2, 3, 0, 1, 3, 2, 2, 1, 2, 1, 0, 6, 0, 1, 1, 3, 3, 0, 0, 1, 14, 2, 0, 0] (5, 14)
18_7___18__, 11, 3, [-0.4, 1.6, 3.4], [0, 3, 3, 2, 0, 1, 0, 0, 3, 1, 4, 0, 0, 0, 3, 6, 1, 0, 2, 1, 1, 0, 4, 3, 4, 2, 1, 6, 0, 0, 3, 1, 1, 3, 0, 6, 5, 0, 1, 1] (10, 14)
19_1___18__, 11, 1, [-0.9, 1.4, 3.6], [2, 0, 2, 3, 0, 1, 1, 2, 3, 1, 4, 1, 0, 4, 4, 0, 1, 0, 2, 3, 0, 5, 2, 4, 2, 1, 6, 0, 0, 1, 1, 3, 3, 0, 2, 0, 2, 10, 3, 0] (7, 14)
20_1___18__, 11, 3, [-1.4, 1.2, 3.6], [0, 3, 3, 0, 1, 1, 1, 0, 3, 0, 4, 0, 1, 0, 10, 1, 0, 2, 0, 2, 0, 1, 3, 2, 2, 1, 1, 0, 1, 0, 5, 0, 0, 1, 1, 3, 3, 3, 0, 2] (11, 14)
20_6___18__, 11, 4, [-0.8, 1.1, 3.1], [1, 1, 3, 0, 1, 3, 0, 1, 1, 2, 3, 0, 0, 0, 0, 2, 5, 0, 1, 0, 2, 1, 1, 0, 8, 2, 1, 2, 1, 4, 1, 0, 0, 1, 1, 3, 3, 0, 2, 1] (2, 14)
4_7___18__, 10, 1, [-1.9, 0.5, 3.0], [1, 0, 2, 0, 3, 2, 3, 0, 3, 5, 0, 0, 0, 0, 3, 0, 2, 1, 0, 1, 0, 2, 3, 0, 6, 1, 2, 1, 2, 10, 3, 2, 0, 3, 0, 4, 1, 5, 0, 1] (4, 14)
5_6___18__, 10, 4, [-0.6, 1.6, 3.8], [3, 3, 0, 1, 3, 0, 1, 1, 1, 4, 0, 0, 0, 3, 3, 2, 1, 0, 2, 1, 1, 0, 4, 3, 4, 2, 1, 0, 6, 0, 1, 1, 3, 4, 2, 1, 1, 5, 2, 1] (4, 14)
10_6___18__, 10, 4, [-0.4, 1.4, 3.2], [1, 0, 0, 3, 2, 2, 0, 0, 4, 6, 0, 0, 0, 0, 1, 3, 1, 0, 1, 0, 2, 1, 1, 0, 8, 4, 2, 1, 2, 3, 0, 0, 3, 3, 0, 1, 0, 0, 2, 1] (4, 14)
18_6___18__, 10, 4, [0.4, 2.2, 3.9], [3, 3, 2, 2, 0, 0, 3, 1, 0, 3, 1, 0, 3, 5, 0, 2, 2, 1, 1, 0, 2, 1, 0, 2, 4, 1, 0, 1, 5, 1, 0, 1, 1, 3, 0, 3, 4, 1, 6, 1] (5, 14)
1_10___18__, 9, 4, [0.0, 2.3, 4.5], [1, 0, 0, 1, 1, 6, 0, 3, 5, 1, 0, 0, 3, 6, 1, 0, 2, 3, 0, 1, 3, 2, 1, 2, 2, 1, 7, 0, 1, 5, 4, 2, 3, 4, 0, 0, 3, 1, 1, 0] (6, 14)
3_1___18__, 9, 3, [-0.5, 1.5, 3.5], [0, 3, 3, 0, 4, 1, 3, 0, 4, 0, 1, 0, 3, 6, 0, 0, 0, 2, 3, 0, 1, 3, 2, 4, 2, 1, 6, 0, 0, 0, 0, 1, 1, 1, 3, 0, 2, 3, 6, 3] (3, 14)
6_6___18__, 9, 3, [-0.5, 1.3, 2.8], [0, 2, 0, 3, 6, 0, 3, 2, 2, 0, 1, 0, 3, 2, 2, 0, 2, 2, 1, 1, 0, 4, 0, 2, 4, 2, 1, 0, 3, 1, 0, 0, 1, 1, 2, 0, 2, 0, 0, 2] (4, 14)
7_7___18__, 9, 3, [-0.3, 1.7, 3.8], [0, 2, 0, 1, 1, 6, 0, 3, 5, 1, 0, 0, 3, 6, 1, 0, 2, 3, 0, 8, 4, 2, 1, 2, 1, 1, 0, 0, 3, 1, 1, 2, 0, 0, 2, 3, 8, 1, 1, 1] (8, 14)
8_1___18__, 9, 3, [-0.7, 1.4, 3.5], [0, 3, 3, 5, 1, 2, 0, 1, 3, 0, 1, 0, 6, 3, 2, 2, 3, 0, 1, 3, 2, 4, 2, 1, 5, 0, 0, 0, 1, 1, 2, 0, 1, 1, 0, 2, 0, 2, 4, 5] (7, 14)
less
14_8___18__, 4, 4, [0.0, 2.5, 4.6], [3, 3, 7, 10, 1, 0, 3, 5, 0, 1, 0, 2, 1, 1, 0, 2, 1, 3, 4, 2, 1, 6, 0, 0, 3, 0, 2, 4, 2, 3, 6, 1, 1, 3, 0, 1, 0, 2, 1, 2] (9, 14)
14_9___18__, 4, 4, [-0.4, 2.2, 4.8], [3, 3, 7, 10, 1, 0, 3, 6, 1, 0, 2, 1, 1, 0, 4, 3, 4, 1, 0, 1, 4, 2, 0, 1, 1, 3, 4, 0, 1, 3, 6, 1, 1, 1, 1, 0, 1, 0, 2, 1] (8, 14)
16_10___18__, 4, 8, [0.2, 2.1, 4.0], [3, 7, 3, 5, 1, 0, 0, 3, 6, 1, 0, 2, 3, 0, 8, 1, 0, 4, 1, 0, 5, 0, 0, 1, 1, 3, 4, 2, 1, 1, 4, 0, 0, 3, 1, 1, 0, 1, 0, 2] (5, 14)
1_2___18__, 5, 4, [-0.3, 2.2, 4.8], [3, 3, 6, 0, 10, 1, 0, 10, 2, 2, 0, 2, 0, 3, 4, 4, 2, 1, 4, 1, 0, 0, 7, 4, 2, 3, 1, 2, 3, 1, 2, 0, 2, 5, 2, 1, 1, 0, 2, 2] (10, 14)
1_3___18__, 5, 4, [0.4, 3.0, 6.0], [3, 3, 6, 0, 10, 1, 0, 10, 2, 2, 0, 2, 0, 8, 1, 2, 2, 1, 6, 0, 0, 1, 1, 3, 2, 0, 0, 6, 10, 3, 2, 5, 2, 1, 1, 1, 1, 2, 1, 1] (10, 14)
1_9___18__, 5, 4, [-0.3, 2.0, 4.3], [3, 3, 7, 4, 4, 0, 0, 0, 0, 0, 2, 6, 1, 0, 2, 3, 0, 4, 3, 1, 2, 1, 0, 1, 4, 1, 0, 0, 3, 3, 4, 2, 3, 6, 3, 3, 0, 1, 5, 2] (6, 14)
2_2___18__, 5, 4, [0.2, 2.8, 5.4], [3, 3, 4, 2, 12, 0, 3, 4, 1, 2, 6, 0, 1, 3, 2, 4, 2, 1, 0, 6, 0, 3, 3, 3, 0, 2, 3, 8, 1, 1, 1, 2, 5, 2, 1, 1, 1, 1, 2, 1] (6, 14)
2_3___18__, 5, 4, [-0.5, 2.5, 5.7], [3, 3, 4, 2, 12, 0, 3, 6, 2, 2, 3, 0, 13, 2, 1, 7, 0, 1, 1, 3, 2, 0, 0, 2, 3, 8, 1, 1, 1, 2, 5, 2, 1, 1, 1, 1, 2, 1, 9, 0] (10, 14)
4_9___18__, 5, 4, [-0.0, 2.0, 4.1], [3, 3, 7, 3, 5, 0, 0, 0, 0, 3, 6, 1, 0, 2, 1, 1, 0, 6, 1, 4, 1, 0, 1, 0, 3, 2, 0, 3, 2, 0, 4, 4, 1, 1, 4, 1, 1, 1, 1, 0] (3, 14)
5_2___18__, 5, 4, [0.2, 2.5, 4.9], [3, 3, 4, 2, 10, 1, 0, 3, 4, 1, 2, 2, 3, 0, 8, 4, 2, 1, 6, 0, 0, 3, 3, 3, 0, 2, 3, 4, 1, 1, 1, 3, 2, 5, 2, 1, 1, 3, 2, 1] (5, 14)
6_2___18__, 5, 4, [-0.6, 1.9, 4.3], [3, 3, 6, 0, 10, 1, 0, 3, 0, 3, 1, 0, 1, 0, 5, 0, 1, 3, 2, 4, 2, 1, 4, 1, 0, 0, 3, 3, 2, 0, 0, 6, 4, 1, 1, 1, 3, 2, 4, 0] (5, 14)
