30
red1
more
('7_2___16__', 14, 0, [-1.4, 1.2, 3.8], [1, 0, 2, 2, 0, 0, 1, 1, 0, 1, 0, 2, 4, 3, 1, 0, 7, 0, 1, 5, 1, 2, 0, 2, 0, 1, 0, 4, 3, 0, 2, 2, 3, 1, 1, 0, 3, 0, 5, 1]) (2, 4)
('8_9___16__', 14, 0, [0.4, 2.3, 4.2], [1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 7, 5, 1, 2, 1, 0, 4, 1, 0, 8, 2, 0, 3, 2, 2, 2, 5, 0, 1, 1, 0, 3, 0, 1, 2, 0, 1]) (2, 4)
('10_9___16__', 14, 0, [-0.5, 1.3, 3.2], [1, 0, 1, 0, 1, 2, 0, 0, 1, 0, 1, 0, 5, 3, 1, 3, 1, 2, 1, 0, 6, 0, 1, 3, 2, 3, 4, 1, 2, 2, 5, 0, 1, 1, 0, 3, 0, 4, 0, 1]) (2, 7)
('11_2___16__', 14, 0, [-0.7, 1.5, 3.6], [2, 1, 0, 1, 1, 2, 1, 0, 1, 0, 1, 3, 1, 3, 1, 0, 7, 0, 3, 3, 1, 2, 0, 2, 0, 1, 0, 1, 2, 4, 2, 6, 1, 1, 0, 3, 0, 1, 3, 1]) (2, 5)
('11_6___16__', 14, 0, [-0.1, 1.9, 4.0], [1, 0, 1, 0, 1, 4, 2, 0, 0, 1, 0, 3, 2, 0, 1, 0, 1, 0, 1, 2, 1, 0, 2, 4, 7, 0, 3, 4, 1, 2, 2, 1, 4, 1, 1, 0, 2, 0, 0, 1]) (2, 3)
less
('3_8___16__', 8, 0, [0.3, 2.9, 5.4], [2, 2, 1, 7, 1, 2, 3, 3, 1, 2, 0, 6, 0, 3, 2, 0, 1, 3, 2, 2, 0, 0, 3, 1, 2, 2, 3, 1, 0, 1, 1, 0, 3, 0, 1, 3, 1, 0, 1, 1]) (2, 5)
('10_7___16__', 8, 3, [-0.5, 1.9, 4.3], [1, 0, 6, 4, 0, 0, 4, 3, 1, 8, 1, 0, 4, 1, 0, 5, 1, 0, 2, 0, 4, 1, 2, 8, 0, 3, 0, 3, 2, 2, 0, 1, 0, 1, 1, 6, 2, 1, 0, 0]) (2, 5)
('15_6___16__', 8, 0, [0.4, 2.5, 4.8], [1, 0, 1, 0, 5, 0, 4, 10, 3, 0, 0, 1, 2, 1, 0, 2, 0, 0, 1, 0, 5, 2, 0, 2, 1, 7, 5, 3, 3, 0, 2, 0, 0, 1, 1, 1, 0, 1, 1, 1]) (2, 10)
('1_6___16__', 9, 0, [-0.5, 2.3, 5.3], [1, 0, 2, 7, 1, 1, 2, 6, 2, 5, 4, 0, 2, 3, 0, 8, 3, 9, 2, 5, 0, 1, 1, 4, 2, 1, 4, 1, 1, 1, 3, 0, 1, 0, 1, 0, 0, 0, 5, 12]) (2, 7)
('4_3___16__', 9, 0, [-1.1, 0.9, 2.8], [2, 1, 0, 6, 4, 2, 0, 4, 1, 1, 1, 0, 7, 0, 1, 1, 3, 4, 0, 2, 0, 1, 0, 4, 1, 2, 2, 2, 3, 1, 1, 0, 3, 0, 1, 3, 2, 1, 1, 1]) (2, 5)
('5_8___16__', 9, 0, [0.2, 2.3, 4.3], [2, 2, 1, 3, 0, 2, 1, 6, 3, 1, 3, 6, 0, 6, 0, 5, 1, 0, 3, 0, 0, 2, 1, 2, 2, 5, 0, 1, 1, 0, 3, 0, 3, 0, 0, 1, 0, 1, 1, 1]) (2, 9)
('10_6___16__', 9, 3, [-0.1, 2.1, 4.3], [1, 0, 1, 3, 0, 4, 2, 5, 1, 4, 7, 0, 1, 2, 1, 0, 5, 1, 0, 3, 4, 1, 2, 8, 0, 1, 1, 0, 3, 2, 1, 0, 0, 2, 1, 1, 1, 4, 2, 2]) (2, 7)
('13_2___16__', 9, 0, [-0.3, 2.1, 4.1], [2, 2, 1, 0, 3, 4, 3, 4, 3, 10, 0, 3, 3, 0, 3, 0, 2, 2, 0, 4, 1, 2, 2, 2, 2, 0, 1, 1, 0, 3, 0, 5, 1, 0, 1, 1, 1, 3, 0, 2]) (2, 6)
('15_10___16__', 9, 0, [-0.0, 1.9, 3.8], [2, 1, 0, 1, 4, 4, 2, 2, 6, 1, 0, 2, 3, 0, 0, 1, 5, 4, 0, 2, 0, 0, 0, 0, 4, 1, 2, 5, 2, 0, 1, 1, 0, 3, 0, 4, 0, 1, 0, 1]) (2, 7)
('20_7___16__', 9, 0, [-0.4, 1.5, 3.5], [1, 0, 1, 0, 1, 4, 4, 2, 7, 1, 0, 4, 4, 0, 1, 1, 3, 1, 0, 4, 0, 3, 3, 0, 1, 2, 3, 0, 4, 1, 1, 0, 1, 1, 0, 5, 1, 0, 1, 1]) (2, 10)
('1_7___16__', 10, 0, [-0.8, 2.5, 6.1], [1, 0, 2, 6, 1, 0, 1, 6, 2, 2, 0, 1, 2, 4, 0, 7, 1, 3, 2, 3, 12, 5, 0, 1, 1, 0, 2, 0, 0, 1, 2, 0, 0, 0, 0, 1, 1, 1, 3, 0]) (2, 5)
('1_8___16__', 10, 0, [-1.2, 1.4, 3.9], [1, 0, 1, 0, 1, 6, 2, 0, 5, 5, 0, 1, 0, 1, 4, 0, 2, 3, 0, 1, 6, 3, 4, 1, 2, 0, 1, 1, 0, 2, 0, 1, 1, 0, 3, 0, 1, 2, 0, 1]) (2, 4)
('3_6___16__', 10, 0, [-0.1, 2.4, 4.8], [1, 2, 0, 1, 1, 2, 2, 1, 6, 5, 2, 7, 0, 3, 2, 0, 0, 4, 2, 2, 0, 1, 2, 1, 2, 2, 5, 0, 1, 1, 0, 3, 0, 1, 3, 2, 1, 1, 1, 4]) (2, 4)
('3_10___16__', 10, 0, [-0.5, 2.0, 4.4], [1, 0, 2, 1, 4, 2, 1, 0, 5, 5, 1, 0, 0, 1, 4, 0, 6, 0, 1, 3, 2, 2, 0, 4, 1, 2, 5, 3, 1, 1, 0, 3, 0, 1, 3, 1, 0, 1, 1, 1]) (2, 7)
('4_2___16__', 10, 0, [0.0, 2.0, 3.8], [2, 2, 3, 0, 1, 4, 2, 0, 4, 3, 2, 7, 0, 1, 1, 3, 4, 0, 2, 0, 1, 0, 4, 1, 1, 0, 2, 2, 2, 0, 1, 1, 4, 0, 3, 1, 2, 1, 1, 1]) (2, 4)
('6_9___16__', 10, 0, [-0.9, 1.1, 3.1], [1, 3, 1, 2, 1, 2, 1, 2, 1, 7, 3, 1, 4, 0, 2, 1, 1, 0, 1, 5, 0, 3, 4, 4, 5, 2, 0, 1, 1, 0, 3, 0, 1, 2, 0, 1, 0, 1, 3, 4]) (2, 5)
('7_6___16__', 10, 0, [-0.6, 1.8, 4.0], [1, 0, 2, 1, 4, 3, 0, 2, 5, 4, 9, 0, 3, 3, 7, 0, 0, 1, 0, 0, 5, 2, 2, 2, 3, 1, 1, 0, 3, 0, 0, 0, 2, 0, 2, 1, 1, 0, 0, 4]) (2, 8)
('8_8___16__', 10, 0, [-1.2, 1.0, 3.2], [2, 1, 0, 1, 3, 0, 4, 2, 5, 7, 1, 2, 1, 0, 3, 0, 1, 0, 8, 2, 0, 3, 0, 1, 2, 2, 2, 2, 0, 1, 1, 0, 3, 0, 1, 2, 0, 1, 0, 1]) (2, 3)
('9_6___16__', 10, 0, [-1.0, 1.5, 3.8], [2, 1, 0, 1, 4, 3, 0, 2, 3, 5, 2, 2, 2, 1, 0, 4, 2, 7, 0, 1, 1, 0, 0, 2, 1, 2, 2, 3, 1, 0, 3, 0, 1, 1, 0, 1, 2, 0, 2, 1]) (2, 5)
('11_3___16__', 10, 0, [-1.0, 1.2, 3.5], [1, 0, 1, 0, 1, 4, 2, 1, 2, 9, 1, 0, 5, 1, 0, 3, 2, 0, 4, 0, 2, 2, 0, 1, 2, 4, 2, 2, 3, 1, 1, 0, 3, 0, 1, 2, 0, 1, 0, 1]) (2, 5)
part_in:(4, 13), all_in:(2, 3), all_out:(2, 13)
red_gap56
more
('2_2___17__', 17, 3, [-1.4, 0.7, 2.9], [0, 0, 0, 0, 0, 0, 0, 3, 1, 3, 0, 0, 1, 0, 0, 0, 2, 1, 9, 0, 3, 0, 2, 1, 2, 6, 2, 1, 3, 1, 2, 0, 2, 0, 1, 0, 1, 1, 1, 1]) (6, 12)
('17_1___17__', 15, 1, [-0.0, 1.6, 3.3], [0, 0, 2, 1, 0, 0, 3, 6, 0, 1, 0, 0, 0, 0, 1, 1, 6, 1, 1, 2, 0, 0, 2, 4, 0, 3, 4, 1, 3, 1, 3, 0, 1, 0, 2, 0, 0, 1, 3, 1]) (5, 12)
('12_1___17__', 14, 1, [-0.3, 1.4, 3.2], [2, 1, 1, 0, 0, 1, 1, 6, 0, 1, 0, 1, 0, 1, 1, 7, 2, 3, 0, 2, 1, 2, 2, 0, 0, 1, 2, 1, 3, 5, 0, 1, 0, 2, 1, 1, 3, 3, 2, 1]) (3, 12)
('14_1___17__', 14, 3, [-0.7, 1.1, 2.8], [0, 1, 1, 0, 0, 1, 1, 1, 3, 0, 0, 2, 1, 2, 1, 6, 1, 1, 1, 1, 0, 2, 1, 2, 2, 0, 2, 4, 3, 1, 3, 0, 1, 3, 0, 0, 1, 1, 1, 1]) (4, 12)
('18_1___17__', 14, 2, [0.0, 1.8, 3.4], [1, 1, 1, 0, 0, 3, 1, 3, 0, 0, 2, 0, 0, 2, 1, 6, 1, 1, 3, 0, 2, 1, 2, 2, 0, 2, 4, 3, 5, 0, 1, 0, 2, 0, 0, 1, 1, 1, 1, 1]) (8, 12)
('4_1___17__', 13, 2, [-0.2, 1.5, 3.4], [0, 2, 1, 0, 0, 3, 5, 0, 2, 0, 0, 0, 2, 1, 6, 0, 0, 1, 3, 3, 4, 4, 1, 2, 1, 3, 4, 0, 0, 0, 0, 0, 2, 1, 3, 1, 6, 2, 1, 0]) (3, 12)
('8_7___17__', 13, 3, [0.8, 2.6, 4.3], [0, 2, 0, 0, 0, 3, 5, 1, 1, 0, 0, 0, 2, 10, 1, 2, 0, 1, 1, 2, 1, 0, 2, 0, 2, 1, 5, 4, 0, 0, 1, 3, 1, 1, 1, 1, 1, 1, 2, 3]) (1, 12)
('11_10___17__', 13, 1, [-0.4, 1.3, 3.1], [2, 2, 1, 1, 2, 5, 0, 0, 1, 0, 1, 0, 1, 1, 9, 0, 3, 0, 4, 2, 0, 2, 4, 2, 3, 3, 0, 0, 0, 1, 0, 2, 1, 1, 1, 1, 1, 1, 2, 2]) (3, 12)
('12_2___17__', 13, 3, [0.4, 2.1, 3.6], [2, 0, 0, 0, 0, 3, 2, 3, 0, 1, 0, 1, 1, 0, 1, 7, 1, 0, 3, 0, 2, 4, 0, 0, 1, 5, 1, 2, 0, 1, 3, 0, 1, 0, 2, 1, 1, 1, 1, 1]) (4, 12)
('12_8___17__', 13, 4, [-0.4, 1.2, 2.9], [1, 0, 1, 0, 1, 1, 1, 0, 4, 1, 0, 1, 1, 0, 3, 3, 2, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 2, 5, 1, 0, 1, 0, 4, 0, 0, 1, 0, 2]) (4, 12)
('13_8___17__', 13, 4, [-0.7, 1.3, 3.0], [1, 1, 0, 4, 1, 3, 0, 0, 0, 0, 0, 1, 2, 1, 8, 0, 0, 1, 0, 0, 1, 1, 4, 3, 0, 4, 1, 3, 4, 0, 0, 1, 0, 2, 1, 1, 5, 2, 1, 3]) (10, 12)
('14_2___17__', 13, 3, [-1.2, 1.2, 3.4], [0, 1, 0, 0, 0, 0, 3, 6, 0, 1, 0, 1, 1, 0, 1, 10, 1, 1, 0, 4, 0, 1, 1, 1, 3, 3, 3, 1, 3, 0, 1, 0, 0, 1, 0, 0, 1, 3, 1, 2]) (4, 12)
('17_8___17__', 13, 4, [0.1, 1.8, 3.4], [2, 0, 0, 4, 2, 2, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 6, 0, 0, 1, 0, 0, 3, 1, 0, 1, 9, 5, 1, 2, 0, 0, 0, 1, 1, 0, 0, 0, 1]) (6, 12)
('20_1___17__', 13, 3, [0.1, 1.5, 2.9], [0, 1, 1, 0, 0, 3, 1, 4, 0, 1, 0, 1, 2, 1, 3, 2, 1, 1, 3, 0, 2, 4, 0, 1, 0, 0, 4, 1, 3, 1, 2, 0, 0, 1, 3, 0, 0, 1, 1, 1]) (9, 12)
('1_1___17__', 12, 3, [-0.0, 2.1, 4.2], [0, 1, 1, 0, 0, 3, 6, 2, 0, 0, 0, 2, 8, 0, 0, 1, 3, 1, 1, 1, 2, 2, 3, 2, 4, 5, 0, 0, 2, 2, 1, 3, 1, 1, 0, 0, 2, 4, 0, 1]) (9, 12)
('1_2___17__', 12, 2, [0.5, 2.4, 4.4], [0, 0, 1, 0, 1, 4, 6, 0, 1, 0, 1, 1, 0, 1, 3, 6, 3, 3, 1, 2, 1, 4, 0, 1, 1, 2, 0, 4, 0, 2, 0, 2, 1, 3, 1, 1, 4, 3, 0, 0]) (5, 12)
('3_2___17__', 12, 3, [-0.3, 1.9, 3.9], [0, 1, 0, 1, 0, 3, 6, 0, 1, 0, 1, 1, 0, 11, 0, 1, 1, 3, 1, 2, 1, 1, 5, 1, 3, 1, 3, 0, 1, 0, 2, 0, 0, 1, 0, 0, 1, 1, 4, 3]) (3, 12)
('3_10___17__', 12, 3, [-1.0, 0.8, 2.7], [0, 4, 1, 0, 1, 4, 0, 1, 2, 0, 0, 2, 0, 0, 9, 0, 1, 1, 3, 1, 2, 0, 0, 9, 2, 0, 3, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1]) (4, 12)
('4_2___17__', 12, 3, [0.7, 2.5, 4.3], [2, 0, 0, 0, 0, 3, 6, 0, 1, 0, 1, 1, 0, 1, 2, 6, 0, 3, 3, 1, 0, 1, 3, 2, 4, 3, 1, 3, 0, 2, 1, 0, 1, 1, 1, 1, 1, 1, 2, 4]) (5, 12)
('5_1___17__', 12, 4, [-0.7, 1.2, 3.3], [1, 2, 0, 3, 0, 4, 0, 0, 1, 1, 0, 1, 0, 1, 6, 0, 2, 3, 0, 2, 4, 2, 0, 5, 1, 3, 5, 2, 0, 2, 0, 0, 1, 1, 1, 1, 0, 3, 1, 2]) (7, 12)
less
('1_8___17__', 6, 4, [-0.4, 1.8, 3.9], [4, 4, 7, 1, 0, 3, 0, 10, 0, 0, 1, 1, 0, 2, 1, 2, 0, 2, 5, 4, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 5, 1, 0, 1]) (3, 12)
('15_6___17__', 6, 1, [-0.6, 1.5, 3.3], [7, 4, 7, 1, 0, 4, 0, 0, 0, 0, 0, 7, 2, 0, 0, 2, 0, 3, 3, 2, 2, 4, 0, 1, 2, 0, 0, 1, 0, 2, 1, 3, 1, 1, 0, 0, 2, 4, 0, 4]) (3, 12)
('3_6___17__', 7, 3, [0.2, 2.1, 4.1], [5, 0, 3, 7, 2, 1, 2, 10, 0, 0, 1, 0, 0, 3, 4, 5, 3, 3, 1, 1, 2, 0, 2, 0, 2, 1, 1, 1, 1, 1, 1, 2, 4, 0, 1, 2, 1, 2, 1, 2]) (4, 12)
('6_6___17__', 7, 4, [0.2, 2.1, 4.1], [1, 2, 0, 3, 10, 1, 2, 3, 6, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 3, 5, 2, 1, 0, 4, 0, 0, 0, 0, 0, 2, 1, 1, 1, 1, 1, 1, 2, 4]) (2, 12)
('8_10___17__', 7, 3, [0.0, 1.6, 3.1], [0, 4, 4, 7, 2, 1, 1, 0, 1, 3, 6, 1, 1, 1, 1, 4, 0, 2, 0, 4, 1, 2, 0, 1, 1, 0, 0, 0, 1, 0, 2, 0, 0, 1, 1, 1, 1, 1, 0, 0]) (1, 12)
('10_6___17__', 7, 4, [-0.1, 1.9, 3.8], [4, 0, 3, 7, 2, 1, 1, 0, 0, 2, 7, 0, 0, 1, 0, 0, 2, 1, 2, 3, 3, 1, 5, 1, 2, 0, 0, 1, 3, 1, 1, 1, 1, 1, 4, 4, 0, 1, 2, 1]) (4, 12)
('12_9___17__', 7, 4, [-0.2, 1.6, 3.1], [2, 1, 4, 7, 2, 0, 2, 0, 1, 1, 7, 0, 1, 1, 1, 1, 2, 1, 0, 2, 5, 4, 0, 1, 2, 0, 0, 1, 0, 2, 1, 1, 1, 1, 1, 2, 1, 2, 0, 0]) (6, 12)
('13_6___17__', 7, 9, [-0.1, 1.7, 3.6], [4, 5, 1, 0, 0, 0, 4, 2, 7, 0, 0, 1, 0, 0, 3, 1, 2, 0, 6, 1, 5, 5, 2, 0, 2, 1, 3, 1, 1, 0, 8, 0, 1, 2, 1, 2, 0, 0, 1, 0]) (2, 12)
('15_7___17__', 7, 8, [0.5, 2.4, 4.3], [0, 4, 7, 1, 0, 1, 2, 1, 0, 0, 6, 0, 0, 1, 1, 0, 2, 2, 1, 2, 4, 1, 5, 4, 0, 0, 1, 0, 2, 1, 1, 1, 3, 1, 2, 2, 1, 0, 4, 1]) (8, 12)
('1_3___17__', 8, 6, [-0.8, 1.3, 3.3], [2, 4, 6, 0, 1, 0, 1, 2, 1, 10, 1, 1, 0, 0, 3, 2, 1, 1, 7, 3, 1, 3, 0, 1, 0, 2, 1, 1, 1, 1, 1, 2, 1, 4, 0, 1, 2, 0, 0, 1]) (4, 12)
('1_6___17__', 8, 7, [-1.0, 1.5, 4.2], [1, 0, 3, 4, 2, 2, 1, 2, 3, 7, 0, 3, 3, 1, 2, 8, 12, 3, 0, 1, 1, 3, 0, 0, 1, 7, 1, 0, 1, 2, 1, 1, 0, 1, 1, 6, 1, 3, 1, 0]) (6, 12)
('1_7___17__', 8, 3, [0.0, 2.1, 4.3], [5, 0, 3, 4, 2, 1, 0, 4, 3, 5, 0, 0, 0, 3, 3, 1, 2, 3, 4, 6, 5, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 9, 0, 1, 2, 4, 2, 5]) (6, 12)
('1_9___17__', 8, 1, [-0.3, 1.4, 3.2], [2, 4, 4, 7, 0, 0, 0, 3, 0, 1, 8, 0, 0, 1, 1, 3, 1, 2, 3, 0, 4, 4, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 5]) (5, 12)
('3_3___17__', 8, 6, [-0.2, 1.6, 3.4], [2, 4, 6, 0, 1, 0, 1, 2, 1, 9, 0, 1, 1, 0, 2, 1, 2, 2, 0, 5, 1, 3, 1, 1, 1, 0, 2, 2, 0, 0, 1, 1, 1, 1, 4, 4, 0, 1, 2, 1]) (5, 12)
('4_8___17__', 8, 4, [-0.6, 1.2, 2.8], [4, 0, 3, 1, 5, 2, 1, 2, 3, 7, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 2, 0, 5, 5, 1, 2, 0, 0, 1, 0, 2, 1, 1, 1, 1, 1, 1, 0, 1, 2]) (8, 12)
('4_9___17__', 8, 4, [-0.3, 1.0, 2.5], [2, 1, 4, 5, 1, 2, 1, 2, 0, 0, 1, 1, 4, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 3, 5, 1, 2, 0, 1, 1, 0, 0, 0, 1, 0, 2, 1, 1, 1]) (9, 12)
('6_8___17__', 8, 4, [-0.4, 2.0, 4.2], [4, 0, 3, 7, 1, 0, 1, 1, 0, 10, 0, 0, 3, 0, 0, 6, 3, 0, 4, 2, 1, 0, 4, 0, 0, 1, 0, 2, 0, 0, 1, 1, 1, 1, 4, 3, 0, 0, 1, 2]) (3, 12)
('7_6___17__', 8, 4, [-0.2, 1.7, 3.6], [2, 1, 4, 7, 1, 0, 1, 2, 1, 8, 0, 0, 0, 0, 0, 0, 3, 2, 1, 0, 8, 2, 1, 0, 1, 3, 0, 0, 0, 0, 2, 1, 1, 1, 1, 1, 0, 0, 2, 4]) (3, 12)
('8_9___17__', 8, 4, [-0.5, 1.0, 2.7], [3, 0, 4, 2, 4, 2, 1, 2, 1, 0, 7, 0, 0, 1, 0, 0, 1, 1, 1, 2, 0, 2, 5, 1, 2, 0, 1, 1, 0, 0, 0, 1, 0, 2, 1, 1, 1, 1, 1, 1]) (4, 12)
('9_3___17__', 8, 3, [-0.3, 1.6, 3.5], [2, 2, 4, 6, 0, 2, 1, 2, 1, 10, 3, 0, 2, 1, 2, 3, 5, 1, 3, 1, 3, 0, 1, 0, 0, 1, 0, 0, 1, 3, 1, 2, 1, 4, 0, 1, 2, 1, 2, 0]) (4, 12)
part_in:(1, 9), all_in:(10, 12), all_out:(1, 12)
red_blue
more
('5_6___18__', 15, 4, [-2.2, 0.2, 2.4], [2, 1, 1, 1, 0, 1, 0, 2, 0, 0, 1, 0, 1, 0, 0, 1, 1, 2, 0, 10, 0, 0, 0, 0, 2, 1, 1, 0, 2, 4, 1, 2, 2, 1, 1, 1, 0, 2, 0, 1]) (5, 8)
('10_9___18__', 14, 3, [-0.9, 1.0, 2.9], [0, 0, 1, 1, 1, 1, 0, 1, 0, 2, 1, 2, 1, 1, 1, 1, 0, 1, 3, 7, 0, 0, 0, 0, 4, 2, 3, 2, 0, 3, 0, 2, 1, 1, 1, 0, 1, 0, 0, 1]) (5, 9)
('12_9___18__', 14, 0, [-1.4, 0.5, 2.7], [2, 0, 0, 1, 1, 1, 1, 0, 1, 5, 2, 1, 0, 0, 1, 1, 0, 1, 2, 8, 0, 0, 0, 0, 2, 1, 2, 2, 0, 3, 1, 2, 2, 1, 1, 2, 1, 0, 0, 1]) (5, 11)
('17_10___18__', 14, 3, [-1.1, 1.6, 4.0], [0, 0, 1, 1, 1, 1, 0, 1, 0, 2, 1, 2, 1, 1, 1, 1, 2, 1, 0, 0, 7, 0, 0, 0, 0, 2, 1, 2, 7, 1, 5, 3, 2, 2, 0, 1, 1, 0, 2, 0]) (5, 12)
('3_7___18__', 13, 3, [-0.5, 1.1, 2.9], [1, 3, 1, 1, 0, 1, 0, 2, 0, 0, 2, 1, 1, 1, 1, 0, 2, 0, 1, 4, 2, 0, 0, 0, 0, 3, 0, 1, 0, 6, 0, 1, 2, 2, 1, 1, 1, 0, 2, 0]) (5, 13)
('3_9___18__', 13, 4, [-0.6, 1.6, 3.8], [0, 1, 1, 1, 1, 0, 1, 0, 2, 1, 2, 1, 1, 1, 1, 2, 2, 0, 4, 2, 0, 0, 0, 0, 2, 1, 2, 6, 0, 3, 0, 2, 1, 1, 2, 2, 0, 1, 1, 0]) (5, 13)
('4_6___18__', 13, 3, [-0.7, 1.4, 3.2], [0, 0, 1, 1, 1, 1, 0, 1, 0, 4, 2, 1, 1, 1, 1, 0, 1, 3, 7, 0, 0, 0, 0, 4, 2, 2, 0, 2, 0, 1, 2, 2, 1, 1, 1, 0, 2, 0, 1, 2]) (5, 11)
('5_8___18__', 13, 3, [-1.5, 0.9, 3.3], [1, 3, 1, 1, 2, 0, 2, 0, 0, 2, 1, 0, 0, 1, 1, 2, 1, 9, 0, 0, 0, 0, 2, 1, 2, 7, 4, 2, 1, 1, 2, 2, 0, 1, 1, 0, 2, 0, 1, 2]) (5, 8)
('5_10___18__', 13, 3, [-0.8, 1.2, 3.4], [0, 0, 3, 1, 1, 0, 1, 0, 2, 1, 2, 1, 1, 1, 1, 2, 1, 9, 0, 0, 0, 0, 2, 1, 2, 7, 4, 2, 1, 1, 2, 2, 0, 1, 1, 0, 2, 0, 1, 2]) (5, 9)
('9_9___18__', 13, 3, [-0.2, 1.6, 3.5], [0, 0, 1, 1, 3, 0, 1, 0, 2, 1, 2, 1, 1, 1, 1, 6, 6, 0, 0, 0, 0, 0, 2, 1, 2, 3, 3, 4, 2, 1, 1, 2, 2, 0, 1, 1, 0, 1, 1, 1]) (5, 9)
('10_6___18__', 13, 3, [-1.2, 0.4, 1.9], [1, 3, 1, 1, 0, 1, 0, 2, 1, 2, 1, 0, 0, 1, 1, 0, 1, 1, 3, 1, 0, 1, 0, 0, 0, 0, 0, 2, 1, 2, 0, 6, 1, 1, 0, 2, 1, 1, 2, 1]) (5, 9)
('10_10___18__', 13, 4, [-1.3, 0.7, 2.6], [0, 1, 1, 1, 1, 0, 1, 0, 2, 1, 2, 1, 1, 1, 1, 0, 1, 2, 5, 2, 0, 0, 0, 0, 2, 1, 2, 6, 0, 3, 0, 2, 1, 1, 1, 0, 2, 0, 1, 1]) (5, 5)
('16_6___18__', 13, 5, [-1.7, 0.4, 2.5], [1, 1, 1, 1, 2, 0, 2, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 10, 0, 0, 0, 0, 0, 2, 1, 2, 7, 1, 1, 0, 2, 1, 1, 2, 0, 1, 0, 1, 1, 0]) (5, 9)
('16_8___18__', 13, 3, [-1.4, 0.7, 2.7], [0, 0, 3, 1, 1, 0, 1, 3, 0, 0, 2, 1, 1, 1, 1, 0, 1, 10, 0, 0, 0, 0, 0, 2, 1, 2, 1, 5, 1, 2, 2, 1, 1, 2, 0, 1, 0, 1, 1, 0]) (5, 10)
('16_10___18__', 13, 3, [-1.2, 0.5, 2.3], [0, 0, 3, 1, 1, 0, 1, 0, 2, 1, 2, 1, 1, 1, 1, 2, 1, 3, 2, 2, 0, 0, 0, 0, 2, 1, 2, 2, 4, 1, 1, 0, 2, 1, 1, 2, 0, 1, 0, 1]) (5, 11)
('17_9___18__', 13, 4, [-1.1, 1.3, 3.8], [0, 1, 1, 1, 1, 0, 1, 0, 2, 1, 2, 1, 1, 1, 1, 0, 1, 1, 9, 0, 0, 0, 0, 2, 1, 1, 0, 2, 4, 1, 0, 1, 2, 3, 2, 2, 0, 1, 1, 0]) (5, 12)
('18_7___18__', 13, 4, [-0.3, 1.4, 3.0], [0, 1, 1, 1, 1, 0, 1, 0, 2, 1, 2, 1, 1, 1, 1, 0, 3, 0, 0, 4, 2, 0, 0, 0, 0, 2, 1, 1, 0, 6, 0, 1, 1, 0, 2, 1, 1, 2, 1, 0]) (5, 11)
('19_9___18__', 13, 3, [-0.7, 1.4, 3.8], [1, 3, 1, 1, 0, 1, 0, 2, 1, 2, 1, 0, 0, 3, 2, 1, 0, 5, 4, 0, 0, 2, 1, 1, 0, 7, 1, 2, 2, 1, 1, 1, 0, 2, 0, 1, 1, 0, 2, 0]) (5, 11)
('2_6___18__', 12, 3, [-0.6, 1.6, 3.8], [3, 1, 1, 1, 0, 1, 3, 0, 0, 2, 1, 3, 1, 4, 6, 1, 1, 0, 0, 0, 2, 0, 0, 1, 0, 1, 0, 3, 0, 7, 1, 1, 2, 2, 0, 1, 1, 0, 1, 1]) (5, 13)
('3_6___18__', 12, 3, [-0.6, 1.5, 3.7], [5, 3, 0, 1, 0, 2, 0, 0, 2, 1, 0, 2, 1, 0, 3, 0, 5, 2, 0, 0, 0, 0, 4, 1, 0, 6, 0, 1, 5, 1, 1, 2, 2, 0, 1, 2, 3, 3, 4, 0]) (5, 12)
less
('1_3___18__', 6, 9, [-0.7, 1.6, 3.9], [3, 2, 5, 2, 1, 1, 1, 1, 2, 1, 1, 7, 0, 0, 0, 0, 2, 1, 2, 3, 2, 0, 4, 2, 1, 1, 2, 2, 0, 1, 1, 2, 1, 1, 2, 2, 0, 0, 1, 4]) (5, 9)
('1_7___18__', 6, 9, [-1.5, 1.6, 4.7], [3, 0, 1, 5, 2, 3, 1, 1, 2, 0, 0, 1, 6, 0, 0, 0, 0, 0, 2, 1, 2, 7, 2, 1, 2, 1, 1, 2, 0, 1, 0, 1, 1, 0, 5, 2, 2, 9, 0, 4]) (5, 6)
('8_3___18__', 6, 9, [-0.3, 2.0, 4.0], [3, 2, 5, 2, 1, 1, 1, 1, 2, 1, 9, 0, 0, 0, 0, 2, 1, 2, 3, 2, 0, 7, 3, 2, 2, 0, 1, 2, 1, 1, 4, 4, 1, 4, 0, 0, 5, 0, 2, 2]) (5, 8)
