30
red1
more
10_2___16__, 7, 10, [-0.1, 2.1, 4.1], [5, 0, 2, 2, 2, 1, 1, 2, 1, 2, 0, 4, 3, 1, 8, 0, 3, 3, 4, 0, 2, 0, 1, 0, 4, 1, 1, 0, 2, 6, 1, 1, 4, 0, 5, 1, 0, 1, 1, 1] (5, 12)
12_2___16__, 7, 10, [-1.1, 1.2, 3.8], [5, 0, 2, 2, 1, 2, 1, 2, 1, 2, 0, 8, 3, 1, 5, 1, 1, 3, 1, 2, 0, 2, 0, 1, 0, 1, 2, 3, 0, 2, 2, 3, 1, 1, 0, 3, 5, 0, 2, 1] (1, 12)
17_2___16__, 7, 3, [-0.3, 1.9, 4.1], [11, 0, 0, 1, 0, 2, 6, 1, 0, 1, 2, 2, 2, 3, 2, 0, 6, 0, 1, 1, 2, 0, 4, 0, 2, 2, 0, 1, 2, 4, 2, 2, 3, 1, 1, 0, 3, 0, 1, 3] (3, 12)
2_2___16__, 8, 10, [-0.5, 1.4, 3.2], [4, 0, 0, 1, 0, 2, 2, 3, 1, 0, 1, 3, 4, 0, 2, 1, 0, 7, 0, 1, 1, 3, 4, 0, 1, 0, 2, 0, 1, 2, 1, 2, 2, 2, 3, 1, 1, 0, 3, 0] (4, 12)
3_2___16__, 8, 16, [-1.2, 1.2, 3.8], [0, 1, 0, 2, 1, 1, 0, 1, 1, 0, 1, 0, 7, 3, 2, 7, 0, 7, 4, 0, 2, 0, 1, 0, 9, 2, 2, 3, 1, 1, 4, 0, 5, 2, 1, 3, 3, 0, 2, 3] (2, 12)
4_3___16__, 8, 2, [-0.2, 1.7, 3.8], [0, 8, 3, 0, 2, 1, 0, 6, 4, 2, 0, 4, 1, 1, 1, 0, 7, 0, 1, 1, 3, 4, 0, 2, 0, 1, 0, 4, 1, 2, 2, 2, 3, 1, 1, 0, 3, 0, 1, 3] (6, 12)
4_9___16__, 8, 12, [-0.4, 1.7, 3.9], [2, 0, 0, 1, 3, 1, 2, 0, 0, 2, 1, 0, 0, 0, 3, 5, 5, 2, 1, 0, 4, 1, 0, 5, 2, 2, 0, 4, 1, 2, 5, 2, 0, 1, 1, 2, 1, 4, 0, 0] (2, 12)
6_2___16__, 8, 3, [-0.0, 2.4, 4.8], [11, 0, 0, 1, 0, 2, 1, 4, 1, 0, 1, 2, 0, 4, 3, 2, 0, 6, 0, 1, 1, 2, 0, 4, 0, 2, 0, 1, 0, 4, 1, 1, 0, 2, 2, 3, 1, 1, 0, 3] (3, 12)
10_1___16__, 8, 10, [-0.8, 1.5, 3.6], [2, 2, 0, 1, 0, 2, 4, 3, 0, 1, 2, 0, 1, 2, 3, 1, 0, 2, 4, 0, 3, 2, 0, 1, 2, 0, 2, 0, 1, 0, 4, 7, 2, 1, 1, 1, 1, 4, 0, 5] (4, 12)
14_3___16__, 8, 1, [-0.5, 1.9, 4.0], [8, 5, 0, 2, 1, 0, 1, 3, 0, 2, 1, 3, 4, 3, 1, 0, 2, 4, 0, 1, 1, 2, 0, 5, 2, 2, 0, 4, 1, 2, 2, 6, 1, 1, 0, 3, 0, 1, 1, 1] (4, 12)
16_9___16__, 8, 10, [0.4, 2.1, 3.9], [4, 0, 0, 2, 1, 0, 1, 3, 0, 2, 1, 2, 2, 0, 5, 3, 6, 0, 2, 0, 2, 0, 1, 3, 2, 2, 0, 4, 1, 2, 2, 3, 1, 0, 1, 1, 0, 1, 1, 0] (0, 12)
17_8___16__, 8, 3, [-0.1, 2.1, 4.3], [5, 6, 0, 1, 0, 2, 1, 4, 2, 0, 0, 2, 0, 4, 0, 2, 1, 3, 2, 1, 0, 3, 3, 1, 3, 1, 0, 3, 0, 0, 0, 1, 1, 2, 0, 7, 0, 1, 1, 0] (5, 12)
3_1___16__, 9, 4, [-1.3, 0.8, 2.9], [2, 7, 0, 0, 1, 0, 2, 4, 1, 1, 2, 3, 2, 1, 0, 2, 1, 0, 5, 1, 0, 3, 2, 0, 1, 2, 0, 2, 0, 1, 0, 2, 1, 3, 0, 0, 1, 2, 1, 1] (0, 12)
4_10___16__, 9, 12, [-1.2, 0.9, 3.2], [2, 0, 0, 1, 0, 0, 1, 1, 3, 0, 2, 1, 0, 5, 1, 0, 0, 1, 3, 1, 2, 0, 0, 0, 2, 1, 1, 0, 4, 0, 2, 1, 0, 0, 4, 1, 2, 5, 3, 1] (1, 12)
5_7___16__, 9, 1, [-0.7, 1.7, 4.3], [11, 1, 0, 0, 1, 3, 1, 1, 2, 2, 1, 4, 1, 2, 0, 1, 8, 1, 0, 6, 0, 8, 0, 2, 0, 3, 7, 5, 0, 1, 1, 0, 1, 1, 0, 3, 1, 2, 1, 1] (1, 12)
7_3___16__, 9, 10, [-0.2, 1.8, 3.9], [1, 3, 0, 1, 0, 1, 0, 1, 4, 1, 2, 2, 5, 3, 1, 0, 7, 0, 1, 1, 2, 0, 1, 2, 0, 2, 0, 1, 0, 4, 1, 2, 2, 2, 3, 1, 1, 0, 3, 0] (5, 12)
8_10___16__, 9, 10, [-0.5, 1.5, 3.6], [1, 0, 2, 0, 2, 1, 0, 1, 3, 0, 2, 1, 4, 3, 3, 3, 1, 4, 0, 4, 1, 0, 8, 2, 0, 4, 1, 2, 2, 2, 2, 0, 1, 1, 0, 3, 0, 5, 2, 1] (4, 12)
9_1___16__, 9, 2, [-0.5, 2.1, 4.7], [12, 0, 0, 1, 0, 1, 0, 1, 4, 1, 2, 2, 0, 2, 5, 1, 0, 7, 0, 3, 2, 0, 1, 4, 1, 2, 0, 1, 2, 4, 2, 2, 1, 1, 0, 0, 1, 0, 2, 0] (2, 12)
part_in:(-1, 5), all_in:(6, 12), all_out:(-1, 12)
red_gap56
more
2_2___17__, 17, 1, [0.1, 2.0, 3.8], [0, 2, 2, 1, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 1, 3, 0, 0, 1, 0, 0, 0, 2, 1, 9, 0, 3, 0, 2, 1, 2, 6, 2, 1, 3, 1, 2] (3, 11)
17_1___17__, 17, 1, [-0.8, 0.9, 2.5], [0, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 3, 6, 0, 1, 0, 0, 0, 0, 1, 1, 6, 1, 1, 2, 0, 0, 2, 4, 0, 3, 4, 1, 3, 1] (2, 11)
5_9___17__, 16, 1, [-0.6, 1.1, 2.5], [0, 2, 2, 0, 0, 1, 1, 0, 0, 1, 2, 2, 0, 0, 0, 3, 1, 5, 2, 0, 0, 1, 0, 1, 0, 7, 0, 0, 1, 1, 4, 0, 2, 3, 4, 0, 1, 2, 0, 1] (2, 11)
8_2___17__, 16, 2, [-0.1, 1.8, 3.8], [2, 1, 0, 1, 1, 0, 0, 0, 0, 3, 0, 1, 0, 1, 0, 3, 6, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 5, 0, 1, 1, 0, 2, 4, 7, 3, 2, 0, 5, 2] (7, 11)
8_8___17__, 16, 1, [-1.1, 0.6, 2.4], [0, 2, 2, 1, 1, 0, 0, 0, 0, 3, 0, 2, 0, 0, 0, 3, 7, 1, 0, 1, 1, 0, 5, 4, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 2, 5, 4, 0, 1] (5, 11)
14_8___17__, 16, 1, [-0.1, 1.5, 3.2], [0, 2, 2, 0, 0, 0, 0, 1, 0, 0, 4, 3, 0, 0, 0, 2, 2, 3, 2, 0, 1, 2, 1, 1, 6, 0, 0, 1, 0, 0, 3, 2, 1, 2, 6, 4, 0, 1, 2, 0] (3, 11)
17_7___17__, 16, 1, [-0.8, 1.2, 3.1], [0, 2, 2, 1, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 3, 5, 3, 0, 0, 0, 2, 1, 1, 6, 1, 2, 0, 1, 1, 1, 0, 1, 9, 5, 1, 2, 0, 0, 0] (4, 11)
1_1___17__, 15, 1, [-0.3, 1.8, 3.8], [0, 2, 2, 1, 1, 1, 0, 0, 3, 0, 1, 1, 0, 0, 3, 6, 2, 0, 0, 0, 2, 8, 0, 0, 1, 3, 1, 1, 1, 2, 2, 3, 2, 4, 5, 0, 0, 2, 2, 1] (2, 11)
1_2___17__, 15, 1, [-0.8, 1.0, 2.6], [0, 2, 2, 1, 1, 1, 0, 0, 2, 0, 0, 1, 0, 1, 4, 6, 0, 1, 0, 1, 1, 0, 1, 3, 6, 3, 3, 1, 2, 1, 4, 0, 1, 1, 2, 0, 4, 0, 2, 0] (5, 11)
1_10___17__, 15, 1, [-0.7, 1.4, 3.4], [0, 2, 3, 0, 2, 0, 0, 0, 1, 1, 0, 3, 0, 0, 3, 7, 1, 0, 3, 0, 1, 8, 0, 0, 1, 1, 3, 4, 0, 0, 7, 1, 3, 1, 1, 0, 0, 0, 1, 0] (0, 11)
4_2___17__, 15, 2, [0.0, 1.7, 3.3], [2, 2, 0, 0, 1, 1, 0, 0, 3, 2, 0, 0, 0, 0, 3, 6, 0, 1, 0, 1, 1, 0, 1, 2, 6, 0, 3, 3, 1, 0, 1, 3, 2, 4, 3, 1, 3, 0, 2, 1] (4, 11)
5_7___17__, 15, 1, [0.5, 1.8, 3.3], [0, 2, 2, 1, 0, 0, 1, 0, 0, 4, 2, 0, 0, 0, 3, 2, 4, 2, 1, 2, 2, 0, 3, 2, 0, 0, 3, 4, 0, 2, 0, 2, 5, 1, 3, 1, 3, 0, 1, 0] (3, 11)
6_1___17__, 15, 1, [-0.6, 1.2, 2.9], [0, 2, 2, 1, 2, 0, 0, 0, 3, 0, 1, 1, 0, 0, 3, 5, 0, 0, 1, 5, 1, 1, 5, 0, 1, 1, 1, 3, 4, 2, 0, 0, 4, 1, 3, 5, 0, 1, 0, 2] (2, 11)
6_6___17__, 15, 1, [-1.4, 0.7, 2.7], [0, 2, 2, 0, 0, 1, 0, 0, 0, 0, 4, 1, 2, 0, 3, 10, 1, 2, 3, 6, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 3, 5, 2, 1, 0, 4, 0, 0, 0] (6, 11)
6_7___17__, 15, 2, [0.1, 1.7, 3.5], [2, 2, 1, 0, 0, 1, 0, 0, 4, 1, 1, 0, 0, 0, 2, 6, 2, 0, 2, 1, 3, 6, 0, 0, 3, 0, 0, 4, 1, 3, 5, 2, 2, 4, 0, 1, 0, 0, 1, 0] (4, 11)
7_2___17__, 15, 2, [-0.5, 1.3, 3.0], [2, 1, 0, 1, 1, 1, 0, 0, 3, 0, 1, 0, 1, 0, 3, 6, 0, 1, 2, 1, 0, 5, 5, 0, 3, 0, 4, 0, 1, 6, 2, 1, 3, 1, 2, 0, 2, 0, 2, 0] (2, 11)
8_1___17__, 15, 1, [-0.6, 1.3, 3.4], [0, 2, 2, 1, 1, 1, 0, 0, 3, 0, 1, 1, 0, 0, 3, 6, 0, 2, 1, 2, 1, 7, 0, 1, 1, 1, 3, 4, 3, 7, 3, 5, 0, 1, 1, 0, 0, 0, 0, 5] (4, 11)
8_6___17__, 15, 1, [-0.0, 1.5, 2.9], [0, 2, 2, 1, 1, 0, 0, 0, 0, 1, 2, 2, 1, 0, 3, 5, 1, 2, 1, 2, 0, 2, 6, 1, 2, 0, 1, 1, 1, 0, 1, 0, 2, 0, 2, 1, 4, 2, 2, 0] (4, 11)
8_7___17__, 15, 2, [-0.4, 1.4, 3.1], [2, 2, 1, 1, 0, 0, 0, 0, 3, 0, 2, 0, 0, 0, 3, 5, 1, 1, 0, 0, 0, 2, 10, 1, 2, 0, 1, 1, 2, 1, 0, 2, 0, 2, 1, 5, 4, 0, 0, 1] (2, 11)
12_1___17__, 15, 1, [-1.3, 0.4, 2.2], [0, 2, 2, 1, 2, 0, 0, 0, 1, 2, 1, 1, 0, 0, 1, 1, 6, 0, 1, 0, 1, 0, 1, 1, 7, 2, 3, 0, 2, 1, 2, 2, 0, 0, 1, 2, 1, 3, 5, 0] (3, 11)
less
13_6___17__, 8, 2, [-0.1, 2.2, 4.5], [2, 2, 1, 3, 0, 0, 9, 4, 5, 1, 0, 0, 0, 4, 2, 7, 0, 0, 1, 0, 0, 3, 1, 2, 0, 6, 1, 5, 5, 2, 0, 2, 1, 3, 1, 1, 0, 8, 0, 1] (6, 11)
7_6___17__, 9, 2, [-0.1, 1.9, 3.8], [2, 2, 5, 0, 0, 4, 2, 1, 4, 7, 1, 0, 1, 2, 1, 8, 0, 0, 0, 0, 0, 0, 3, 2, 1, 0, 8, 2, 1, 0, 1, 3, 0, 0, 0, 0, 2, 1, 1, 1] (4, 11)
13_7___17__, 9, 2, [0.1, 2.2, 4.3], [2, 2, 1, 3, 0, 0, 8, 0, 4, 5, 1, 1, 0, 1, 2, 1, 0, 0, 6, 0, 0, 1, 0, 0, 1, 1, 4, 0, 8, 4, 0, 3, 1, 0, 1, 0, 2, 1, 1, 5] (2, 11)
19_6___17__, 9, 1, [1.0, 3.2, 5.5], [0, 2, 4, 3, 0, 0, 4, 4, 4, 5, 1, 1, 0, 1, 1, 0, 3, 7, 0, 2, 0, 0, 0, 1, 1, 2, 0, 14, 1, 1, 1, 0, 1, 0, 2, 0, 0, 1, 1, 1] (9, 11)
8_10___17__, 10, 2, [0.4, 1.9, 3.4], [2, 4, 1, 1, 0, 0, 3, 0, 4, 4, 7, 2, 1, 1, 0, 1, 3, 6, 1, 1, 1, 1, 4, 0, 2, 0, 4, 1, 2, 0, 1, 1, 0, 0, 0, 1, 0, 2, 0, 0] (3, 11)
9_10___17__, 10, 2, [-0.2, 1.6, 3.2], [2, 2, 1, 3, 0, 0, 7, 1, 0, 3, 5, 1, 2, 1, 0, 0, 0, 3, 6, 0, 0, 1, 1, 5, 0, 1, 0, 2, 5, 1, 3, 1, 1, 0, 0, 0, 1, 0, 2, 0] (1, 11)
10_10___17__, 10, 2, [-0.5, 1.9, 4.2], [2, 4, 1, 1, 0, 0, 3, 0, 4, 4, 5, 0, 0, 2, 1, 1, 0, 1, 3, 6, 1, 1, 0, 2, 1, 0, 1, 0, 13, 0, 3, 0, 0, 0, 1, 0, 2, 0, 0, 1] (3, 11)
13_10___17__, 10, 1, [-0.1, 2.0, 4.3], [0, 2, 4, 3, 0, 0, 6, 0, 1, 4, 1, 3, 1, 2, 1, 0, 0, 0, 1, 9, 0, 1, 1, 1, 3, 2, 11, 3, 3, 0, 0, 0, 1, 0, 2, 1, 1, 3, 6, 3] (3, 11)
15_3___17__, 10, 2, [0.7, 2.5, 4.4], [2, 4, 1, 1, 0, 0, 3, 2, 2, 2, 1, 6, 0, 1, 0, 1, 2, 10, 0, 0, 3, 0, 4, 2, 2, 0, 0, 4, 1, 3, 1, 3, 0, 2, 2, 0, 0, 1, 1, 1] (4, 11)
16_7___17__, 10, 2, [-0.8, 1.2, 3.4], [2, 2, 1, 0, 2, 0, 0, 4, 4, 4, 5, 1, 1, 0, 1, 0, 1, 10, 0, 0, 2, 0, 0, 2, 1, 0, 1, 0, 6, 1, 5, 1, 2, 0, 0, 1, 0, 2, 1, 1] (4, 11)
16_9___17__, 10, 1, [-0.4, 1.6, 3.5], [0, 2, 2, 4, 0, 0, 0, 4, 4, 4, 1, 3, 1, 2, 1, 1, 0, 1, 9, 0, 1, 1, 0, 4, 0, 1, 3, 5, 1, 2, 0, 1, 1, 0, 0, 0, 1, 0, 2, 1] (5, 11)
20_8___17__, 10, 1, [-0.3, 1.2, 2.7], [0, 2, 2, 1, 3, 0, 0, 4, 4, 4, 1, 0, 2, 0, 0, 1, 0, 1, 2, 1, 1, 6, 0, 0, 1, 1, 1, 1, 4, 3, 0, 4, 1, 3, 4, 0, 0, 0, 0, 0] (5, 11)
20_10___17__, 10, 1, [-0.0, 2.1, 4.0], [0, 2, 4, 3, 0, 0, 1, 2, 4, 4, 5, 1, 1, 2, 0, 0, 0, 1, 9, 0, 1, 1, 1, 1, 1, 2, 0, 8, 1, 3, 3, 0, 0, 0, 1, 0, 2, 1, 1, 1] (4, 11)
1_3___17__, 11, 1, [-0.2, 1.9, 4.1], [0, 2, 2, 1, 1, 1, 0, 0, 6, 2, 4, 6, 0, 1, 0, 1, 2, 1, 10, 1, 1, 0, 0, 3, 2, 1, 1, 7, 3, 1, 3, 0, 1, 0, 2, 1, 1, 1, 1, 1] (5, 11)
1_6___17__, 11, 1, [-0.7, 1.7, 4.2], [0, 2, 4, 1, 1, 0, 0, 7, 1, 0, 3, 4, 2, 2, 1, 2, 3, 7, 0, 3, 3, 1, 2, 8, 12, 3, 0, 1, 1, 3, 0, 0, 1, 7, 1, 0, 1, 2, 1, 1] (4, 11)
1_7___17__, 11, 1, [0.2, 2.2, 4.3], [0, 2, 2, 3, 1, 0, 0, 3, 5, 0, 3, 4, 2, 1, 0, 4, 3, 5, 0, 0, 0, 3, 3, 1, 2, 3, 4, 6, 5, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0] (5, 11)
1_8___17__, 11, 1, [-0.6, 1.4, 3.4], [0, 2, 3, 0, 0, 2, 0, 0, 4, 4, 4, 7, 1, 0, 3, 0, 10, 0, 0, 1, 1, 0, 2, 1, 2, 0, 2, 5, 4, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0] (4, 11)
2_8___17__, 11, 1, [-0.0, 1.9, 4.0], [0, 2, 2, 1, 3, 0, 0, 4, 3, 0, 2, 1, 1, 4, 0, 1, 0, 1, 1, 0, 1, 1, 6, 0, 0, 1, 0, 0, 1, 1, 2, 1, 9, 5, 4, 0, 0, 1, 0, 0] (1, 11)
2_10___17__, 11, 1, [-0.2, 1.6, 3.2], [0, 2, 4, 3, 0, 0, 3, 0, 3, 0, 4, 5, 1, 2, 1, 0, 0, 0, 1, 8, 0, 0, 1, 1, 1, 1, 2, 1, 2, 6, 1, 3, 1, 1, 0, 0, 0, 1, 0, 1] (0, 11)
3_10___17__, 11, 2, [-0.7, 1.3, 3.2], [2, 4, 1, 1, 0, 0, 3, 0, 4, 1, 0, 1, 4, 0, 1, 2, 0, 0, 2, 0, 0, 9, 0, 1, 1, 3, 1, 2, 0, 0, 9, 2, 0, 3, 0, 0, 0, 1, 0, 1] (2, 11)
part_in:(0, 8), all_in:(9, 11), all_out:(0, 11)
red_blue
more
6_7___18__, 14, 0, [-1.6, 0.5, 2.8], [0, 1, 2, 0, 0, 2, 1, 1, 5, 0, 1, 1, 1, 1, 0, 1, 5, 2, 3, 1, 1, 0, 1, 1, 6, 1, 0, 0, 0, 0, 0, 2, 1, 1, 0, 3, 3, 4, 2, 1] (2, 11)
12_7___18__, 13, 0, [-1.5, 0.7, 2.6], [2, 0, 2, 0, 2, 1, 1, 5, 0, 1, 1, 1, 1, 0, 1, 5, 2, 1, 1, 1, 1, 4, 0, 8, 0, 0, 0, 0, 2, 0, 0, 2, 3, 2, 0, 4, 2, 1, 1, 2] (2, 8)
12_9___18__, 13, 2, [-1.0, 0.8, 2.8], [0, 3, 0, 2, 3, 1, 2, 0, 0, 1, 1, 1, 1, 0, 1, 5, 2, 1, 0, 0, 1, 1, 0, 1, 2, 8, 0, 0, 0, 0, 2, 1, 2, 2, 0, 3, 1, 2, 2, 1] (2, 8)
19_2___18__, 13, 1, [-0.8, 1.0, 2.9], [1, 0, 1, 0, 0, 2, 3, 1, 4, 1, 1, 1, 0, 0, 2, 4, 0, 2, 1, 1, 1, 1, 0, 1, 1, 1, 7, 0, 0, 0, 0, 2, 1, 2, 1, 1, 2, 0, 1, 2] (2, 8)
3_2___18__, 12, 3, [-0.5, 1.5, 3.5], [0, 0, 1, 0, 2, 0, 2, 4, 1, 1, 1, 3, 2, 2, 0, 1, 2, 1, 1, 1, 1, 2, 1, 1, 6, 1, 0, 0, 0, 2, 1, 2, 3, 1, 0, 0, 1, 2, 2, 3] (2, 7)
6_6___18__, 12, 2, [-0.9, 1.0, 3.0], [0, 2, 0, 0, 2, 1, 1, 5, 2, 1, 1, 1, 0, 1, 0, 7, 1, 1, 1, 1, 0, 3, 1, 3, 0, 1, 0, 0, 0, 0, 0, 2, 1, 2, 2, 0, 2, 0, 1, 2] (2, 7)
6_8___18__, 12, 0, [-0.9, 1.0, 2.9], [2, 2, 0, 0, 2, 3, 5, 0, 1, 1, 1, 1, 0, 1, 0, 4, 2, 3, 1, 1, 0, 1, 1, 8, 0, 0, 0, 0, 0, 2, 1, 1, 0, 2, 0, 1, 0, 0, 4, 2] (2, 11)
9_7___18__, 12, 0, [-0.2, 1.6, 3.5], [0, 0, 0, 3, 0, 2, 1, 1, 4, 3, 1, 3, 0, 1, 5, 0, 1, 1, 1, 1, 1, 0, 1, 0, 2, 6, 0, 0, 0, 0, 0, 2, 1, 2, 2, 0, 3, 4, 2, 1] (2, 12)
10_6___18__, 12, 3, [-1.1, 0.4, 2.0], [0, 1, 0, 0, 2, 1, 1, 4, 1, 3, 1, 1, 0, 1, 0, 2, 1, 2, 1, 0, 0, 1, 1, 0, 1, 1, 3, 1, 0, 1, 0, 0, 0, 0, 0, 2, 1, 2, 0, 6] (2, 7)
10_9___18__, 12, 3, [-0.4, 1.5, 3.3], [3, 0, 2, 1, 1, 4, 0, 0, 1, 1, 1, 1, 0, 1, 0, 2, 1, 2, 1, 1, 1, 1, 0, 1, 3, 7, 0, 0, 0, 0, 4, 2, 3, 2, 0, 3, 0, 2, 1, 1] (2, 12)
11_7___18__, 12, 0, [-0.5, 1.4, 3.3], [2, 2, 0, 0, 2, 1, 1, 5, 0, 3, 1, 1, 0, 1, 0, 2, 4, 1, 1, 1, 1, 0, 1, 0, 3, 3, 2, 0, 0, 0, 0, 2, 1, 2, 7, 4, 2, 1, 1, 2] (2, 13)
16_7___18__, 12, 1, [-0.3, 1.9, 4.1], [0, 0, 0, 3, 4, 1, 4, 1, 1, 1, 1, 1, 2, 0, 2, 1, 0, 1, 3, 1, 1, 0, 1, 10, 0, 0, 0, 0, 0, 2, 1, 2, 2, 4, 1, 1, 0, 2, 1, 1] (2, 12)
17_2___18__, 12, 3, [0.0, 1.9, 3.8], [2, 0, 0, 2, 3, 1, 2, 1, 1, 1, 1, 0, 0, 2, 5, 2, 1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 0, 0, 0, 2, 1, 1, 0, 3, 2, 0, 4, 2, 3, 2] (2, 8)
20_10___18__, 12, 3, [-0.2, 1.7, 3.5], [2, 1, 2, 1, 1, 4, 0, 0, 1, 1, 1, 1, 0, 1, 5, 2, 1, 1, 1, 1, 2, 2, 2, 2, 3, 0, 0, 0, 2, 1, 2, 7, 4, 2, 1, 1, 2, 2, 0, 1] (2, 11)
4_2___18__, 11, 3, [-0.9, 1.6, 4.2], [0, 0, 0, 0, 0, 2, 3, 4, 3, 1, 2, 0, 2, 3, 1, 2, 1, 1, 1, 1, 2, 1, 0, 4, 0, 1, 0, 0, 0, 0, 0, 2, 1, 1, 0, 3, 1, 0, 0, 1] (2, 6)
4_6___18__, 11, 3, [-0.9, 1.0, 3.1], [3, 0, 2, 3, 4, 0, 0, 1, 1, 1, 1, 0, 1, 0, 4, 2, 1, 1, 1, 1, 0, 1, 3, 7, 0, 0, 0, 0, 4, 2, 2, 0, 2, 0, 1, 2, 2, 1, 1, 1] (2, 7)
4_7___18__, 11, 2, [-0.9, 1.7, 4.0], [0, 3, 0, 4, 1, 5, 0, 1, 1, 1, 1, 0, 1, 5, 2, 1, 1, 1, 1, 0, 1, 10, 1, 0, 0, 0, 2, 0, 0, 1, 0, 7, 1, 2, 2, 1, 1, 1, 0, 2] (2, 13)
4_10___18__, 11, 3, [-0.6, 1.3, 3.3], [2, 1, 2, 1, 1, 4, 1, 1, 1, 1, 1, 0, 1, 0, 4, 2, 1, 1, 1, 1, 2, 1, 6, 2, 0, 0, 0, 0, 2, 1, 2, 6, 0, 1, 2, 2, 1, 1, 2, 2] (2, 7)
9_6___18__, 11, 1, [0.5, 2.3, 4.2], [1, 3, 0, 2, 1, 1, 4, 3, 1, 1, 1, 0, 1, 5, 2, 1, 1, 1, 0, 0, 0, 1, 3, 6, 0, 0, 0, 0, 0, 2, 1, 2, 3, 3, 1, 1, 0, 2, 1, 1] (2, 8)
10_7___18__, 11, 2, [-0.3, 1.4, 3.2], [0, 2, 0, 0, 4, 1, 6, 1, 1, 1, 1, 0, 1, 3, 1, 2, 1, 1, 0, 2, 0, 1, 1, 3, 1, 2, 0, 0, 0, 0, 0, 2, 1, 2, 2, 0, 3, 1, 1, 0] (2, 15)
less
1_1___18__, 4, 3, [-0.8, 2.3, 5.6], [4, 2, 14, 2, 0, 2, 5, 2, 1, 1, 3, 2, 1, 0, 0, 8, 0, 0, 0, 4, 4, 4, 0, 1, 2, 2, 1, 1, 2, 2, 0, 1, 4, 1, 1, 2, 4, 1, 2, 2] (2, 8)
1_3___18__, 6, 3, [-0.5, 1.9, 4.4], [2, 0, 0, 6, 10, 3, 2, 5, 2, 1, 1, 1, 1, 2, 1, 1, 7, 0, 0, 0, 0, 2, 1, 2, 3, 2, 0, 4, 2, 1, 1, 2, 2, 0, 1, 1, 2, 1, 1, 2] (2, 8)
1_6___18__, 6, 3, [-1.2, 1.8, 4.6], [4, 4, 1, 10, 1, 1, 0, 1, 4, 0, 2, 3, 0, 2, 0, 1, 1, 4, 0, 0, 1, 0, 1, 1, 2, 1, 2, 2, 0, 3, 7, 3, 2, 0, 1, 0, 1, 1, 0, 5] (2, 5)
1_9___18__, 6, 3, [-0.9, 1.9, 4.7], [4, 2, 3, 6, 3, 3, 0, 1, 5, 2, 3, 1, 1, 0, 1, 11, 0, 0, 0, 0, 2, 1, 2, 6, 0, 4, 4, 1, 2, 0, 1, 0, 1, 1, 0, 3, 1, 2, 2, 0] (2, 8)
7_1___18__, 6, 3, [-1.7, 1.0, 4.0], [3, 0, 2, 10, 3, 3, 0, 1, 2, 2, 4, 1, 3, 2, 1, 1, 6, 0, 0, 0, 0, 0, 2, 0, 0, 2, 1, 4, 0, 1, 2, 6, 2, 2, 0, 1, 2, 1, 1, 1] (2, 11)
7_8___18__, 6, 3, [-0.4, 1.4, 3.1], [3, 0, 2, 3, 10, 3, 0, 1, 3, 1, 2, 1, 1, 1, 1, 2, 1, 1, 3, 3, 0, 0, 0, 0, 2, 0, 0, 2, 7, 1, 2, 2, 3, 2, 2, 0, 1, 1, 0, 2] (2, 8)
8_3___18__, 6, 3, [-0.1, 2.3, 4.6], [3, 0, 2, 3, 10, 3, 2, 5, 2, 1, 1, 1, 1, 2, 1, 9, 0, 0, 0, 0, 2, 1, 2, 3, 2, 0, 7, 3, 2, 2, 0, 1, 2, 1, 1, 4, 4, 1, 4, 0] (2, 7)
8_8___18__, 6, 3, [-0.4, 1.6, 3.7], [4, 2, 3, 10, 1, 1, 2, 0, 2, 1, 2, 1, 1, 1, 1, 0, 1, 1, 0, 0, 4, 1, 0, 0, 0, 0, 0, 4, 2, 2, 0, 3, 1, 2, 2, 1, 1, 1, 0, 2] (2, 11)
11_3___18__, 6, 3, [-1.6, 0.9, 3.4], [3, 0, 2, 3, 10, 3, 0, 1, 5, 2, 1, 1, 1, 1, 2, 10, 0, 0, 0, 0, 0, 2, 1, 2, 3, 2, 0, 4, 2, 3, 2, 2, 0, 1, 1, 0, 1, 1, 1, 2] (2, 8)
15_3___18__, 6, 3, [-2.0, 0.4, 2.8], [3, 0, 6, 10, 1, 1, 0, 1, 5, 2, 1, 1, 1, 1, 2, 1, 8, 0, 0, 0, 0, 0, 2, 1, 2, 3, 2, 0, 1, 1, 3, 3, 2, 2, 0, 1, 2, 1, 1, 4] (2, 8)
16_1___18__, 6, 3, [-2.7, 0.6, 3.7], [3, 0, 0, 1, 14, 2, 0, 0, 1, 5, 2, 1, 1, 1, 1, 2, 1, 1, 7, 0, 0, 0, 0, 2, 1, 6, 1, 0, 0, 1, 4, 0, 3, 1, 0, 2, 0, 1, 2, 3] (2, 13)
