30
red1
more
3_1___16__, 10, 6, [-0.6, 1.2, 3.2], [0, 0, 1, 0, 2, 4, 1, 1, 2, 3, 2, 1, 0, 2, 1, 0, 5, 1, 0, 3, 2, 0, 1, 2, 0, 2, 0, 1, 0, 2, 1, 3, 0, 0, 1, 2, 1, 1, 1, 1] (2, 3)
3_8___16__, 10, 1, [-0.7, 1.7, 3.9], [1, 0, 2, 0, 2, 2, 1, 7, 1, 2, 3, 3, 1, 2, 0, 6, 0, 3, 2, 0, 1, 3, 2, 2, 0, 0, 3, 1, 2, 2, 3, 1, 0, 1, 1, 0, 3, 0, 1, 3] (3, 8)
10_2___16__, 10, 1, [-0.1, 2.1, 4.0], [5, 0, 2, 2, 2, 1, 1, 2, 1, 2, 0, 4, 3, 1, 8, 0, 3, 3, 4, 0, 2, 0, 1, 0, 4, 1, 1, 0, 2, 6, 1, 1, 4, 0, 5, 1, 0, 1, 1, 1] (3, 5)
12_2___16__, 10, 1, [-1.1, 1.2, 3.5], [5, 0, 2, 2, 1, 2, 1, 2, 1, 2, 0, 8, 3, 1, 5, 1, 1, 3, 1, 2, 0, 2, 0, 1, 0, 1, 2, 3, 0, 2, 2, 3, 1, 1, 0, 3, 5, 0, 2, 1] (3, 7)
17_2___16__, 10, 6, [-0.6, 1.3, 3.3], [0, 0, 1, 0, 2, 6, 1, 0, 1, 2, 2, 2, 3, 2, 0, 6, 0, 1, 1, 2, 0, 4, 0, 2, 2, 0, 1, 2, 4, 2, 2, 3, 1, 1, 0, 3, 0, 1, 3, 2] (3, 7)
5_7___16__, 11, 4, [-0.2, 2.2, 4.4], [1, 0, 0, 1, 3, 1, 1, 2, 2, 1, 4, 1, 2, 0, 1, 8, 1, 0, 6, 0, 8, 0, 2, 0, 3, 7, 5, 0, 1, 1, 0, 1, 1, 0, 3, 1, 2, 1, 1, 1] (3, 6)
5_9___16__, 11, 4, [-0.5, 1.5, 3.6], [1, 0, 0, 1, 0, 2, 1, 4, 2, 1, 2, 3, 2, 0, 1, 3, 1, 4, 0, 2, 3, 0, 5, 1, 0, 2, 0, 1, 2, 1, 2, 2, 2, 2, 0, 0, 0, 1, 4, 0] (3, 9)
6_2___16__, 11, 6, [-0.5, 1.5, 3.7], [0, 0, 1, 0, 2, 1, 4, 1, 0, 1, 2, 0, 4, 3, 2, 0, 6, 0, 1, 1, 2, 0, 4, 0, 2, 0, 1, 0, 4, 1, 1, 0, 2, 2, 3, 1, 1, 0, 3, 0] (3, 5)
9_1___16__, 11, 6, [-0.4, 1.8, 3.8], [0, 0, 1, 0, 1, 0, 1, 4, 1, 2, 2, 0, 2, 5, 1, 0, 7, 0, 3, 2, 0, 1, 4, 1, 2, 0, 1, 2, 4, 2, 2, 1, 1, 0, 0, 1, 0, 2, 0, 0] (3, 3)
9_6___16__, 11, 3, [-0.5, 1.7, 4.1], [2, 0, 0, 2, 1, 0, 1, 4, 3, 0, 2, 3, 5, 2, 2, 2, 1, 0, 4, 2, 7, 0, 1, 1, 0, 0, 2, 1, 2, 2, 3, 1, 0, 3, 0, 1, 1, 0, 1, 2] (3, 4)
9_10___16__, 11, 3, [-0.1, 1.8, 3.8], [2, 0, 0, 2, 1, 0, 1, 4, 2, 1, 2, 3, 1, 1, 1, 3, 1, 4, 0, 4, 1, 0, 1, 2, 0, 2, 3, 4, 1, 2, 2, 2, 3, 1, 1, 0, 3, 0, 1, 1] (3, 6)
10_1___16__, 11, 1, [-1.0, 1.5, 3.9], [2, 2, 0, 1, 0, 2, 4, 3, 0, 1, 2, 0, 1, 2, 3, 1, 0, 2, 4, 0, 3, 2, 0, 1, 2, 0, 2, 0, 1, 0, 4, 7, 2, 1, 1, 1, 1, 4, 0, 5] (3, 3)
10_6___16__, 11, 1, [0.6, 3.0, 5.5], [2, 1, 0, 3, 1, 0, 1, 3, 0, 4, 2, 5, 1, 4, 7, 0, 1, 2, 1, 0, 5, 1, 0, 3, 4, 1, 2, 8, 0, 1, 1, 0, 3, 2, 1, 0, 0, 2, 1, 1] (3, 4)
10_7___16__, 11, 1, [0.7, 3.2, 5.6], [2, 1, 0, 3, 1, 0, 6, 4, 0, 0, 4, 3, 1, 8, 1, 0, 4, 1, 0, 5, 1, 0, 2, 0, 4, 1, 2, 8, 0, 3, 0, 3, 2, 2, 0, 1, 0, 1, 1, 6] (3, 5)
13_3___16__, 11, 1, [-1.3, 0.9, 3.0], [5, 0, 1, 0, 1, 0, 1, 4, 2, 1, 2, 0, 4, 3, 1, 0, 6, 0, 0, 3, 3, 1, 2, 0, 1, 0, 2, 0, 4, 4, 5, 2, 0, 1, 1, 4, 0, 3, 1, 2] (3, 4)
13_6___16__, 11, 1, [0.2, 1.9, 3.6], [2, 2, 0, 1, 0, 2, 1, 1, 2, 4, 2, 3, 3, 2, 0, 1, 1, 2, 1, 0, 3, 3, 4, 3, 0, 0, 1, 4, 4, 2, 0, 0, 0, 3, 1, 1, 0, 1, 1, 0] (3, 6)
14_3___16__, 11, 1, [-0.6, 1.7, 3.9], [5, 0, 2, 1, 0, 1, 3, 0, 2, 1, 3, 4, 3, 1, 0, 2, 4, 0, 1, 1, 2, 0, 5, 2, 2, 0, 4, 1, 2, 2, 6, 1, 1, 0, 3, 0, 1, 1, 1, 2] (3, 5)
part_in:(2, 9), all_in:(3, 3), all_out:(2, 9)
red_gap56
more
2_2___17__, 16, 1, [-1.1, 1.1, 3.1], [2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 1, 3, 0, 0, 1, 0, 0, 0, 2, 1, 9, 0, 3, 0, 2, 1, 2, 6, 2, 1, 3, 1, 2, 0, 2, 0, 1] (3, 8)
5_9___17__, 14, 0, [-0.3, 1.2, 2.8], [0, 1, 1, 0, 0, 1, 2, 2, 0, 0, 0, 3, 1, 5, 2, 0, 0, 1, 0, 1, 0, 7, 0, 0, 1, 1, 4, 0, 2, 3, 4, 0, 1, 2, 0, 1, 2, 0, 0, 1] (1, 8)
8_7___17__, 14, 1, [-1.0, 0.8, 2.6], [1, 0, 0, 0, 0, 3, 0, 2, 0, 0, 0, 3, 5, 1, 1, 0, 0, 0, 2, 10, 1, 2, 0, 1, 1, 2, 1, 0, 2, 0, 2, 1, 5, 4, 0, 0, 1, 3, 1, 1] (4, 8)
12_7___17__, 14, 1, [-0.3, 1.4, 3.0], [1, 0, 0, 0, 0, 4, 3, 0, 0, 0, 2, 2, 2, 1, 2, 1, 0, 1, 3, 6, 0, 0, 3, 1, 1, 1, 0, 1, 0, 8, 1, 0, 1, 0, 1, 2, 0, 0, 2, 1] (4, 8)
12_8___17__, 14, 1, [-0.4, 1.3, 3.0], [2, 0, 0, 0, 4, 1, 0, 1, 0, 1, 1, 1, 0, 4, 1, 0, 1, 1, 0, 3, 3, 2, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 2, 5, 1, 0, 1, 0, 4] (2, 8)
14_1___17__, 14, 4, [-0.3, 1.4, 3.0], [0, 0, 0, 3, 0, 1, 1, 0, 0, 1, 1, 1, 3, 0, 0, 2, 1, 2, 1, 6, 1, 1, 1, 1, 0, 2, 1, 2, 2, 0, 2, 4, 3, 1, 3, 0, 1, 3, 0, 0] (1, 8)
14_8___17__, 14, 0, [0.2, 1.9, 3.5], [0, 0, 0, 1, 0, 0, 4, 3, 0, 0, 0, 2, 2, 3, 2, 0, 1, 2, 1, 1, 6, 0, 0, 1, 0, 0, 3, 2, 1, 2, 6, 4, 0, 1, 2, 0, 0, 1, 0, 2] (1, 8)
17_1___17__, 14, 1, [-0.1, 1.6, 3.4], [1, 0, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 3, 6, 0, 1, 0, 0, 0, 0, 1, 1, 6, 1, 1, 2, 0, 0, 2, 4, 0, 3, 4, 1, 3, 1, 3, 0, 1, 0] (0, 8)
17_7___17__, 14, 1, [-0.7, 1.5, 3.7], [0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 3, 5, 3, 0, 0, 0, 2, 1, 1, 6, 1, 2, 0, 1, 1, 1, 0, 1, 9, 5, 1, 2, 0, 0, 0, 1, 2, 0, 0] (5, 8)
18_1___17__, 14, 1, [-0.3, 1.3, 2.7], [2, 0, 0, 0, 2, 1, 1, 1, 0, 0, 3, 1, 3, 0, 0, 2, 0, 0, 2, 1, 6, 1, 1, 3, 0, 2, 1, 2, 2, 0, 2, 4, 3, 5, 0, 1, 0, 2, 0, 0] (1, 8)
1_10___17__, 13, 0, [-0.3, 1.7, 3.7], [0, 2, 0, 0, 0, 1, 1, 0, 3, 0, 0, 3, 7, 1, 0, 3, 0, 1, 8, 0, 0, 1, 1, 3, 4, 0, 0, 7, 1, 3, 1, 1, 0, 0, 0, 1, 0, 2, 1, 1] (8, 11)
3_10___17__, 13, 1, [-0.3, 1.6, 3.7], [1, 1, 0, 0, 3, 0, 4, 1, 0, 1, 4, 0, 1, 2, 0, 0, 2, 0, 0, 9, 0, 1, 1, 3, 1, 2, 0, 0, 9, 2, 0, 3, 0, 0, 0, 1, 0, 1, 0, 1] (8, 9)
4_1___17__, 13, 0, [0.0, 1.7, 3.7], [0, 3, 0, 0, 2, 0, 2, 1, 0, 0, 3, 5, 0, 2, 0, 0, 0, 2, 1, 6, 0, 0, 1, 3, 3, 4, 4, 1, 2, 1, 3, 4, 0, 0, 0, 0, 0, 2, 1, 3] (0, 8)
4_2___17__, 13, 0, [-0.7, 1.0, 2.8], [0, 1, 1, 0, 0, 3, 2, 0, 0, 0, 0, 3, 6, 0, 1, 0, 1, 1, 0, 1, 2, 6, 0, 3, 3, 1, 0, 1, 3, 2, 4, 3, 1, 3, 0, 2, 1, 0, 1, 1] (4, 8)
4_10___17__, 13, 1, [-0.4, 1.2, 2.7], [1, 0, 0, 0, 0, 3, 0, 2, 1, 0, 3, 5, 1, 2, 1, 2, 3, 1, 4, 0, 0, 1, 1, 0, 0, 1, 1, 2, 0, 2, 7, 2, 0, 1, 1, 0, 0, 0, 1, 0] (8, 9)
5_1___17__, 13, 1, [-0.9, 1.1, 3.1], [1, 0, 0, 0, 0, 4, 1, 2, 0, 3, 0, 4, 0, 0, 1, 1, 0, 1, 0, 1, 6, 0, 2, 3, 0, 2, 4, 2, 0, 5, 1, 3, 5, 2, 0, 2, 0, 0, 1, 1] (2, 8)
5_7___17__, 13, 1, [-0.3, 1.1, 2.6], [0, 0, 1, 0, 0, 4, 2, 0, 0, 0, 3, 2, 4, 2, 1, 2, 2, 0, 3, 2, 0, 0, 3, 4, 0, 2, 0, 2, 5, 1, 3, 1, 3, 0, 1, 0, 2, 1, 1, 1] (2, 8)
5_8___17__, 13, 0, [-0.6, 1.1, 2.8], [0, 3, 0, 0, 4, 2, 0, 0, 0, 3, 1, 0, 4, 2, 1, 0, 0, 0, 1, 8, 0, 0, 2, 0, 3, 0, 3, 0, 2, 5, 1, 2, 0, 1, 2, 0, 0, 1, 0, 2] (1, 8)
6_1___17__, 13, 1, [-0.1, 1.6, 3.3], [2, 0, 0, 0, 3, 0, 1, 1, 0, 0, 3, 5, 0, 0, 1, 5, 1, 1, 5, 0, 1, 1, 1, 3, 4, 2, 0, 0, 4, 1, 3, 5, 0, 1, 0, 2, 0, 0, 1, 1] (2, 8)
6_7___17__, 13, 1, [-0.5, 1.4, 3.2], [0, 0, 1, 0, 0, 4, 1, 1, 0, 0, 0, 2, 6, 2, 0, 2, 1, 3, 6, 0, 0, 3, 0, 0, 4, 1, 3, 5, 2, 2, 4, 0, 1, 0, 0, 1, 0, 1, 1, 1] (6, 8)
less
7_6___17__, 7, 5, [-0.4, 1.5, 3.4], [0, 0, 4, 2, 1, 4, 7, 1, 0, 1, 2, 1, 8, 0, 0, 0, 0, 0, 0, 3, 2, 1, 0, 8, 2, 1, 0, 1, 3, 0, 0, 0, 0, 2, 1, 1, 1, 1, 1, 0] (5, 8)
13_6___17__, 7, 1, [0.2, 2.4, 4.7], [3, 0, 0, 9, 4, 5, 1, 0, 0, 0, 4, 2, 7, 0, 0, 1, 0, 0, 3, 1, 2, 0, 6, 1, 5, 5, 2, 0, 2, 1, 3, 1, 1, 0, 8, 0, 1, 2, 1, 2] (4, 8)
15_6___17__, 7, 3, [-0.2, 1.9, 3.9], [1, 0, 0, 1, 7, 4, 7, 1, 0, 4, 0, 0, 0, 0, 0, 7, 2, 0, 0, 2, 0, 3, 3, 2, 2, 4, 0, 1, 2, 0, 0, 1, 0, 2, 1, 3, 1, 1, 0, 0] (4, 8)
1_3___17__, 8, 1, [-0.7, 1.4, 3.4], [1, 1, 0, 0, 6, 2, 4, 6, 0, 1, 0, 1, 2, 1, 10, 1, 1, 0, 0, 3, 2, 1, 1, 7, 3, 1, 3, 0, 1, 0, 2, 1, 1, 1, 1, 1, 2, 1, 4, 0] (5, 8)
9_3___17__, 8, 1, [1.5, 3.2, 5.0], [3, 0, 0, 3, 2, 2, 4, 6, 0, 2, 1, 2, 1, 10, 3, 0, 2, 1, 2, 3, 5, 1, 3, 1, 3, 0, 1, 0, 0, 1, 0, 0, 1, 3, 1, 2, 1, 4, 0, 1] (6, 8)
9_8___17__, 8, 1, [-0.3, 1.6, 3.5], [3, 0, 0, 4, 4, 4, 5, 1, 2, 1, 0, 1, 10, 1, 3, 3, 1, 0, 1, 0, 2, 5, 1, 0, 2, 1, 1, 0, 0, 0, 2, 2, 0, 0, 1, 1, 1, 1, 1, 2] (2, 8)
11_3___17__, 8, 1, [1.1, 3.2, 5.0], [3, 0, 0, 3, 2, 2, 4, 6, 0, 1, 0, 1, 2, 12, 1, 1, 0, 4, 2, 0, 2, 3, 1, 1, 3, 1, 1, 0, 0, 0, 1, 0, 2, 0, 0, 1, 3, 1, 1, 0] (4, 8)
13_1___17__, 8, 1, [-0.4, 1.5, 3.5], [3, 0, 0, 6, 2, 0, 3, 6, 0, 1, 0, 1, 0, 1, 1, 1, 4, 1, 1, 3, 3, 2, 1, 9, 1, 3, 1, 3, 0, 1, 0, 2, 0, 0, 3, 1, 1, 1, 2, 4] (5, 8)
13_3___17__, 8, 1, [-0.2, 1.9, 3.9], [1, 1, 0, 0, 3, 5, 4, 6, 0, 1, 0, 1, 2, 1, 10, 1, 1, 0, 2, 1, 2, 3, 5, 1, 3, 3, 0, 0, 0, 2, 0, 1, 0, 0, 1, 1, 1, 1, 2, 1] (5, 8)
13_7___17__, 8, 1, [-0.9, 1.2, 3.5], [3, 0, 0, 8, 0, 4, 5, 1, 1, 0, 1, 2, 1, 0, 0, 6, 0, 0, 1, 0, 0, 1, 1, 4, 0, 8, 4, 0, 3, 1, 0, 1, 0, 2, 1, 1, 5, 4, 3, 0] (5, 8)
19_6___17__, 8, 1, [-0.6, 1.7, 4.0], [3, 0, 0, 4, 4, 4, 5, 1, 1, 0, 1, 1, 0, 3, 7, 0, 2, 0, 0, 0, 1, 1, 2, 0, 14, 1, 1, 1, 0, 1, 0, 2, 0, 0, 1, 1, 1, 1, 1, 0] (7, 8)
1_7___17__, 9, 3, [0.5, 2.7, 4.9], [1, 0, 0, 3, 5, 0, 3, 4, 2, 1, 0, 4, 3, 5, 0, 0, 0, 3, 3, 1, 2, 3, 4, 6, 5, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 9, 0, 1] (5, 8)
1_8___17__, 9, 0, [0.6, 2.7, 4.8], [0, 0, 2, 0, 0, 4, 4, 4, 7, 1, 0, 3, 0, 10, 0, 0, 1, 1, 0, 2, 1, 2, 0, 2, 5, 4, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1] (8, 8)
3_3___17__, 9, 1, [-0.1, 1.6, 3.6], [1, 0, 0, 0, 0, 6, 2, 4, 6, 0, 1, 0, 1, 2, 1, 9, 0, 1, 1, 0, 2, 1, 2, 2, 0, 5, 1, 3, 1, 1, 1, 0, 2, 2, 0, 0, 1, 1, 1, 1] (5, 8)
3_6___17__, 9, 1, [-0.3, 1.8, 3.8], [1, 1, 0, 0, 3, 5, 0, 3, 7, 2, 1, 2, 10, 0, 0, 1, 0, 0, 3, 4, 5, 3, 3, 1, 1, 2, 0, 2, 0, 2, 1, 1, 1, 1, 1, 1, 2, 4, 0, 1] (1, 8)
4_8___17__, 9, 4, [0.7, 2.3, 4.1], [0, 0, 0, 4, 4, 0, 3, 1, 5, 2, 1, 2, 3, 7, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 2, 0, 5, 5, 1, 2, 0, 0, 1, 0, 2, 1, 1, 1, 1, 1] (5, 8)
6_2___17__, 9, 1, [-0.3, 1.6, 3.4], [3, 0, 0, 6, 0, 1, 0, 3, 6, 0, 2, 1, 1, 0, 1, 7, 2, 1, 1, 3, 1, 2, 3, 7, 2, 0, 1, 3, 0, 2, 2, 1, 1, 1, 1, 1, 1, 2, 1, 2] (2, 8)
6_3___17__, 9, 1, [-0.0, 1.8, 3.8], [3, 0, 0, 3, 2, 0, 1, 4, 6, 0, 1, 0, 1, 2, 1, 10, 1, 1, 0, 4, 2, 1, 1, 3, 1, 1, 2, 0, 1, 3, 0, 2, 2, 0, 0, 1, 1, 1, 1, 1] (7, 8)
7_1___17__, 9, 3, [0.0, 1.9, 3.6], [1, 0, 0, 3, 4, 0, 0, 3, 6, 0, 1, 0, 1, 2, 1, 3, 2, 3, 3, 0, 2, 4, 9, 1, 3, 4, 0, 0, 2, 2, 0, 0, 1, 1, 1, 1, 1, 2, 3, 0] (2, 8)
8_3___17__, 9, 1, [-0.2, 1.7, 3.6], [1, 1, 0, 0, 6, 0, 1, 4, 6, 0, 1, 0, 1, 2, 1, 9, 0, 1, 1, 0, 2, 1, 2, 3, 3, 1, 1, 3, 1, 3, 0, 2, 2, 0, 0, 1, 3, 1, 4, 4] (6, 8)
part_in:(0, 11), all_in:(8, 8), all_out:(0, 11)
red_blue
more
10_9___18__, 14, 2, [-1.1, 0.7, 2.4], [1, 1, 4, 0, 0, 1, 1, 1, 1, 0, 1, 0, 2, 1, 2, 1, 1, 1, 1, 0, 1, 3, 7, 0, 0, 0, 0, 4, 2, 3, 2, 0, 3, 0, 2, 1, 1, 1, 0, 1] (9, 16)
10_10___18__, 13, 2, [-0.6, 1.2, 3.2], [1, 1, 5, 0, 1, 1, 1, 1, 0, 1, 0, 2, 1, 2, 1, 1, 1, 1, 0, 1, 2, 5, 2, 0, 0, 0, 0, 2, 1, 2, 6, 0, 3, 0, 2, 1, 1, 1, 0, 2] (11, 16)
16_10___18__, 13, 2, [-1.1, 0.7, 2.4], [1, 1, 4, 0, 0, 3, 1, 1, 0, 1, 0, 2, 1, 2, 1, 1, 1, 1, 2, 1, 3, 2, 2, 0, 0, 0, 0, 2, 1, 2, 2, 4, 1, 1, 0, 2, 1, 1, 2, 0] (9, 16)
17_10___18__, 13, 2, [-1.8, 0.9, 3.5], [3, 4, 0, 0, 1, 1, 1, 1, 0, 1, 0, 2, 1, 2, 1, 1, 1, 1, 2, 1, 0, 0, 7, 0, 0, 0, 0, 2, 1, 2, 7, 1, 5, 3, 2, 2, 0, 1, 1, 0] (11, 16)
3_9___18__, 12, 2, [-1.1, 0.9, 2.9], [3, 5, 0, 1, 1, 1, 1, 0, 1, 0, 2, 1, 2, 1, 1, 1, 1, 2, 2, 0, 4, 2, 0, 0, 0, 0, 2, 1, 2, 6, 0, 3, 0, 2, 1, 1, 2, 2, 0, 1] (10, 16)
4_6___18__, 12, 2, [-0.2, 1.8, 3.9], [3, 4, 0, 0, 1, 1, 1, 1, 0, 1, 0, 4, 2, 1, 1, 1, 1, 0, 1, 3, 7, 0, 0, 0, 0, 4, 2, 2, 0, 2, 0, 1, 2, 2, 1, 1, 1, 0, 2, 0] (6, 16)
4_10___18__, 12, 2, [-0.4, 1.5, 3.3], [1, 1, 4, 1, 1, 1, 1, 1, 0, 1, 0, 4, 2, 1, 1, 1, 1, 2, 1, 6, 2, 0, 0, 0, 0, 2, 1, 2, 6, 0, 1, 2, 2, 1, 1, 2, 2, 0, 1, 1] (9, 16)
5_6___18__, 12, 2, [-0.9, 1.5, 4.0], [1, 1, 5, 2, 1, 1, 1, 0, 1, 0, 2, 0, 0, 1, 0, 1, 0, 0, 1, 1, 2, 0, 10, 0, 0, 0, 0, 2, 1, 1, 0, 2, 4, 1, 2, 2, 1, 1, 1, 0] (5, 16)
5_7___18__, 12, 2, [0.0, 2.3, 4.7], [1, 1, 5, 2, 1, 1, 1, 0, 1, 0, 2, 1, 0, 3, 1, 1, 1, 2, 0, 9, 0, 0, 0, 0, 0, 2, 1, 2, 7, 7, 1, 1, 1, 0, 2, 0, 1, 1, 0, 2] (4, 16)
5_10___18__, 12, 2, [-0.3, 1.8, 3.9], [3, 4, 0, 0, 3, 1, 1, 0, 1, 0, 2, 1, 2, 1, 1, 1, 1, 2, 1, 9, 0, 0, 0, 0, 2, 1, 2, 7, 4, 2, 1, 1, 2, 2, 0, 1, 1, 0, 2, 0] (8, 16)
9_9___18__, 12, 2, [-0.1, 1.7, 3.5], [3, 4, 0, 0, 1, 1, 3, 0, 1, 0, 2, 1, 2, 1, 1, 1, 1, 6, 6, 0, 0, 0, 0, 0, 2, 1, 2, 3, 3, 4, 2, 1, 1, 2, 2, 0, 1, 1, 0, 1] (8, 16)
10_6___18__, 12, 2, [0.3, 1.8, 3.4], [1, 1, 4, 1, 3, 1, 1, 0, 1, 0, 2, 1, 2, 1, 0, 0, 1, 1, 0, 1, 1, 3, 1, 0, 1, 0, 0, 0, 0, 0, 2, 1, 2, 0, 6, 1, 1, 0, 2, 1] (9, 16)
11_7___18__, 12, 2, [-0.5, 1.5, 3.5], [1, 1, 5, 0, 3, 1, 1, 0, 1, 0, 2, 4, 1, 1, 1, 1, 0, 1, 0, 3, 3, 2, 0, 0, 0, 0, 2, 1, 2, 7, 4, 2, 1, 1, 2, 0, 1, 0, 1, 2] (10, 16)
11_9___18__, 12, 2, [-0.7, 1.1, 2.7], [1, 1, 1, 3, 0, 3, 3, 0, 1, 0, 2, 1, 2, 1, 1, 1, 1, 2, 2, 5, 0, 0, 0, 0, 0, 0, 0, 4, 2, 3, 3, 1, 2, 2, 1, 1, 2, 1, 0, 0] (7, 16)
12_6___18__, 12, 2, [-0.9, 0.7, 2.5], [1, 1, 5, 0, 1, 1, 1, 1, 0, 1, 0, 4, 2, 1, 1, 1, 1, 4, 6, 1, 0, 0, 0, 0, 0, 2, 0, 0, 2, 7, 1, 2, 2, 1, 1, 1, 0, 2, 0, 1] (11, 16)
12_9___18__, 12, 2, [0.1, 1.9, 3.9], [3, 1, 2, 0, 0, 1, 1, 1, 1, 0, 1, 5, 2, 1, 0, 0, 1, 1, 0, 1, 2, 8, 0, 0, 0, 0, 2, 1, 2, 2, 0, 3, 1, 2, 2, 1, 1, 2, 1, 0] (10, 16)
14_9___18__, 12, 0, [-1.3, 1.2, 3.6], [1, 3, 6, 1, 1, 1, 1, 0, 1, 0, 2, 1, 2, 1, 1, 1, 1, 0, 1, 1, 6, 2, 0, 0, 0, 0, 2, 1, 1, 0, 1, 5, 1, 2, 4, 1, 2, 2, 0, 1] (9, 16)
14_10___18__, 12, 2, [-0.5, 1.5, 3.7], [1, 1, 5, 0, 1, 1, 3, 0, 1, 0, 2, 1, 2, 1, 1, 1, 1, 2, 1, 10, 0, 0, 0, 2, 1, 2, 7, 1, 2, 2, 1, 1, 1, 0, 2, 0, 1, 1, 0, 2] (13, 16)
15_1___18__, 12, 0, [-1.8, 0.9, 3.5], [1, 3, 0, 3, 3, 1, 2, 0, 0, 1, 2, 2, 2, 1, 1, 1, 1, 2, 1, 0, 0, 6, 0, 0, 0, 0, 0, 2, 0, 0, 2, 1, 4, 0, 1, 0, 3, 0, 3, 2] (11, 16)
15_7___18__, 12, 2, [-1.1, 1.2, 3.8], [1, 1, 4, 0, 2, 1, 1, 1, 0, 1, 3, 1, 2, 1, 1, 1, 1, 0, 13, 0, 0, 0, 0, 2, 1, 1, 0, 7, 4, 2, 1, 1, 2, 1, 0, 0, 1, 2, 3, 1] (9, 16)
less
1_3___18__, 4, 6, [-1.2, 1.1, 3.4], [10, 3, 2, 5, 2, 1, 1, 1, 1, 2, 1, 1, 7, 0, 0, 0, 0, 2, 1, 2, 3, 2, 0, 4, 2, 1, 1, 2, 2, 0, 1, 1, 2, 1, 1, 2, 2, 0, 0, 1] (8, 16)
1_1___18__, 5, 2, [-1.0, 2.2, 5.3], [14, 2, 0, 2, 5, 2, 1, 1, 3, 2, 1, 0, 0, 8, 0, 0, 0, 4, 4, 4, 0, 1, 2, 2, 1, 1, 2, 2, 0, 1, 4, 1, 1, 2, 4, 1, 2, 2, 0, 5] (4, 16)
6_3___18__, 5, 6, [-0.4, 2.0, 4.5], [8, 1, 3, 2, 5, 2, 1, 1, 1, 1, 2, 1, 9, 0, 0, 0, 0, 2, 1, 2, 3, 2, 0, 4, 2, 3, 2, 2, 0, 1, 2, 1, 1, 4, 2, 1, 1, 4, 0, 0] (10, 16)
8_3___18__, 5, 2, [-0.6, 1.6, 4.0], [3, 10, 3, 2, 5, 2, 1, 1, 1, 1, 2, 1, 9, 0, 0, 0, 0, 2, 1, 2, 3, 2, 0, 7, 3, 2, 2, 0, 1, 2, 1, 1, 4, 4, 1, 4, 0, 0, 5, 0] (9, 16)
10_3___18__, 5, 6, [-0.8, 1.4, 3.7], [1, 8, 3, 2, 5, 2, 1, 1, 1, 1, 4, 9, 0, 0, 0, 0, 2, 1, 2, 3, 2, 0, 3, 0, 2, 3, 2, 2, 0, 1, 2, 1, 1, 1, 2, 2, 0, 0, 1, 4] (9, 16)
7_3___18__, 6, 2, [-0.4, 1.9, 4.4], [3, 6, 3, 3, 2, 5, 2, 1, 1, 1, 1, 4, 9, 0, 0, 0, 0, 2, 1, 2, 3, 2, 0, 7, 3, 2, 2, 0, 1, 2, 1, 1, 4, 3, 0, 1, 4, 0, 0, 5] (10, 16)
11_3___18__, 6, 2, [-1.0, 1.6, 4.3], [3, 10, 3, 0, 1, 5, 2, 1, 1, 1, 1, 2, 10, 0, 0, 0, 0, 0, 2, 1, 2, 3, 2, 0, 4, 2, 3, 2, 2, 0, 1, 1, 0, 1, 1, 1, 2, 2, 0, 0] (9, 16)
13_3___18__, 6, 2, [-0.5, 1.6, 3.8], [3, 10, 1, 1, 2, 5, 2, 1, 1, 1, 1, 2, 1, 5, 3, 0, 0, 0, 0, 2, 1, 2, 3, 2, 0, 4, 2, 3, 2, 2, 0, 1, 2, 1, 1, 4, 2, 0, 0, 1] (9, 16)
14_3___18__, 6, 2, [-0.3, 2.0, 4.3], [3, 10, 1, 1, 2, 5, 2, 1, 1, 1, 1, 4, 6, 1, 0, 0, 0, 0, 0, 2, 1, 2, 3, 2, 0, 4, 2, 3, 2, 2, 0, 1, 1, 0, 1, 1, 4, 2, 0, 0] (7, 16)
15_3___18__, 6, 6, [-0.6, 1.9, 4.5], [10, 1, 1, 0, 1, 5, 2, 1, 1, 1, 1, 2, 1, 8, 0, 0, 0, 0, 0, 2, 1, 2, 3, 2, 0, 1, 1, 3, 3, 2, 2, 0, 1, 2, 1, 1, 4, 2, 0, 0] (12, 16)
18_3___18__, 6, 6, [0.3, 2.7, 4.9], [6, 1, 1, 3, 2, 5, 2, 1, 1, 1, 1, 2, 1, 9, 0, 0, 0, 0, 2, 1, 2, 3, 2, 0, 4, 2, 3, 2, 2, 0, 1, 2, 1, 1, 4, 2, 1, 1, 4, 0] (10, 16)
20_3___18__, 6, 6, [-0.3, 2.0, 4.2], [6, 3, 1, 1, 2, 5, 2, 1, 1, 3, 2, 1, 8, 0, 0, 0, 0, 0, 2, 1, 2, 3, 2, 0, 1, 2, 2, 3, 2, 2, 0, 1, 1, 0, 1, 1, 4, 2, 0, 0] (8, 16)
