30
red1
more
4_2___16__, 10, 4, [-0.3, 1.7, 3.6], [0, 2, 2, 3, 0, 1, 4, 2, 0, 4, 3, 2, 7, 0, 1, 1, 3, 4, 0, 2, 0, 1, 0, 4, 1, 1, 0, 2, 2, 2, 0, 1, 1, 4, 0, 3, 1, 2, 1, 1] (4, 5)
4_3___16__, 10, 0, [-0.7, 1.4, 3.3], [3, 0, 2, 1, 0, 6, 4, 2, 0, 4, 1, 1, 1, 0, 7, 0, 1, 1, 3, 4, 0, 2, 0, 1, 0, 4, 1, 2, 2, 2, 3, 1, 1, 0, 3, 0, 1, 3, 2, 1] (4, 4)
10_7___16__, 10, 1, [0.2, 2.5, 4.9], [1, 0, 3, 1, 0, 6, 4, 0, 0, 4, 3, 1, 8, 1, 0, 4, 1, 0, 5, 1, 0, 2, 0, 4, 1, 2, 8, 0, 3, 0, 3, 2, 2, 0, 1, 0, 1, 1, 6, 2] (4, 5)
3_1___16__, 11, 3, [-0.6, 1.2, 3.2], [0, 0, 1, 0, 2, 4, 1, 1, 2, 3, 2, 1, 0, 2, 1, 0, 5, 1, 0, 3, 2, 0, 1, 2, 0, 2, 0, 1, 0, 2, 1, 3, 0, 0, 1, 2, 1, 1, 1, 1] (4, 7)
5_8___16__, 11, 1, [-0.1, 2.0, 3.9], [1, 0, 0, 2, 2, 1, 3, 0, 2, 1, 6, 3, 1, 3, 6, 0, 6, 0, 5, 1, 0, 3, 0, 0, 2, 1, 2, 2, 5, 0, 1, 1, 0, 3, 0, 3, 0, 0, 1, 0] (4, 8)
10_2___16__, 11, 4, [-0.3, 1.6, 3.6], [0, 2, 2, 2, 1, 1, 2, 1, 2, 0, 4, 3, 1, 8, 0, 3, 3, 4, 0, 2, 0, 1, 0, 4, 1, 1, 0, 2, 6, 1, 1, 4, 0, 5, 1, 0, 1, 1, 1, 3] (4, 6)
10_6___16__, 11, 1, [-0.1, 2.1, 4.4], [1, 0, 3, 1, 0, 1, 3, 0, 4, 2, 5, 1, 4, 7, 0, 1, 2, 1, 0, 5, 1, 0, 3, 4, 1, 2, 8, 0, 1, 1, 0, 3, 2, 1, 0, 0, 2, 1, 1, 1] (2, 4)
12_2___16__, 11, 4, [-0.7, 1.5, 3.9], [0, 2, 2, 1, 2, 1, 2, 1, 2, 0, 8, 3, 1, 5, 1, 1, 3, 1, 2, 0, 2, 0, 1, 0, 1, 2, 3, 0, 2, 2, 3, 1, 1, 0, 3, 5, 0, 2, 1, 1] (3, 4)
13_6___16__, 11, 1, [-0.2, 1.5, 2.9], [2, 0, 1, 0, 2, 1, 1, 2, 4, 2, 3, 3, 2, 0, 1, 1, 2, 1, 0, 3, 3, 4, 3, 0, 0, 1, 4, 4, 2, 0, 0, 0, 3, 1, 1, 0, 1, 1, 0, 1] (3, 4)
14_3___16__, 11, 4, [-0.9, 1.3, 3.6], [0, 2, 1, 0, 1, 3, 0, 2, 1, 3, 4, 3, 1, 0, 2, 4, 0, 1, 1, 2, 0, 5, 2, 2, 0, 4, 1, 2, 2, 6, 1, 1, 0, 3, 0, 1, 1, 1, 2, 1] (4, 5)
15_6___16__, 11, 1, [-1.0, 1.2, 3.4], [1, 0, 0, 1, 0, 1, 0, 5, 0, 4, 10, 3, 0, 0, 1, 2, 1, 0, 2, 0, 0, 1, 0, 5, 2, 0, 2, 1, 7, 5, 3, 3, 0, 2, 0, 0, 1, 1, 1, 0] (4, 4)
15_10___16__, 11, 0, [-0.6, 1.3, 3.4], [2, 0, 0, 2, 1, 0, 1, 4, 4, 2, 2, 6, 1, 0, 2, 3, 0, 0, 1, 5, 4, 0, 2, 0, 0, 0, 0, 4, 1, 2, 5, 2, 0, 1, 1, 0, 3, 0, 4, 0] (4, 5)
17_2___16__, 11, 3, [-0.6, 1.3, 3.2], [0, 0, 1, 0, 2, 6, 1, 0, 1, 2, 2, 2, 3, 2, 0, 6, 0, 1, 1, 2, 0, 4, 0, 2, 2, 0, 1, 2, 4, 2, 2, 3, 1, 1, 0, 3, 0, 1, 3, 2] (4, 4)
18_3___16__, 11, 1, [-1.1, 1.1, 3.3], [2, 0, 1, 0, 1, 0, 1, 4, 2, 1, 8, 3, 1, 0, 7, 0, 1, 1, 2, 0, 5, 2, 2, 0, 4, 1, 1, 0, 2, 2, 3, 1, 1, 4, 0, 1, 3, 1, 0, 1] (3, 4)
1_6___16__, 12, 0, [-0.9, 2.2, 5.1], [0, 1, 0, 0, 1, 0, 2, 7, 1, 1, 2, 6, 2, 5, 4, 0, 2, 3, 0, 8, 3, 9, 2, 5, 0, 1, 1, 4, 2, 1, 4, 1, 1, 1, 3, 0, 1, 0, 1, 0] (4, 6)
2_2___16__, 12, 3, [-0.6, 1.2, 3.1], [0, 0, 1, 0, 2, 2, 3, 1, 0, 1, 3, 4, 0, 2, 1, 0, 7, 0, 1, 1, 3, 4, 0, 1, 0, 2, 0, 1, 2, 1, 2, 2, 2, 3, 1, 1, 0, 3, 0, 1] (4, 5)
2_10___16__, 12, 1, [-1.5, 0.6, 2.9], [1, 0, 0, 1, 0, 2, 1, 2, 1, 2, 1, 6, 2, 2, 3, 1, 2, 1, 0, 2, 3, 0, 1, 3, 2, 0, 1, 0, 4, 1, 2, 2, 2, 2, 0, 1, 1, 4, 0, 1] (4, 4)
part_in:(0, 8), all_in:(4, 4), all_out:(0, 8)
red_gap56
more
2_2___17__, 17, 1, [-0.8, 1.1, 2.9], [0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 1, 3, 0, 0, 1, 0, 0, 0, 2, 1, 9, 0, 3, 0, 2, 1, 2, 6, 2, 1, 3, 1, 2, 0, 2, 0, 1, 0] (4, 6)
14_1___17__, 16, 1, [-0.3, 1.4, 3.1], [0, 0, 0, 3, 0, 1, 1, 0, 0, 1, 1, 1, 3, 0, 0, 2, 1, 2, 1, 6, 1, 1, 1, 1, 0, 2, 1, 2, 2, 0, 2, 4, 3, 1, 3, 0, 1, 3, 0, 0] (4, 6)
17_1___17__, 15, 0, [-1.2, 0.6, 2.4], [0, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 3, 6, 0, 1, 0, 0, 0, 0, 1, 1, 6, 1, 1, 2, 0, 0, 2, 4, 0, 3, 4, 1, 3, 1, 3, 0, 1, 0, 2] (4, 4)
18_1___17__, 15, 1, [-0.8, 0.9, 2.5], [0, 0, 0, 2, 1, 1, 1, 0, 0, 3, 1, 3, 0, 0, 2, 0, 0, 2, 1, 6, 1, 1, 3, 0, 2, 1, 2, 2, 0, 2, 4, 3, 5, 0, 1, 0, 2, 0, 0, 1] (2, 4)
5_1___17__, 14, 0, [-0.3, 1.8, 3.7], [0, 0, 0, 0, 4, 1, 2, 0, 3, 0, 4, 0, 0, 1, 1, 0, 1, 0, 1, 6, 0, 2, 3, 0, 2, 4, 2, 0, 5, 1, 3, 5, 2, 0, 2, 0, 0, 1, 1, 1] (4, 5)
6_1___17__, 14, 1, [0.2, 2.0, 3.7], [0, 0, 0, 3, 0, 1, 1, 0, 0, 3, 5, 0, 0, 1, 5, 1, 1, 5, 0, 1, 1, 1, 3, 4, 2, 0, 0, 4, 1, 3, 5, 0, 1, 0, 2, 0, 0, 1, 1, 1] (4, 5)
7_3___17__, 14, 0, [-0.4, 1.3, 3.0], [0, 0, 0, 0, 3, 0, 1, 0, 1, 0, 3, 6, 0, 1, 0, 1, 2, 1, 9, 0, 3, 0, 4, 2, 3, 5, 1, 3, 1, 1, 0, 0, 0, 1, 0, 2, 1, 1, 3, 1] (3, 4)
8_2___17__, 14, 0, [-1.3, 0.7, 2.5], [0, 0, 0, 0, 3, 0, 1, 0, 1, 0, 3, 6, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 5, 0, 1, 1, 0, 2, 4, 7, 3, 2, 0, 5, 2, 0, 2, 0, 0, 1] (4, 6)
8_7___17__, 14, 0, [-0.6, 1.1, 2.8], [0, 0, 0, 0, 3, 0, 2, 0, 0, 0, 3, 5, 1, 1, 0, 0, 0, 2, 10, 1, 2, 0, 1, 1, 2, 1, 0, 2, 0, 2, 1, 5, 4, 0, 0, 1, 3, 1, 1, 1] (4, 5)
12_1___17__, 14, 1, [0.1, 1.8, 3.3], [0, 0, 0, 1, 2, 1, 1, 0, 0, 1, 1, 6, 0, 1, 0, 1, 0, 1, 1, 7, 2, 3, 0, 2, 1, 2, 2, 0, 0, 1, 2, 1, 3, 5, 0, 1, 0, 2, 1, 1] (4, 5)
12_2___17__, 14, 0, [-0.2, 1.5, 3.0], [1, 0, 0, 3, 2, 0, 0, 0, 0, 3, 2, 3, 0, 1, 0, 1, 1, 0, 1, 7, 1, 0, 3, 0, 2, 4, 0, 0, 1, 5, 1, 2, 0, 1, 3, 0, 1, 0, 2, 1] (4, 7)
12_7___17__, 14, 0, [-0.5, 1.3, 2.9], [0, 0, 0, 0, 4, 3, 0, 0, 0, 2, 2, 2, 1, 2, 1, 0, 1, 3, 6, 0, 0, 3, 1, 1, 1, 0, 1, 0, 8, 1, 0, 1, 0, 1, 2, 0, 0, 2, 1, 0] (2, 4)
12_8___17__, 14, 1, [-0.7, 0.9, 2.5], [0, 0, 0, 4, 1, 0, 1, 0, 1, 1, 1, 0, 4, 1, 0, 1, 1, 0, 3, 3, 2, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 2, 5, 1, 0, 1, 0, 4, 0] (4, 6)
14_2___17__, 14, 0, [-0.9, 1.3, 3.7], [1, 0, 0, 3, 0, 1, 0, 0, 0, 0, 3, 6, 0, 1, 0, 1, 1, 0, 1, 10, 1, 1, 0, 4, 0, 1, 1, 1, 3, 3, 3, 1, 3, 0, 1, 0, 0, 1, 0, 0] (4, 4)
15_1___17__, 14, 1, [-0.7, 1.2, 3.1], [0, 0, 0, 3, 0, 1, 1, 0, 0, 3, 0, 5, 0, 2, 1, 1, 0, 1, 1, 6, 1, 3, 0, 2, 4, 3, 0, 1, 2, 1, 3, 5, 0, 1, 0, 2, 1, 1, 1, 1] (4, 5)
20_1___17__, 14, 1, [0.2, 1.5, 2.9], [0, 0, 0, 3, 0, 1, 1, 0, 0, 3, 1, 4, 0, 1, 0, 1, 2, 1, 3, 2, 1, 1, 3, 0, 2, 4, 0, 1, 0, 0, 4, 1, 3, 1, 2, 0, 0, 1, 3, 0] (4, 4)
1_2___17__, 13, 0, [-0.5, 1.4, 3.4], [1, 0, 0, 2, 0, 0, 1, 0, 1, 4, 6, 0, 1, 0, 1, 1, 0, 1, 3, 6, 3, 3, 1, 2, 1, 4, 0, 1, 1, 2, 0, 4, 0, 2, 0, 2, 1, 3, 1, 1] (4, 5)
3_10___17__, 13, 0, [-0.4, 1.6, 3.5], [1, 0, 0, 3, 0, 4, 1, 0, 1, 4, 0, 1, 2, 0, 0, 2, 0, 0, 9, 0, 1, 1, 3, 1, 2, 0, 0, 9, 2, 0, 3, 0, 0, 0, 1, 0, 1, 0, 1, 1] (4, 6)
4_2___17__, 13, 0, [-0.7, 1.0, 2.7], [1, 0, 0, 3, 2, 0, 0, 0, 0, 3, 6, 0, 1, 0, 1, 1, 0, 1, 2, 6, 0, 3, 3, 1, 0, 1, 3, 2, 4, 3, 1, 3, 0, 2, 1, 0, 1, 1, 1, 1] (4, 9)
4_10___17__, 13, 0, [-0.7, 0.8, 2.4], [0, 0, 0, 0, 3, 0, 2, 1, 0, 3, 5, 1, 2, 1, 2, 3, 1, 4, 0, 0, 1, 1, 0, 0, 1, 1, 2, 0, 2, 7, 2, 0, 1, 1, 0, 0, 0, 1, 0, 2] (4, 5)
less
1_8___17__, 7, 2, [-0.7, 1.4, 3.6], [0, 0, 4, 4, 4, 7, 1, 0, 3, 0, 10, 0, 0, 1, 1, 0, 2, 1, 2, 0, 2, 5, 4, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 5] (1, 4)
7_6___17__, 8, 2, [-0.3, 1.5, 3.4], [0, 0, 4, 2, 1, 4, 7, 1, 0, 1, 2, 1, 8, 0, 0, 0, 0, 0, 0, 3, 2, 1, 0, 8, 2, 1, 0, 1, 3, 0, 0, 0, 0, 2, 1, 1, 1, 1, 1, 0] (3, 4)
9_8___17__, 8, 2, [0.0, 2.0, 3.9], [0, 0, 4, 4, 4, 5, 1, 2, 1, 0, 1, 10, 1, 3, 3, 1, 0, 1, 0, 2, 5, 1, 0, 2, 1, 1, 0, 0, 0, 2, 2, 0, 0, 1, 1, 1, 1, 1, 2, 3] (3, 4)
13_6___17__, 8, 2, [-0.9, 1.3, 3.5], [0, 0, 9, 4, 5, 1, 0, 0, 0, 4, 2, 7, 0, 0, 1, 0, 0, 3, 1, 2, 0, 6, 1, 5, 5, 2, 0, 2, 1, 3, 1, 1, 0, 8, 0, 1, 2, 1, 2, 0] (2, 4)
13_7___17__, 8, 2, [-0.6, 1.4, 3.5], [0, 0, 8, 0, 4, 5, 1, 1, 0, 1, 2, 1, 0, 0, 6, 0, 0, 1, 0, 0, 1, 1, 4, 0, 8, 4, 0, 3, 1, 0, 1, 0, 2, 1, 1, 5, 4, 3, 0, 0] (2, 4)
15_6___17__, 8, 0, [-0.2, 1.9, 3.8], [1, 0, 0, 1, 7, 4, 7, 1, 0, 4, 0, 0, 0, 0, 0, 7, 2, 0, 0, 2, 0, 3, 3, 2, 2, 4, 0, 1, 2, 0, 0, 1, 0, 2, 1, 3, 1, 1, 0, 0] (4, 5)
15_7___17__, 8, 1, [-0.0, 1.9, 4.0], [0, 0, 0, 8, 0, 4, 7, 1, 0, 1, 2, 1, 0, 0, 6, 0, 0, 1, 1, 0, 2, 2, 1, 2, 4, 1, 5, 4, 0, 0, 1, 0, 2, 1, 1, 1, 3, 1, 2, 2] (4, 8)
16_7___17__, 8, 2, [-0.6, 1.2, 3.0], [0, 0, 4, 4, 4, 5, 1, 1, 0, 1, 0, 1, 10, 0, 0, 2, 0, 0, 2, 1, 0, 1, 0, 6, 1, 5, 1, 2, 0, 0, 1, 0, 2, 1, 1, 1, 1, 1, 1, 2] (1, 4)
19_6___17__, 8, 2, [-0.2, 2.0, 4.3], [0, 0, 4, 4, 4, 5, 1, 1, 0, 1, 1, 0, 3, 7, 0, 2, 0, 0, 0, 1, 1, 2, 0, 14, 1, 1, 1, 0, 1, 0, 2, 0, 0, 1, 1, 1, 1, 1, 0, 1] (4, 5)
1_3___17__, 9, 0, [1.0, 3.0, 4.9], [1, 0, 0, 6, 2, 4, 6, 0, 1, 0, 1, 2, 1, 10, 1, 1, 0, 0, 3, 2, 1, 1, 7, 3, 1, 3, 0, 1, 0, 2, 1, 1, 1, 1, 1, 2, 1, 4, 0, 1] (4, 5)
3_6___17__, 9, 0, [0.5, 2.5, 4.4], [1, 0, 0, 3, 5, 0, 3, 7, 2, 1, 2, 10, 0, 0, 1, 0, 0, 3, 4, 5, 3, 3, 1, 1, 2, 0, 2, 0, 2, 1, 1, 1, 1, 1, 1, 2, 4, 0, 1, 2] (4, 4)
6_8___17__, 9, 1, [-0.5, 1.8, 3.9], [0, 0, 0, 4, 4, 0, 3, 7, 1, 0, 1, 1, 0, 10, 0, 0, 3, 0, 0, 6, 3, 0, 4, 2, 1, 0, 4, 0, 0, 1, 0, 2, 0, 0, 1, 1, 1, 1, 4, 3] (3, 4)
8_10___17__, 9, 0, [0.4, 1.9, 3.4], [1, 0, 0, 3, 0, 4, 4, 7, 2, 1, 1, 0, 1, 3, 6, 1, 1, 1, 1, 4, 0, 2, 0, 4, 1, 2, 0, 1, 1, 0, 0, 0, 1, 0, 2, 0, 0, 1, 1, 1] (2, 4)
9_3___17__, 9, 2, [0.1, 2.0, 3.9], [0, 0, 3, 2, 2, 4, 6, 0, 2, 1, 2, 1, 10, 3, 0, 2, 1, 2, 3, 5, 1, 3, 1, 3, 0, 1, 0, 0, 1, 0, 0, 1, 3, 1, 2, 1, 4, 0, 1, 2] (4, 5)
9_10___17__, 9, 2, [0.3, 1.9, 3.6], [0, 0, 7, 1, 0, 3, 5, 1, 2, 1, 0, 0, 0, 3, 6, 0, 0, 1, 1, 5, 0, 1, 0, 2, 5, 1, 3, 1, 1, 0, 0, 0, 1, 0, 2, 0, 0, 1, 1, 1] (4, 4)
10_6___17__, 9, 0, [-0.0, 1.9, 4.1], [1, 0, 0, 4, 4, 0, 3, 7, 2, 1, 1, 0, 0, 2, 7, 0, 0, 1, 0, 0, 2, 1, 2, 3, 3, 1, 5, 1, 2, 0, 0, 1, 3, 1, 1, 1, 1, 1, 4, 4] (1, 4)
11_3___17__, 9, 2, [-0.0, 1.9, 4.0], [0, 0, 3, 2, 2, 4, 6, 0, 1, 0, 1, 2, 12, 1, 1, 0, 4, 2, 0, 2, 3, 1, 1, 3, 1, 1, 0, 0, 0, 1, 0, 2, 0, 0, 1, 3, 1, 1, 0, 1] (4, 7)
13_1___17__, 9, 2, [-0.3, 1.7, 3.7], [0, 0, 6, 2, 0, 3, 6, 0, 1, 0, 1, 0, 1, 1, 1, 4, 1, 1, 3, 3, 2, 1, 9, 1, 3, 1, 3, 0, 1, 0, 2, 0, 0, 3, 1, 1, 1, 2, 4, 0] (4, 7)
13_3___17__, 9, 0, [0.4, 2.2, 4.2], [1, 0, 0, 3, 5, 4, 6, 0, 1, 0, 1, 2, 1, 10, 1, 1, 0, 2, 1, 2, 3, 5, 1, 3, 3, 0, 0, 0, 2, 0, 1, 0, 0, 1, 1, 1, 1, 2, 1, 4] (4, 5)
20_10___17__, 9, 2, [-0.4, 1.6, 3.6], [0, 0, 1, 2, 4, 4, 5, 1, 1, 2, 0, 0, 0, 1, 9, 0, 1, 1, 1, 1, 1, 2, 0, 8, 1, 3, 3, 0, 0, 0, 1, 0, 2, 1, 1, 1, 1, 1, 4, 2] (4, 4)
part_in:(1, 9), all_in:(4, 4), all_out:(1, 9)
red_blue
more
10_9___18__, 14, 1, [-0.4, 1.5, 3.5], [1, 4, 0, 0, 1, 1, 1, 1, 0, 1, 0, 2, 1, 2, 1, 1, 1, 1, 0, 1, 3, 7, 0, 0, 0, 0, 4, 2, 3, 2, 0, 3, 0, 2, 1, 1, 1, 0, 1, 0] (2, 12)
3_7___18__, 13, 1, [-0.6, 1.3, 3.1], [1, 4, 1, 3, 1, 1, 0, 1, 0, 2, 0, 0, 2, 1, 1, 1, 1, 0, 2, 0, 1, 4, 2, 0, 0, 0, 0, 3, 0, 1, 0, 6, 0, 1, 2, 2, 1, 1, 1, 0] (2, 9)
5_6___18__, 13, 1, [-0.8, 1.5, 3.9], [1, 5, 2, 1, 1, 1, 0, 1, 0, 2, 0, 0, 1, 0, 1, 0, 0, 1, 1, 2, 0, 10, 0, 0, 0, 0, 2, 1, 1, 0, 2, 4, 1, 2, 2, 1, 1, 1, 0, 2] (2, 14)
5_7___18__, 13, 1, [-1.5, 1.1, 3.4], [1, 5, 2, 1, 1, 1, 0, 1, 0, 2, 1, 0, 3, 1, 1, 1, 2, 0, 9, 0, 0, 0, 0, 0, 2, 1, 2, 7, 7, 1, 1, 1, 0, 2, 0, 1, 1, 0, 2, 0] (2, 11)
10_10___18__, 13, 1, [0.1, 2.1, 4.0], [1, 5, 0, 1, 1, 1, 1, 0, 1, 0, 2, 1, 2, 1, 1, 1, 1, 0, 1, 2, 5, 2, 0, 0, 0, 0, 2, 1, 2, 6, 0, 3, 0, 2, 1, 1, 1, 0, 2, 0] (2, 13)
16_6___18__, 13, 1, [-0.5, 1.8, 4.1], [1, 6, 1, 1, 1, 1, 2, 0, 2, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 10, 0, 0, 0, 0, 0, 2, 1, 2, 7, 1, 1, 0, 2, 1, 1, 2, 0, 1, 0, 1] (2, 8)
16_7___18__, 13, 1, [-1.5, 0.6, 2.6], [1, 4, 1, 1, 1, 1, 1, 2, 0, 2, 1, 0, 1, 3, 1, 1, 0, 1, 10, 0, 0, 0, 0, 0, 2, 1, 2, 2, 4, 1, 1, 0, 2, 1, 1, 2, 0, 1, 0, 1] (2, 9)
16_8___18__, 13, 1, [-1.1, 0.9, 2.9], [1, 4, 0, 0, 3, 1, 1, 0, 1, 3, 0, 0, 2, 1, 1, 1, 1, 0, 1, 10, 0, 0, 0, 0, 0, 2, 1, 2, 1, 5, 1, 2, 2, 1, 1, 2, 0, 1, 0, 1] (2, 12)
16_10___18__, 13, 1, [-0.4, 1.4, 3.3], [1, 4, 0, 0, 3, 1, 1, 0, 1, 0, 2, 1, 2, 1, 1, 1, 1, 2, 1, 3, 2, 2, 0, 0, 0, 0, 2, 1, 2, 2, 4, 1, 1, 0, 2, 1, 1, 2, 0, 1] (2, 11)
17_10___18__, 13, 3, [-1.2, 1.7, 4.2], [4, 0, 0, 1, 1, 1, 1, 0, 1, 0, 2, 1, 2, 1, 1, 1, 1, 2, 1, 0, 0, 7, 0, 0, 0, 0, 2, 1, 2, 7, 1, 5, 3, 2, 2, 0, 1, 1, 0, 2] (2, 13)
18_6___18__, 13, 1, [-0.2, 1.7, 3.5], [1, 6, 1, 1, 1, 1, 0, 1, 0, 2, 0, 0, 2, 3, 1, 1, 0, 2, 0, 1, 3, 0, 1, 0, 0, 0, 0, 0, 2, 1, 1, 0, 6, 0, 1, 1, 0, 2, 1, 1] (2, 8)
19_6___18__, 13, 1, [-0.3, 1.5, 3.3], [1, 0, 3, 0, 0, 3, 1, 1, 0, 1, 3, 1, 2, 1, 1, 1, 1, 0, 1, 3, 4, 3, 0, 0, 0, 2, 1, 1, 0, 7, 4, 2, 1, 1, 2, 2, 0, 1, 1, 0] (2, 5)
3_9___18__, 12, 3, [-1.5, 0.7, 2.8], [5, 0, 1, 1, 1, 1, 0, 1, 0, 2, 1, 2, 1, 1, 1, 1, 2, 2, 0, 4, 2, 0, 0, 0, 0, 2, 1, 2, 6, 0, 3, 0, 2, 1, 1, 2, 2, 0, 1, 1] (2, 12)
4_6___18__, 12, 3, [-0.9, 1.0, 2.7], [4, 0, 0, 1, 1, 1, 1, 0, 1, 0, 4, 2, 1, 1, 1, 1, 0, 1, 3, 7, 0, 0, 0, 0, 4, 2, 2, 0, 2, 0, 1, 2, 2, 1, 1, 1, 0, 2, 0, 1] (2, 11)
4_9___18__, 12, 1, [-0.3, 1.5, 3.2], [1, 1, 4, 1, 1, 1, 1, 0, 1, 3, 1, 2, 1, 1, 1, 1, 0, 5, 4, 2, 0, 0, 0, 0, 2, 1, 2, 3, 2, 0, 1, 2, 2, 1, 1, 2, 2, 0, 1, 1] (2, 9)
4_10___18__, 12, 1, [-1.0, 1.1, 3.1], [1, 4, 1, 1, 1, 1, 1, 0, 1, 0, 4, 2, 1, 1, 1, 1, 2, 1, 6, 2, 0, 0, 0, 0, 2, 1, 2, 6, 0, 1, 2, 2, 1, 1, 2, 2, 0, 1, 1, 0] (2, 14)
5_8___18__, 12, 1, [-0.4, 2.2, 4.7], [1, 4, 1, 3, 1, 1, 2, 0, 2, 0, 0, 2, 1, 0, 0, 1, 1, 2, 1, 9, 0, 0, 0, 0, 2, 1, 2, 7, 4, 2, 1, 1, 2, 2, 0, 1, 1, 0, 2, 0] (2, 15)
5_10___18__, 12, 3, [-0.8, 1.3, 3.5], [4, 0, 0, 3, 1, 1, 0, 1, 0, 2, 1, 2, 1, 1, 1, 1, 2, 1, 9, 0, 0, 0, 0, 2, 1, 2, 7, 4, 2, 1, 1, 2, 2, 0, 1, 1, 0, 2, 0, 1] (2, 13)
9_9___18__, 12, 3, [-0.4, 1.4, 3.2], [4, 0, 0, 1, 1, 3, 0, 1, 0, 2, 1, 2, 1, 1, 1, 1, 6, 6, 0, 0, 0, 0, 0, 2, 1, 2, 3, 3, 4, 2, 1, 1, 2, 2, 0, 1, 1, 0, 1, 1] (2, 13)
10_6___18__, 12, 1, [-0.8, 0.7, 2.3], [1, 4, 1, 3, 1, 1, 0, 1, 0, 2, 1, 2, 1, 0, 0, 1, 1, 0, 1, 1, 3, 1, 0, 1, 0, 0, 0, 0, 0, 2, 1, 2, 0, 6, 1, 1, 0, 2, 1, 1] (2, 10)
less
1_1___18__, 5, 14, [-0.9, 2.3, 5.5], [2, 0, 2, 5, 2, 1, 1, 3, 2, 1, 0, 0, 8, 0, 0, 0, 4, 4, 4, 0, 1, 2, 2, 1, 1, 2, 2, 0, 1, 4, 1, 1, 2, 4, 1, 2, 2, 0, 5, 0] (2, 14)
1_3___18__, 5, 3, [-1.3, 1.1, 3.5], [10, 3, 2, 5, 2, 1, 1, 1, 1, 2, 1, 1, 7, 0, 0, 0, 0, 2, 1, 2, 3, 2, 0, 4, 2, 1, 1, 2, 2, 0, 1, 1, 2, 1, 1, 2, 2, 0, 0, 1] (2, 9)
8_3___18__, 5, 3, [-0.4, 2.1, 4.5], [10, 3, 2, 5, 2, 1, 1, 1, 1, 2, 1, 9, 0, 0, 0, 0, 2, 1, 2, 3, 2, 0, 7, 3, 2, 2, 0, 1, 2, 1, 1, 4, 4, 1, 4, 0, 0, 5, 0, 2] (2, 10)
6_3___18__, 6, 3, [-0.5, 2.0, 4.7], [8, 1, 3, 2, 5, 2, 1, 1, 1, 1, 2, 1, 9, 0, 0, 0, 0, 2, 1, 2, 3, 2, 0, 4, 2, 3, 2, 2, 0, 1, 2, 1, 1, 4, 2, 1, 1, 4, 0, 0] (2, 9)
7_3___18__, 6, 3, [-0.9, 1.3, 3.5], [6, 3, 3, 2, 5, 2, 1, 1, 1, 1, 4, 9, 0, 0, 0, 0, 2, 1, 2, 3, 2, 0, 7, 3, 2, 2, 0, 1, 2, 1, 1, 4, 3, 0, 1, 4, 0, 0, 5, 0] (2, 10)
10_3___18__, 6, 3, [-0.8, 1.4, 3.6], [1, 8, 3, 2, 5, 2, 1, 1, 1, 1, 4, 9, 0, 0, 0, 0, 2, 1, 2, 3, 2, 0, 3, 0, 2, 3, 2, 2, 0, 1, 2, 1, 1, 1, 2, 2, 0, 0, 1, 4] (2, 9)
11_3___18__, 6, 3, [-1.0, 1.5, 3.9], [10, 3, 0, 1, 5, 2, 1, 1, 1, 1, 2, 10, 0, 0, 0, 0, 0, 2, 1, 2, 3, 2, 0, 4, 2, 3, 2, 2, 0, 1, 1, 0, 1, 1, 1, 2, 2, 0, 0, 1] (2, 10)
13_3___18__, 6, 3, [0.6, 2.7, 4.7], [10, 1, 1, 2, 5, 2, 1, 1, 1, 1, 2, 1, 5, 3, 0, 0, 0, 0, 2, 1, 2, 3, 2, 0, 4, 2, 3, 2, 2, 0, 1, 2, 1, 1, 4, 2, 0, 0, 1, 4] (2, 11)
14_3___18__, 6, 3, [-0.5, 1.7, 4.0], [10, 1, 1, 2, 5, 2, 1, 1, 1, 1, 4, 6, 1, 0, 0, 0, 0, 0, 2, 1, 2, 3, 2, 0, 4, 2, 3, 2, 2, 0, 1, 1, 0, 1, 1, 4, 2, 0, 0, 1] (2, 10)
16_1___18__, 6, 14, [-0.8, 2.0, 4.8], [2, 0, 0, 1, 5, 2, 1, 1, 1, 1, 2, 1, 1, 7, 0, 0, 0, 0, 2, 1, 6, 1, 0, 0, 1, 4, 0, 3, 1, 0, 2, 0, 1, 2, 3, 1, 2, 2, 1, 1] (2, 14)
1_7___18__, 7, 1, [-0.6, 2.7, 5.9], [1, 10, 3, 0, 1, 5, 2, 3, 1, 1, 2, 0, 0, 1, 6, 0, 0, 0, 0, 0, 2, 1, 2, 7, 2, 1, 2, 1, 1, 2, 0, 1, 0, 1, 1, 0, 5, 2, 2, 9] (2, 12)
1_9___18__, 7, 3, [-0.2, 2.4, 5.2], [6, 3, 3, 0, 1, 5, 2, 3, 1, 1, 0, 1, 11, 0, 0, 0, 0, 2, 1, 2, 6, 0, 4, 4, 1, 2, 0, 1, 0, 1, 1, 0, 3, 1, 2, 2, 0, 0, 5, 1] (2, 13)
