30
red1
more
17_8___16__, 8, 1, [-0.8, 1.4, 3.6], [2, 0, 1, 2, 0, 5, 4, 6, 5, 6, 0, 1, 0, 2, 1, 4, 2, 0, 0, 2, 0, 4, 0, 2, 1, 3, 2, 1, 0, 3, 3, 1, 3, 1, 0, 3, 0, 0, 0, 1] (2, 3)
18_6___16__, 8, 1, [-1.2, 1.1, 3.4], [2, 0, 4, 0, 2, 7, 4, 1, 1, 4, 2, 0, 0, 0, 0, 1, 0, 2, 1, 3, 0, 4, 2, 0, 0, 1, 5, 0, 1, 0, 1, 2, 1, 0, 1, 4, 0, 5, 1, 0] (2, 4)
6_3___16__, 9, 1, [-0.1, 2.1, 4.5], [2, 0, 1, 3, 5, 1, 2, 4, 8, 4, 0, 0, 1, 0, 1, 0, 1, 3, 0, 2, 1, 2, 5, 3, 1, 0, 0, 1, 4, 0, 3, 2, 0, 4, 0, 2, 2, 0, 4, 1] (2, 7)
7_2___16__, 9, 4, [-1.4, 1.2, 3.5], [0, 1, 3, 1, 1, 1, 1, 2, 6, 5, 0, 1, 2, 0, 0, 1, 0, 2, 2, 0, 0, 1, 1, 0, 1, 0, 2, 4, 3, 1, 0, 7, 0, 1, 5, 1, 2, 0, 2, 0] (2, 3)
9_3___16__, 9, 1, [0.5, 2.7, 4.9], [2, 0, 1, 3, 5, 1, 2, 4, 8, 4, 0, 0, 1, 0, 1, 0, 1, 0, 2, 0, 2, 1, 2, 5, 3, 1, 0, 7, 0, 1, 1, 2, 0, 5, 2, 0, 1, 0, 4, 4] (2, 6)
10_3___16__, 9, 1, [0.2, 2.4, 4.6], [2, 0, 1, 3, 5, 1, 2, 0, 5, 0, 5, 5, 0, 1, 0, 1, 0, 1, 2, 0, 0, 2, 1, 5, 2, 3, 1, 0, 5, 1, 0, 3, 2, 0, 5, 2, 2, 0, 4, 1] (2, 9)
13_10___16__, 9, 1, [-0.1, 2.6, 5.1], [2, 0, 1, 2, 0, 2, 2, 4, 9, 3, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 4, 2, 1, 0, 5, 1, 0, 2, 1, 0, 0, 1, 4, 0, 6, 0, 1, 3, 1, 0] (2, 2)
14_6___16__, 9, 1, [-0.0, 2.1, 4.0], [2, 0, 1, 2, 0, 5, 4, 4, 4, 3, 1, 0, 1, 0, 0, 1, 0, 2, 4, 1, 2, 0, 0, 2, 3, 3, 1, 2, 5, 1, 0, 1, 0, 1, 2, 2, 5, 1, 1, 3] (2, 8)
14_7___16__, 9, 1, [-0.4, 1.7, 3.8], [2, 0, 1, 2, 0, 10, 2, 1, 1, 2, 2, 0, 4, 0, 0, 1, 0, 1, 0, 1, 0, 2, 0, 2, 1, 2, 3, 5, 2, 5, 1, 0, 1, 4, 0, 1, 0, 1, 0, 2] (2, 5)
18_10___16__, 9, 1, [-0.4, 1.6, 3.4], [2, 0, 1, 3, 3, 1, 4, 0, 7, 6, 0, 2, 0, 1, 0, 1, 0, 1, 4, 4, 2, 0, 4, 0, 2, 1, 3, 2, 1, 0, 4, 1, 0, 1, 2, 0, 2, 3, 4, 1] (2, 5)
19_6___16__, 9, 1, [-0.5, 1.8, 4.0], [2, 0, 4, 0, 3, 1, 4, 4, 2, 1, 3, 1, 0, 1, 0, 0, 1, 0, 2, 1, 1, 1, 0, 4, 6, 2, 0, 1, 2, 5, 1, 0, 6, 0, 5, 1, 0, 7, 0, 1] (2, 2)
19_8___16__, 9, 1, [-0.6, 1.7, 4.1], [2, 0, 5, 2, 0, 1, 4, 4, 10, 0, 1, 0, 0, 1, 0, 2, 1, 3, 0, 2, 0, 0, 0, 4, 0, 3, 1, 0, 1, 0, 3, 0, 1, 0, 6, 0, 5, 2, 4, 0] (2, 2)
1_2___16__, 10, 1, [-0.6, 2.1, 4.9], [2, 0, 1, 3, 1, 3, 1, 2, 2, 4, 8, 1, 0, 0, 2, 0, 1, 1, 1, 2, 1, 2, 2, 0, 2, 5, 1, 0, 7, 0, 7, 1, 2, 0, 2, 0, 1, 0, 1, 2] (2, 6)
1_3___16__, 10, 1, [-1.7, 1.2, 4.1], [2, 0, 1, 3, 1, 3, 1, 2, 0, 6, 5, 1, 0, 1, 0, 0, 2, 1, 0, 1, 0, 3, 2, 1, 2, 5, 1, 1, 1, 0, 7, 0, 3, 2, 0, 5, 2, 2, 0, 4] (2, 7)
1_6___16__, 10, 1, [-1.0, 1.9, 5.0], [2, 0, 4, 0, 1, 8, 0, 0, 2, 4, 3, 1, 0, 1, 0, 0, 1, 0, 2, 7, 1, 1, 2, 6, 2, 5, 4, 0, 2, 3, 0, 8, 3, 9, 2, 5, 0, 1, 1, 4] (2, 2)
1_9___16__, 10, 1, [-1.6, 1.3, 4.2], [2, 0, 1, 2, 0, 2, 0, 1, 4, 13, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 4, 1, 2, 0, 1, 6, 0, 1, 0, 2, 1, 4, 0, 2, 3, 0, 4, 3, 3] (2, 2)
1_10___16__, 10, 1, [-0.6, 1.5, 3.7], [2, 0, 1, 2, 0, 2, 0, 1, 4, 7, 4, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 2, 1, 1, 2, 6, 2, 0, 1, 1, 1, 1, 4, 0, 2, 3, 0, 4, 3, 3] (1, 2)
2_2___16__, 10, 1, [-0.0, 2.1, 4.3], [2, 0, 1, 2, 0, 1, 3, 1, 2, 13, 4, 0, 0, 1, 0, 2, 2, 3, 1, 0, 1, 3, 4, 0, 2, 1, 0, 7, 0, 1, 1, 3, 4, 0, 1, 0, 2, 0, 1, 2] (2, 6)
part_in:(1, 9), all_in:(2, 2), all_out:(1, 9)
red_gap56
more
9_8___17__, 17, 0, [-0.5, 1.5, 3.5], [0, 1, 0, 1, 2, 2, 0, 2, 0, 0, 1, 1, 1, 0, 1, 0, 2, 1, 0, 1, 3, 0, 0, 4, 4, 4, 5, 1, 2, 1, 0, 1, 10, 1, 3, 3, 1, 0, 1, 0] (1, 3)
7_7___17__, 16, 0, [-0.6, 1.3, 3.1], [0, 1, 1, 0, 4, 1, 2, 0, 0, 1, 1, 1, 0, 1, 0, 2, 4, 1, 1, 0, 0, 4, 2, 1, 4, 5, 1, 1, 0, 1, 0, 1, 0, 9, 0, 0, 1, 0, 0, 1] (1, 3)
13_8___17__, 16, 1, [-1.4, 0.6, 2.4], [0, 1, 1, 2, 1, 0, 0, 2, 0, 0, 3, 1, 0, 1, 0, 2, 2, 1, 3, 0, 0, 4, 1, 1, 0, 4, 1, 3, 0, 0, 0, 0, 0, 1, 2, 1, 8, 0, 0, 1] (2, 3)
13_9___17__, 16, 1, [-0.9, 1.1, 3.2], [0, 1, 1, 2, 0, 0, 0, 0, 2, 0, 4, 1, 0, 1, 0, 2, 2, 1, 3, 0, 0, 4, 1, 1, 0, 4, 1, 5, 1, 0, 1, 1, 0, 1, 1, 6, 0, 0, 1, 1] (3, 10)
16_7___17__, 16, 0, [-0.8, 1.0, 2.9], [0, 0, 1, 1, 2, 0, 0, 0, 3, 0, 0, 3, 1, 0, 2, 2, 2, 1, 0, 2, 0, 0, 4, 4, 4, 5, 1, 1, 0, 1, 0, 1, 10, 0, 0, 2, 0, 0, 2, 1] (3, 5)
16_8___17__, 16, 0, [-0.5, 1.2, 3.0], [0, 2, 1, 2, 0, 1, 0, 0, 1, 0, 2, 1, 1, 0, 2, 2, 2, 0, 0, 2, 0, 0, 0, 4, 4, 0, 3, 1, 3, 1, 2, 1, 1, 0, 3, 7, 0, 1, 0, 0] (3, 4)
2_6___17__, 15, 1, [0.8, 2.5, 4.2], [2, 0, 0, 2, 1, 0, 3, 0, 0, 1, 3, 0, 1, 0, 2, 2, 1, 3, 0, 0, 3, 0, 2, 0, 0, 0, 3, 7, 1, 0, 1, 2, 2, 0, 6, 0, 0, 1, 1, 0] (3, 5)
3_6___17__, 15, 0, [-1.2, 0.9, 2.9], [0, 1, 2, 1, 0, 2, 0, 2, 0, 0, 5, 0, 1, 0, 2, 2, 1, 1, 1, 0, 0, 3, 5, 0, 3, 7, 2, 1, 2, 10, 0, 0, 1, 0, 0, 3, 4, 5, 3, 3] (3, 3)
5_8___17__, 15, 1, [-0.4, 1.4, 3.2], [2, 0, 0, 4, 0, 0, 2, 0, 2, 1, 1, 0, 1, 0, 2, 2, 0, 0, 3, 0, 0, 4, 2, 0, 0, 0, 3, 1, 0, 4, 2, 1, 0, 0, 0, 1, 8, 0, 0, 2] (0, 3)
5_9___17__, 15, 1, [-0.6, 1.0, 2.4], [2, 0, 0, 2, 1, 1, 2, 0, 2, 1, 1, 0, 1, 0, 2, 2, 0, 0, 1, 1, 0, 0, 1, 2, 2, 0, 0, 0, 3, 1, 5, 2, 0, 0, 1, 0, 1, 0, 7, 0] (3, 3)
6_6___17__, 15, 0, [-0.9, 1.1, 3.0], [0, 1, 2, 2, 1, 1, 2, 0, 0, 1, 2, 0, 2, 0, 2, 2, 0, 0, 1, 0, 0, 0, 0, 4, 1, 2, 0, 3, 10, 1, 2, 3, 6, 0, 0, 1, 0, 0, 0, 0] (3, 11)
6_7___17__, 15, 0, [-0.2, 1.6, 3.5], [0, 1, 2, 2, 0, 2, 2, 0, 0, 1, 2, 0, 0, 2, 2, 2, 1, 0, 0, 1, 0, 0, 4, 1, 1, 0, 0, 0, 2, 6, 2, 0, 2, 1, 3, 6, 0, 0, 3, 0] (3, 9)
11_6___17__, 15, 1, [-0.2, 1.4, 3.1], [0, 1, 0, 0, 1, 0, 7, 0, 1, 1, 1, 0, 1, 0, 2, 6, 0, 0, 0, 0, 1, 2, 2, 1, 0, 3, 5, 1, 1, 0, 1, 1, 0, 2, 0, 6, 0, 0, 3, 0] (3, 7)
11_7___17__, 15, 0, [-0.2, 1.4, 3.2], [0, 0, 2, 0, 2, 2, 4, 0, 1, 2, 0, 0, 1, 0, 2, 0, 1, 3, 0, 0, 0, 0, 4, 1, 2, 0, 3, 5, 0, 0, 1, 0, 1, 0, 1, 2, 0, 6, 0, 0] (3, 5)
12_1___17__, 15, 0, [-0.7, 1.1, 2.7], [1, 0, 0, 1, 3, 0, 1, 1, 1, 1, 4, 0, 1, 0, 2, 2, 1, 2, 0, 0, 0, 1, 2, 1, 1, 0, 0, 1, 1, 6, 0, 1, 0, 1, 0, 1, 1, 7, 2, 3] (2, 3)
13_6___17__, 15, 1, [-0.4, 2.1, 4.4], [0, 1, 1, 1, 1, 0, 0, 2, 0, 0, 0, 1, 3, 3, 2, 2, 1, 3, 0, 0, 9, 4, 5, 1, 0, 0, 0, 4, 2, 7, 0, 0, 1, 0, 0, 3, 1, 2, 0, 6] (3, 8)
2_1___17__, 14, 0, [-0.4, 1.3, 3.1], [0, 0, 1, 1, 3, 2, 1, 1, 0, 5, 0, 1, 0, 2, 2, 1, 3, 0, 0, 2, 4, 0, 0, 4, 5, 0, 0, 1, 0, 1, 2, 1, 6, 1, 1, 3, 0, 2, 1, 2] (3, 6)
2_7___17__, 14, 1, [-1.0, 1.0, 2.9], [1, 2, 2, 1, 0, 3, 0, 0, 1, 3, 0, 1, 0, 2, 2, 1, 3, 0, 0, 3, 0, 3, 0, 0, 3, 6, 0, 1, 0, 1, 2, 1, 1, 6, 0, 0, 1, 1, 0, 0] (3, 7)
6_8___17__, 14, 0, [-0.7, 1.4, 3.5], [0, 4, 2, 2, 0, 2, 0, 0, 1, 3, 0, 1, 0, 2, 2, 0, 0, 2, 0, 0, 0, 4, 4, 0, 3, 7, 1, 0, 1, 1, 0, 10, 0, 0, 3, 0, 0, 6, 3, 0] (3, 8)
7_6___17__, 14, 0, [-0.6, 1.4, 3.3], [0, 1, 1, 0, 4, 1, 1, 1, 0, 1, 3, 0, 2, 2, 2, 5, 0, 0, 4, 2, 1, 4, 7, 1, 0, 1, 2, 1, 8, 0, 0, 0, 0, 0, 0, 3, 2, 1, 0, 8] (-1, 3)
less
3_2___17__, 6, 1, [-0.3, 2.1, 4.8], [4, 10, 7, 1, 0, 2, 2, 1, 3, 0, 0, 3, 0, 1, 0, 1, 0, 3, 6, 0, 1, 0, 1, 1, 0, 11, 0, 1, 1, 3, 1, 2, 1, 1, 5, 1, 3, 1, 3, 0] (3, 7)
13_2___17__, 7, 1, [1.0, 2.9, 4.8], [4, 4, 3, 1, 7, 2, 2, 2, 1, 1, 1, 0, 0, 3, 0, 2, 0, 0, 0, 3, 6, 0, 1, 0, 1, 1, 0, 1, 8, 0, 0, 1, 1, 0, 4, 2, 7, 1, 1, 2] (3, 5)
18_2___17__, 7, 1, [1.3, 3.2, 5.2], [4, 4, 3, 1, 7, 2, 2, 2, 1, 3, 0, 0, 3, 0, 1, 0, 0, 0, 0, 3, 6, 0, 2, 1, 1, 0, 1, 9, 0, 3, 3, 2, 1, 3, 5, 1, 3, 5, 0, 1] (3, 7)
7_2___17__, 8, 1, [-0.2, 1.4, 3.0], [4, 4, 3, 1, 6, 0, 2, 2, 1, 0, 1, 1, 1, 0, 0, 3, 0, 1, 0, 1, 0, 3, 6, 0, 1, 2, 1, 0, 5, 5, 0, 3, 0, 4, 0, 1, 6, 2, 1, 3] (3, 6)
17_2___17__, 8, 1, [-1.0, 1.1, 3.1], [4, 3, 0, 5, 7, 1, 0, 2, 2, 1, 1, 0, 0, 0, 0, 3, 2, 0, 1, 0, 3, 6, 0, 1, 0, 0, 0, 1, 0, 1, 9, 0, 3, 0, 2, 1, 0, 1, 3, 3] (3, 7)
18_7___17__, 8, 1, [-0.3, 1.6, 3.3], [2, 1, 4, 5, 2, 6, 0, 2, 2, 1, 0, 2, 0, 0, 3, 0, 3, 0, 4, 5, 1, 1, 0, 2, 1, 3, 7, 0, 2, 0, 3, 1, 0, 1, 0, 2, 5, 2, 2, 1] (3, 4)
19_1___17__, 8, 0, [0.0, 2.1, 4.2], [5, 6, 3, 0, 5, 0, 2, 2, 2, 0, 0, 3, 0, 0, 1, 0, 0, 2, 2, 0, 3, 6, 0, 1, 0, 1, 2, 1, 1, 4, 1, 1, 3, 0, 2, 4, 2, 8, 2, 0] (3, 5)
1_2___17__, 9, 1, [-0.6, 1.4, 3.2], [4, 3, 0, 3, 1, 7, 1, 0, 2, 2, 1, 1, 1, 0, 0, 2, 0, 0, 1, 0, 1, 4, 6, 0, 1, 0, 1, 1, 0, 1, 3, 6, 3, 3, 1, 2, 1, 4, 0, 1] (3, 5)
3_3___17__, 9, 4, [-0.2, 1.7, 3.4], [1, 4, 3, 1, 5, 1, 1, 0, 2, 2, 1, 1, 0, 0, 0, 0, 6, 2, 4, 6, 0, 1, 0, 1, 2, 1, 9, 0, 1, 1, 0, 2, 1, 2, 2, 0, 5, 1, 3, 1] (3, 5)
4_2___17__, 9, 1, [-0.4, 1.6, 3.3], [4, 2, 1, 3, 1, 5, 1, 2, 2, 2, 0, 0, 1, 1, 0, 0, 3, 2, 0, 0, 0, 0, 3, 6, 0, 1, 0, 1, 1, 0, 1, 2, 6, 0, 3, 3, 1, 0, 1, 3] (3, 5)
5_2___17__, 9, 0, [-0.5, 1.3, 3.3], [0, 4, 3, 0, 3, 1, 7, 2, 2, 2, 1, 1, 1, 0, 0, 3, 0, 1, 0, 1, 0, 3, 7, 1, 0, 0, 0, 1, 0, 3, 5, 2, 1, 1, 0, 2, 1, 2, 1, 5] (3, 6)
8_2___17__, 9, 1, [-0.8, 1.3, 3.3], [3, 0, 4, 1, 1, 1, 0, 9, 2, 1, 0, 1, 1, 0, 0, 0, 0, 3, 0, 1, 0, 1, 0, 3, 6, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 5, 0, 1, 1, 0] (3, 6)
10_1___17__, 9, 4, [-0.3, 1.9, 4.0], [1, 2, 3, 1, 1, 7, 1, 0, 2, 2, 1, 1, 1, 0, 0, 6, 1, 0, 0, 3, 6, 0, 0, 0, 0, 1, 0, 1, 1, 8, 1, 2, 0, 0, 0, 1, 1, 2, 4, 6] (3, 8)
10_2___17__, 9, 0, [0.2, 2.0, 3.8], [0, 4, 4, 1, 1, 1, 7, 2, 2, 2, 1, 3, 0, 0, 3, 0, 1, 2, 0, 3, 6, 0, 2, 0, 0, 1, 0, 1, 3, 6, 3, 0, 2, 4, 1, 1, 3, 1, 1, 3] (3, 5)
14_9___17__, 9, 0, [-0.2, 1.6, 3.6], [0, 4, 6, 3, 2, 3, 0, 2, 2, 2, 1, 1, 1, 0, 0, 4, 3, 0, 0, 3, 5, 0, 0, 2, 4, 1, 8, 1, 1, 0, 0, 3, 1, 0, 1, 2, 1, 4, 4, 0] (3, 7)
15_6___17__, 9, 0, [0.0, 2.3, 4.7], [0, 4, 10, 2, 3, 0, 1, 0, 2, 0, 1, 3, 1, 0, 0, 1, 7, 4, 7, 1, 0, 4, 0, 0, 0, 0, 0, 7, 2, 0, 0, 2, 0, 3, 3, 2, 2, 4, 0, 1] (0, 3)
17_3___17__, 9, 1, [0.7, 2.4, 4.2], [2, 1, 4, 3, 1, 5, 1, 2, 2, 2, 1, 1, 1, 0, 0, 3, 2, 0, 1, 0, 3, 6, 0, 2, 0, 0, 2, 10, 1, 1, 1, 0, 2, 1, 2, 1, 0, 0, 5, 1] (3, 6)
17_6___17__, 9, 5, [-0.6, 1.4, 3.3], [0, 7, 1, 0, 0, 1, 6, 0, 2, 2, 4, 0, 0, 0, 4, 2, 1, 4, 0, 4, 1, 1, 0, 3, 0, 3, 6, 0, 0, 2, 0, 0, 0, 1, 1, 0, 1, 6, 2, 1] (3, 3)
17_7___17__, 9, 5, [-0.6, 1.4, 3.5], [0, 7, 2, 2, 3, 0, 1, 0, 2, 2, 1, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 3, 5, 3, 0, 0, 0, 2, 1, 1, 6, 1, 2, 0, 1, 1, 1, 0, 1] (3, 3)
20_1___17__, 9, 0, [0.6, 2.0, 3.5], [2, 6, 0, 3, 1, 6, 0, 2, 2, 2, 4, 0, 0, 0, 3, 0, 1, 1, 0, 0, 3, 1, 4, 0, 1, 0, 1, 2, 1, 3, 2, 1, 1, 3, 0, 2, 4, 0, 1, 0] (3, 5)
part_in:(-1, 11), all_in:(3, 3), all_out:(-1, 11)
red_blue
more
3_7___18__, 14, 0, [-0.9, 1.0, 2.9], [1, 4, 2, 1, 2, 1, 0, 0, 0, 0, 1, 1, 2, 0, 4, 4, 1, 4, 1, 3, 1, 1, 0, 1, 0, 2, 0, 0, 2, 1, 1, 1, 1, 0, 2, 0, 1, 4, 2, 0] (6, 15)
8_6___18__, 14, 2, [0.2, 2.0, 3.7], [4, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 3, 3, 0, 2, 1, 1, 6, 1, 1, 3, 0, 1, 0, 4, 2, 1, 1, 1, 1, 0, 1, 6, 1, 1, 0, 0, 0] (8, 15)
3_9___18__, 13, 0, [-0.1, 1.9, 3.9], [1, 4, 2, 1, 4, 0, 0, 0, 0, 1, 1, 2, 0, 4, 2, 3, 5, 0, 1, 1, 1, 1, 0, 1, 0, 2, 1, 2, 1, 1, 1, 1, 2, 2, 0, 4, 2, 0, 0, 0] (8, 15)
6_1___18__, 13, 2, [-2.1, 0.3, 2.7], [1, 2, 2, 1, 4, 1, 0, 0, 0, 0, 1, 2, 0, 3, 0, 2, 3, 8, 1, 2, 0, 2, 2, 2, 2, 1, 1, 1, 1, 0, 3, 0, 0, 7, 0, 0, 0, 0, 2, 1] (10, 15)
8_9___18__, 13, 2, [0.5, 2.2, 4.0], [4, 1, 0, 0, 0, 0, 3, 2, 0, 0, 0, 1, 3, 4, 2, 3, 1, 3, 0, 3, 3, 2, 0, 4, 2, 1, 1, 1, 1, 0, 1, 1, 0, 5, 1, 0, 0, 0, 0, 0] (9, 15)
2_1___18__, 12, 2, [0.5, 2.4, 4.4], [1, 2, 2, 1, 0, 5, 0, 0, 0, 0, 1, 3, 2, 0, 0, 2, 3, 0, 5, 3, 2, 0, 2, 2, 2, 2, 1, 1, 1, 1, 0, 1, 1, 9, 0, 0, 0, 0, 2, 1] (8, 15)
2_9___18__, 12, 2, [-0.7, 1.6, 3.7], [4, 1, 0, 1, 0, 5, 0, 0, 1, 1, 2, 0, 4, 6, 8, 1, 1, 1, 0, 1, 0, 4, 2, 1, 1, 1, 1, 2, 1, 6, 3, 0, 0, 0, 2, 0, 0, 1, 0, 6] (10, 15)
3_8___18__, 12, 0, [-0.1, 1.9, 3.9], [1, 4, 2, 4, 1, 0, 0, 0, 0, 1, 1, 3, 2, 1, 2, 1, 1, 6, 3, 1, 1, 0, 1, 0, 2, 1, 2, 1, 1, 1, 1, 0, 1, 1, 9, 0, 0, 0, 0, 4] (8, 15)
4_9___18__, 12, 0, [-0.2, 1.6, 3.4], [1, 4, 1, 0, 1, 0, 3, 2, 0, 3, 2, 0, 4, 4, 1, 1, 4, 1, 1, 1, 1, 0, 1, 3, 1, 2, 1, 1, 1, 1, 0, 5, 4, 2, 0, 0, 0, 0, 2, 1] (12, 15)
6_6___18__, 12, 2, [-1.2, 0.6, 2.3], [4, 2, 1, 0, 3, 1, 0, 0, 1, 1, 2, 0, 2, 0, 0, 2, 1, 1, 5, 2, 1, 1, 1, 0, 1, 0, 7, 1, 1, 1, 1, 0, 3, 1, 3, 0, 1, 0, 0, 0] (8, 15)
6_7___18__, 12, 2, [-0.6, 1.3, 3.5], [4, 2, 2, 1, 1, 2, 0, 1, 1, 0, 0, 1, 2, 0, 0, 2, 1, 1, 5, 0, 1, 1, 1, 1, 0, 1, 5, 2, 3, 1, 1, 0, 1, 1, 6, 1, 0, 0, 0, 0] (9, 15)
6_10___18__, 12, 2, [-0.6, 1.1, 2.9], [4, 2, 0, 0, 0, 3, 2, 0, 1, 1, 2, 0, 4, 2, 1, 1, 6, 1, 1, 3, 0, 1, 5, 2, 1, 1, 1, 1, 2, 1, 9, 0, 0, 0, 0, 2, 1, 2, 5, 1] (9, 15)
9_7___18__, 12, 2, [-0.1, 1.7, 3.6], [4, 2, 1, 4, 1, 0, 0, 3, 0, 0, 0, 0, 3, 0, 2, 1, 1, 4, 3, 1, 3, 0, 1, 5, 0, 1, 1, 1, 1, 1, 0, 1, 0, 2, 6, 0, 0, 0, 0, 0] (5, 15)
11_1___18__, 12, 2, [0.1, 1.9, 3.7], [1, 2, 2, 1, 2, 3, 0, 0, 0, 0, 1, 3, 3, 0, 2, 3, 0, 9, 3, 0, 1, 2, 2, 2, 1, 1, 1, 1, 2, 2, 0, 3, 2, 0, 0, 0, 0, 0, 2, 0] (9, 15)
11_9___18__, 12, 0, [-0.3, 1.3, 3.0], [1, 4, 1, 2, 0, 3, 2, 0, 1, 1, 2, 0, 4, 2, 1, 1, 1, 3, 0, 3, 3, 0, 1, 0, 2, 1, 2, 1, 1, 1, 1, 2, 2, 5, 0, 0, 0, 0, 0, 0] (15, 15)
12_9___18__, 12, 0, [-0.3, 1.7, 3.5], [1, 4, 1, 0, 2, 3, 2, 0, 1, 1, 2, 0, 3, 0, 2, 3, 1, 2, 0, 0, 1, 1, 1, 1, 0, 1, 5, 2, 1, 0, 0, 1, 1, 0, 1, 2, 8, 0, 0, 0] (15, 15)
12_10___18__, 12, 0, [-0.7, 1.0, 3.1], [1, 4, 2, 1, 0, 3, 1, 0, 0, 1, 1, 3, 2, 0, 0, 6, 4, 0, 0, 1, 1, 1, 1, 0, 1, 5, 2, 1, 1, 1, 1, 2, 1, 0, 0, 4, 2, 0, 0, 0] (13, 15)
13_1___18__, 12, 2, [-1.1, 1.4, 3.8], [4, 2, 1, 0, 3, 1, 0, 0, 1, 1, 2, 0, 3, 0, 2, 3, 0, 3, 5, 3, 2, 5, 2, 1, 1, 1, 1, 2, 3, 7, 0, 0, 0, 0, 2, 0, 0, 2, 1, 4] (7, 15)
15_1___18__, 12, 2, [-1.9, 0.4, 2.7], [4, 2, 1, 4, 0, 0, 0, 0, 1, 1, 2, 0, 3, 0, 0, 1, 3, 0, 3, 3, 1, 2, 0, 0, 1, 2, 2, 2, 1, 1, 1, 1, 2, 1, 0, 0, 6, 0, 0, 0] (6, 15)
15_6___18__, 12, 2, [-0.5, 1.6, 3.6], [4, 1, 0, 1, 0, 1, 2, 0, 0, 0, 3, 3, 3, 0, 2, 1, 1, 3, 2, 1, 1, 3, 0, 1, 3, 1, 2, 2, 0, 1, 1, 0, 3, 9, 0, 0, 0, 0, 2, 1] (8, 15)
less
19_3___18__, 6, 7, [-0.7, 1.5, 3.4], [2, 8, 0, 0, 3, 3, 2, 0, 0, 2, 3, 4, 1, 1, 1, 3, 2, 5, 2, 1, 1, 1, 1, 2, 1, 9, 0, 0, 0, 0, 2, 1, 2, 3, 2, 0, 4, 2, 3, 2] (10, 15)
2_3___18__, 7, 7, [-0.8, 1.8, 4.3], [2, 1, 7, 0, 1, 1, 3, 2, 0, 0, 2, 3, 8, 1, 1, 1, 2, 5, 2, 1, 1, 1, 1, 2, 1, 9, 0, 0, 0, 0, 2, 1, 2, 3, 2, 0, 7, 1, 1, 2] (9, 15)
4_8___18__, 7, 2, [0.2, 2.3, 4.8], [4, 2, 1, 7, 0, 3, 3, 4, 2, 1, 1, 5, 0, 3, 1, 1, 0, 1, 5, 2, 1, 1, 1, 1, 0, 1, 8, 2, 0, 0, 0, 0, 4, 2, 6, 0, 1, 0, 1, 2] (15, 15)
13_3___18__, 7, 2, [-1.0, 1.4, 3.7], [4, 2, 9, 0, 1, 1, 3, 2, 0, 0, 2, 3, 10, 1, 1, 2, 5, 2, 1, 1, 1, 1, 2, 1, 5, 3, 0, 0, 0, 0, 2, 1, 2, 3, 2, 0, 4, 2, 3, 2] (9, 15)
1_2___18__, 8, 2, [-0.6, 1.8, 4.2], [4, 2, 1, 4, 1, 0, 0, 7, 4, 2, 3, 1, 2, 3, 1, 2, 0, 2, 5, 2, 1, 1, 0, 2, 2, 1, 0, 0, 6, 1, 0, 0, 0, 4, 1, 0, 3, 1, 0, 0] (10, 15)
1_6___18__, 8, 2, [-3.1, -0.2, 2.8], [4, 2, 1, 5, 0, 0, 0, 7, 4, 4, 1, 10, 1, 1, 0, 1, 4, 0, 2, 3, 0, 2, 0, 1, 1, 4, 0, 0, 1, 0, 1, 1, 2, 1, 2, 2, 0, 3, 7, 3] (8, 15)
1_10___18__, 8, 2, [-0.8, 1.3, 3.1], [1, 2, 2, 1, 7, 0, 1, 5, 4, 2, 3, 4, 0, 0, 3, 1, 1, 0, 1, 5, 2, 3, 1, 1, 2, 3, 4, 2, 1, 0, 0, 2, 1, 2, 1, 5, 1, 1, 3, 1] (7, 15)
2_2___18__, 8, 2, [0.0, 2.2, 4.3], [4, 2, 1, 0, 6, 0, 3, 3, 3, 0, 2, 3, 8, 1, 1, 1, 2, 5, 2, 1, 1, 1, 1, 2, 1, 1, 4, 1, 1, 0, 0, 0, 2, 1, 1, 0, 1, 1, 2, 0] (6, 15)
4_1___18__, 8, 2, [-1.2, 1.3, 3.9], [4, 2, 1, 7, 0, 1, 1, 3, 2, 0, 0, 2, 3, 0, 9, 2, 0, 2, 2, 2, 2, 1, 1, 3, 2, 1, 9, 0, 0, 0, 0, 2, 1, 2, 1, 4, 0, 4, 2, 3] (9, 15)
4_3___18__, 8, 2, [0.8, 3.3, 5.8], [4, 2, 1, 7, 0, 1, 1, 3, 2, 0, 0, 2, 3, 10, 1, 1, 0, 1, 5, 2, 1, 1, 3, 2, 1, 9, 0, 0, 0, 0, 2, 1, 2, 3, 2, 0, 7, 3, 2, 2] (9, 15)
4_7___18__, 8, 0, [0.0, 2.6, 5.1], [1, 2, 1, 2, 10, 3, 2, 0, 3, 0, 4, 1, 5, 0, 1, 1, 1, 1, 0, 1, 5, 2, 1, 1, 1, 1, 0, 1, 10, 1, 0, 0, 0, 2, 0, 0, 1, 0, 7, 1] (14, 15)
