30
red1
more
13_2___16__, 8, 2, [-0.9, 2.3, 5.6], [0, 1, 2, 0, 7, 1, 0, 19, 0, 2, 2, 1, 0, 3, 4, 3, 4, 3, 10, 0, 3, 3, 0, 3, 0, 2, 2, 0, 4, 1, 2, 2, 2, 2, 0, 1, 1, 0, 3, 0] (2, 3)
13_10___16__, 8, 2, [-1.2, 1.7, 4.4], [0, 1, 2, 0, 2, 2, 4, 9, 3, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 4, 2, 1, 0, 5, 1, 0, 2, 1, 0, 0, 1, 4, 0, 6, 0, 1, 3, 1, 0, 2] (2, 8)
14_6___16__, 8, 2, [-0.4, 1.6, 3.6], [0, 1, 2, 0, 5, 4, 4, 4, 3, 1, 0, 1, 0, 0, 1, 0, 2, 4, 1, 2, 0, 0, 2, 3, 3, 1, 2, 5, 1, 0, 1, 0, 1, 2, 2, 5, 1, 1, 3, 0] (2, 6)
17_8___16__, 8, 2, [-0.1, 2.2, 4.6], [0, 1, 2, 0, 5, 4, 6, 5, 6, 0, 1, 0, 2, 1, 4, 2, 0, 0, 2, 0, 4, 0, 2, 1, 3, 2, 1, 0, 3, 3, 1, 3, 1, 0, 3, 0, 0, 0, 1, 1] (2, 6)
18_6___16__, 8, 2, [-1.0, 1.4, 3.9], [0, 4, 0, 2, 7, 4, 1, 1, 4, 2, 0, 0, 0, 0, 1, 0, 2, 1, 3, 0, 4, 2, 0, 0, 1, 5, 0, 1, 0, 1, 2, 1, 0, 1, 4, 0, 5, 1, 0, 8] (2, 7)
18_10___16__, 8, 2, [-0.8, 1.1, 2.8], [0, 1, 3, 3, 1, 4, 0, 7, 6, 0, 2, 0, 1, 0, 1, 0, 1, 4, 4, 2, 0, 4, 0, 2, 1, 3, 2, 1, 0, 4, 1, 0, 1, 2, 0, 2, 3, 4, 1, 2] (2, 9)
19_8___16__, 8, 2, [-0.8, 1.6, 3.7], [0, 5, 2, 0, 1, 4, 4, 10, 0, 1, 0, 0, 1, 0, 2, 1, 3, 0, 2, 0, 0, 0, 4, 0, 3, 1, 0, 1, 0, 3, 0, 1, 0, 6, 0, 5, 2, 4, 0, 1] (2, 10)
1_6___16__, 9, 2, [-1.9, 1.0, 3.9], [0, 4, 0, 1, 8, 0, 0, 2, 4, 3, 1, 0, 1, 0, 0, 1, 0, 2, 7, 1, 1, 2, 6, 2, 5, 4, 0, 2, 3, 0, 8, 3, 9, 2, 5, 0, 1, 1, 4, 2] (2, 5)
1_9___16__, 9, 2, [-1.4, 1.4, 4.0], [0, 1, 2, 0, 2, 0, 1, 4, 13, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 4, 1, 2, 0, 1, 6, 0, 1, 0, 2, 1, 4, 0, 2, 3, 0, 4, 3, 3, 6] (2, 5)
2_2___16__, 9, 2, [-0.9, 1.2, 3.8], [0, 1, 2, 0, 1, 3, 1, 2, 13, 4, 0, 0, 1, 0, 2, 2, 3, 1, 0, 1, 3, 4, 0, 2, 1, 0, 7, 0, 1, 1, 3, 4, 0, 1, 0, 2, 0, 1, 2, 1] (2, 5)
2_3___16__, 9, 2, [-0.4, 2.0, 4.4], [0, 1, 2, 0, 5, 1, 2, 0, 12, 2, 2, 0, 1, 0, 1, 0, 1, 2, 1, 2, 1, 2, 0, 4, 3, 1, 0, 8, 3, 3, 1, 2, 0, 2, 2, 0, 4, 1, 1, 0] (2, 6)
4_8___16__, 9, 2, [-2.2, 0.3, 2.8], [0, 5, 2, 0, 1, 4, 2, 1, 3, 3, 0, 1, 3, 0, 1, 0, 0, 1, 1, 2, 0, 0, 2, 1, 0, 1, 3, 1, 3, 8, 1, 0, 4, 1, 0, 5, 1, 0, 0, 1] (2, 7)
4_9___16__, 9, 2, [-1.4, 1.0, 3.5], [0, 4, 0, 3, 1, 1, 2, 2, 12, 2, 0, 0, 1, 3, 1, 2, 0, 0, 2, 1, 0, 0, 0, 3, 5, 5, 2, 1, 0, 4, 1, 0, 5, 2, 2, 0, 4, 1, 2, 5] (2, 6)
5_3___16__, 9, 2, [-0.6, 1.7, 3.9], [0, 1, 2, 0, 5, 1, 2, 5, 6, 0, 5, 0, 1, 0, 1, 0, 1, 2, 0, 0, 2, 1, 8, 3, 1, 0, 2, 2, 1, 0, 3, 2, 0, 4, 0, 2, 2, 0, 9, 2] (2, 5)
7_3___16__, 9, 2, [0.1, 2.4, 4.9], [0, 1, 3, 1, 3, 1, 2, 0, 12, 1, 3, 0, 1, 0, 1, 0, 1, 4, 1, 2, 2, 5, 3, 1, 0, 7, 0, 1, 1, 2, 0, 1, 2, 0, 2, 0, 1, 0, 4, 1] (2, 5)
10_1___16__, 9, 2, [-1.9, 0.8, 3.5], [0, 1, 2, 0, 1, 4, 0, 2, 13, 2, 2, 0, 1, 0, 2, 4, 3, 0, 1, 2, 0, 1, 2, 3, 1, 0, 2, 4, 0, 3, 2, 0, 1, 2, 0, 2, 0, 1, 0, 4] (2, 8)
10_2___16__, 9, 2, [0.1, 2.5, 4.7], [0, 1, 2, 0, 1, 4, 0, 2, 13, 5, 0, 2, 2, 2, 1, 1, 2, 1, 2, 0, 4, 3, 1, 8, 0, 3, 3, 4, 0, 2, 0, 1, 0, 4, 1, 1, 0, 2, 6, 1] (2, 4)
part_in:(4, 10), all_in:(2, 3), all_out:(2, 10)
red_gap56
more
9_8___17__, 15, 1, [-1.1, 1.0, 3.2], [0, 1, 2, 2, 0, 2, 0, 0, 1, 1, 1, 0, 1, 0, 2, 1, 0, 1, 3, 0, 0, 4, 4, 4, 5, 1, 2, 1, 0, 1, 10, 1, 3, 3, 1, 0, 1, 0, 2, 5] (3, 8)
13_8___17__, 15, 0, [-0.3, 1.5, 3.4], [1, 1, 2, 1, 0, 0, 2, 0, 0, 3, 1, 0, 1, 0, 2, 2, 1, 3, 0, 0, 4, 1, 1, 0, 4, 1, 3, 0, 0, 0, 0, 0, 1, 2, 1, 8, 0, 0, 1, 0] (1, 8)
13_9___17__, 15, 0, [0.7, 2.6, 4.6], [1, 1, 2, 0, 0, 0, 0, 2, 0, 4, 1, 0, 1, 0, 2, 2, 1, 3, 0, 0, 4, 1, 1, 0, 4, 1, 5, 1, 0, 1, 1, 0, 1, 1, 6, 0, 0, 1, 1, 1] (3, 8)
2_6___17__, 14, 2, [-1.1, 0.7, 2.5], [0, 0, 2, 1, 0, 3, 0, 0, 1, 3, 0, 1, 0, 2, 2, 1, 3, 0, 0, 3, 0, 2, 0, 0, 0, 3, 7, 1, 0, 1, 2, 2, 0, 6, 0, 0, 1, 1, 0, 0] (4, 8)
5_8___17__, 14, 2, [-0.7, 1.1, 2.9], [0, 0, 4, 0, 0, 2, 0, 2, 1, 1, 0, 1, 0, 2, 2, 0, 0, 3, 0, 0, 4, 2, 0, 0, 0, 3, 1, 0, 4, 2, 1, 0, 0, 0, 1, 8, 0, 0, 2, 0] (3, 8)
5_9___17__, 14, 2, [-0.6, 0.9, 2.4], [0, 0, 2, 1, 1, 2, 0, 2, 1, 1, 0, 1, 0, 2, 2, 0, 0, 1, 1, 0, 0, 1, 2, 2, 0, 0, 0, 3, 1, 5, 2, 0, 0, 1, 0, 1, 0, 7, 0, 0] (5, 8)
7_7___17__, 14, 1, [-0.7, 1.2, 3.1], [1, 0, 4, 1, 2, 0, 0, 1, 1, 1, 0, 1, 0, 2, 4, 1, 1, 0, 0, 4, 2, 1, 4, 5, 1, 1, 0, 1, 0, 1, 0, 9, 0, 0, 1, 0, 0, 1, 1, 2] (4, 8)
11_6___17__, 14, 0, [-0.2, 1.5, 3.3], [1, 0, 0, 1, 0, 7, 0, 1, 1, 1, 0, 1, 0, 2, 6, 0, 0, 0, 0, 1, 2, 2, 1, 0, 3, 5, 1, 1, 0, 1, 1, 0, 2, 0, 6, 0, 0, 3, 0, 0] (4, 8)
11_9___17__, 14, 1, [-0.9, 1.3, 3.6], [0, 1, 2, 3, 0, 0, 0, 0, 4, 1, 0, 2, 0, 1, 2, 1, 1, 0, 0, 0, 0, 4, 2, 1, 10, 0, 0, 2, 1, 1, 0, 1, 1, 7, 0, 3, 0, 2, 1, 2] (4, 8)
12_1___17__, 14, 0, [-0.7, 1.0, 2.5], [0, 0, 1, 3, 0, 1, 1, 1, 1, 4, 0, 1, 0, 2, 2, 1, 2, 0, 0, 0, 1, 2, 1, 1, 0, 0, 1, 1, 6, 0, 1, 0, 1, 0, 1, 1, 7, 2, 3, 0] (8, 11)
13_6___17__, 14, 0, [0.2, 2.5, 4.6], [1, 1, 1, 1, 0, 0, 2, 0, 0, 0, 1, 3, 3, 2, 2, 1, 3, 0, 0, 9, 4, 5, 1, 0, 0, 0, 4, 2, 7, 0, 0, 1, 0, 0, 3, 1, 2, 0, 6, 1] (5, 8)
16_7___17__, 14, 0, [0.1, 2.0, 3.9], [1, 1, 2, 0, 0, 0, 3, 0, 0, 3, 1, 0, 2, 2, 2, 1, 0, 2, 0, 0, 4, 4, 4, 5, 1, 1, 0, 1, 0, 1, 10, 0, 0, 2, 0, 0, 2, 1, 0, 1] (4, 8)
16_8___17__, 14, 2, [-0.8, 1.0, 2.6], [1, 2, 0, 1, 0, 0, 1, 0, 2, 1, 1, 0, 2, 2, 2, 0, 0, 2, 0, 0, 0, 4, 4, 0, 3, 1, 3, 1, 2, 1, 1, 0, 3, 7, 0, 1, 0, 0, 3, 1] (5, 8)
2_7___17__, 13, 1, [-0.7, 1.3, 3.1], [2, 2, 1, 0, 3, 0, 0, 1, 3, 0, 1, 0, 2, 2, 1, 3, 0, 0, 3, 0, 3, 0, 0, 3, 6, 0, 1, 0, 1, 2, 1, 1, 6, 0, 0, 1, 1, 0, 0, 1] (3, 8)
3_6___17__, 13, 1, [0.7, 2.6, 4.8], [2, 1, 0, 2, 0, 2, 0, 0, 5, 0, 1, 0, 2, 2, 1, 1, 1, 0, 0, 3, 5, 0, 3, 7, 2, 1, 2, 10, 0, 0, 1, 0, 0, 3, 4, 5, 3, 3, 1, 1] (1, 8)
6_6___17__, 13, 1, [-0.7, 1.3, 3.2], [2, 2, 1, 1, 2, 0, 0, 1, 2, 0, 2, 0, 2, 2, 0, 0, 1, 0, 0, 0, 0, 4, 1, 2, 0, 3, 10, 1, 2, 3, 6, 0, 0, 1, 0, 0, 0, 0, 1, 1] (3, 8)
6_7___17__, 13, 1, [0.0, 1.7, 3.4], [2, 2, 0, 2, 2, 0, 0, 1, 2, 0, 0, 2, 2, 2, 1, 0, 0, 1, 0, 0, 4, 1, 1, 0, 0, 0, 2, 6, 2, 0, 2, 1, 3, 6, 0, 0, 3, 0, 0, 4] (3, 8)
10_6___17__, 13, 4, [0.2, 1.9, 3.7], [2, 1, 0, 0, 0, 2, 0, 1, 3, 0, 1, 0, 2, 2, 1, 0, 0, 1, 0, 0, 4, 4, 0, 3, 7, 2, 1, 1, 0, 0, 2, 7, 0, 0, 1, 0, 0, 2, 1, 2] (1, 8)
10_7___17__, 13, 4, [0.1, 1.6, 3.1], [2, 2, 0, 0, 2, 0, 1, 1, 1, 0, 1, 0, 2, 2, 1, 1, 1, 0, 0, 4, 4, 0, 3, 2, 2, 2, 1, 1, 2, 0, 2, 7, 0, 2, 0, 0, 2, 1, 2, 3] (2, 8)
11_7___17__, 13, 0, [0.4, 2.0, 3.7], [2, 0, 2, 2, 4, 0, 1, 2, 0, 0, 1, 0, 2, 0, 1, 3, 0, 0, 0, 0, 4, 1, 2, 0, 3, 5, 0, 0, 1, 0, 1, 0, 1, 2, 0, 6, 0, 0, 2, 0] (5, 8)
less
3_2___17__, 5, 4, [-0.3, 1.9, 4.4], [10, 7, 1, 0, 2, 2, 1, 3, 0, 0, 3, 0, 1, 0, 1, 0, 3, 6, 0, 1, 0, 1, 1, 0, 11, 0, 1, 1, 3, 1, 2, 1, 1, 5, 1, 3, 1, 3, 0, 1] (3, 8)
13_2___17__, 6, 4, [0.2, 2.1, 4.1], [4, 3, 1, 7, 2, 2, 2, 1, 1, 1, 0, 0, 3, 0, 2, 0, 0, 0, 3, 6, 0, 1, 0, 1, 1, 0, 1, 8, 0, 0, 1, 1, 0, 4, 2, 7, 1, 1, 2, 0] (3, 8)
18_2___17__, 6, 4, [-0.4, 1.7, 3.8], [4, 3, 1, 7, 2, 2, 2, 1, 3, 0, 0, 3, 0, 1, 0, 0, 0, 0, 3, 6, 0, 2, 1, 1, 0, 1, 9, 0, 3, 3, 2, 1, 3, 5, 1, 3, 5, 0, 1, 0] (1, 8)
5_2___17__, 7, 4, [0.2, 2.1, 3.9], [3, 0, 3, 1, 7, 2, 2, 2, 1, 1, 1, 0, 0, 3, 0, 1, 0, 1, 0, 3, 7, 1, 0, 0, 0, 1, 0, 3, 5, 2, 1, 1, 0, 2, 1, 2, 1, 5, 3, 2] (2, 8)
7_2___17__, 7, 4, [-0.1, 1.7, 3.4], [4, 3, 1, 6, 0, 2, 2, 1, 0, 1, 1, 1, 0, 0, 3, 0, 1, 0, 1, 0, 3, 6, 0, 1, 2, 1, 0, 5, 5, 0, 3, 0, 4, 0, 1, 6, 2, 1, 3, 1] (5, 8)
10_2___17__, 7, 4, [1.0, 2.7, 4.6], [4, 1, 1, 1, 7, 2, 2, 2, 1, 3, 0, 0, 3, 0, 1, 2, 0, 3, 6, 0, 2, 0, 0, 1, 0, 1, 3, 6, 3, 0, 2, 4, 1, 1, 3, 1, 1, 3, 5, 0] (6, 8)
14_9___17__, 7, 4, [0.3, 1.9, 3.7], [6, 3, 2, 3, 0, 2, 2, 2, 1, 1, 1, 0, 0, 4, 3, 0, 0, 3, 5, 0, 0, 2, 4, 1, 8, 1, 1, 0, 0, 3, 1, 0, 1, 2, 1, 4, 4, 0, 1, 2] (4, 8)
15_6___17__, 7, 4, [-0.2, 1.9, 4.1], [10, 2, 3, 0, 1, 0, 2, 0, 1, 3, 1, 0, 0, 1, 7, 4, 7, 1, 0, 4, 0, 0, 0, 0, 0, 7, 2, 0, 0, 2, 0, 3, 3, 2, 2, 4, 0, 1, 2, 0] (5, 8)
17_2___17__, 7, 4, [-0.3, 1.7, 3.6], [3, 0, 5, 7, 1, 0, 2, 2, 1, 1, 0, 0, 0, 0, 3, 2, 0, 1, 0, 3, 6, 0, 1, 0, 0, 0, 1, 0, 1, 9, 0, 3, 0, 2, 1, 0, 1, 3, 3, 1] (3, 8)
18_7___17__, 7, 2, [0.0, 1.8, 3.6], [1, 4, 5, 2, 6, 0, 2, 2, 1, 0, 2, 0, 0, 3, 0, 3, 0, 4, 5, 1, 1, 0, 2, 1, 3, 7, 0, 2, 0, 3, 1, 0, 1, 0, 2, 5, 2, 2, 1, 1] (3, 8)
19_1___17__, 7, 4, [0.2, 2.2, 4.3], [6, 3, 0, 5, 0, 2, 2, 2, 0, 0, 3, 0, 0, 1, 0, 0, 2, 2, 0, 3, 6, 0, 1, 0, 1, 2, 1, 1, 4, 1, 1, 3, 0, 2, 4, 2, 8, 2, 0, 1] (8, 9)
1_2___17__, 8, 4, [-0.3, 1.6, 3.4], [3, 0, 3, 1, 7, 1, 0, 2, 2, 1, 1, 1, 0, 0, 2, 0, 0, 1, 0, 1, 4, 6, 0, 1, 0, 1, 1, 0, 1, 3, 6, 3, 3, 1, 2, 1, 4, 0, 1, 1] (2, 8)
1_6___17__, 8, 1, [-0.5, 2.2, 4.8], [2, 6, 3, 4, 2, 1, 0, 2, 4, 1, 1, 0, 0, 7, 1, 0, 3, 4, 2, 2, 1, 2, 3, 7, 0, 3, 3, 1, 2, 8, 12, 3, 0, 1, 1, 3, 0, 0, 1, 7] (5, 8)
4_2___17__, 8, 4, [0.3, 2.1, 4.0], [2, 1, 3, 1, 5, 1, 2, 2, 2, 0, 0, 1, 1, 0, 0, 3, 2, 0, 0, 0, 0, 3, 6, 0, 1, 0, 1, 1, 0, 1, 2, 6, 0, 3, 3, 1, 0, 1, 3, 2] (3, 8)
6_2___17__, 8, 4, [-0.2, 1.8, 3.7], [4, 1, 1, 1, 0, 6, 2, 2, 1, 0, 1, 3, 0, 0, 6, 0, 1, 0, 3, 6, 0, 2, 1, 1, 0, 1, 7, 2, 1, 1, 3, 1, 2, 3, 7, 2, 0, 1, 3, 0] (3, 8)
8_2___17__, 8, 3, [0.8, 2.8, 4.9], [0, 4, 1, 1, 1, 0, 9, 2, 1, 0, 1, 1, 0, 0, 0, 0, 3, 0, 1, 0, 1, 0, 3, 6, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 5, 0, 1, 1, 0, 2] (5, 8)
15_7___17__, 8, 0, [-0.5, 1.6, 3.7], [3, 10, 2, 3, 0, 1, 0, 2, 3, 0, 2, 0, 0, 0, 8, 0, 4, 7, 1, 0, 1, 2, 1, 0, 0, 6, 0, 0, 1, 1, 0, 2, 2, 1, 2, 4, 1, 5, 4, 0] (3, 8)
17_3___17__, 8, 2, [0.2, 2.1, 4.0], [1, 4, 3, 1, 5, 1, 2, 2, 2, 1, 1, 1, 0, 0, 3, 2, 0, 1, 0, 3, 6, 0, 2, 0, 0, 2, 10, 1, 1, 1, 0, 2, 1, 2, 1, 0, 0, 5, 1, 3] (5, 8)
17_9___17__, 8, 4, [-0.5, 1.4, 3.3], [6, 2, 0, 6, 0, 1, 0, 2, 2, 3, 0, 0, 0, 0, 4, 2, 0, 0, 4, 4, 0, 1, 2, 1, 0, 0, 0, 1, 1, 7, 0, 1, 1, 3, 2, 1, 9, 1, 2, 0] (6, 8)
19_2___17__, 8, 4, [0.3, 2.4, 4.5], [4, 1, 2, 0, 7, 1, 0, 2, 2, 1, 1, 1, 0, 0, 3, 2, 0, 1, 0, 3, 6, 0, 1, 0, 0, 0, 1, 0, 1, 1, 8, 1, 1, 0, 2, 2, 1, 11, 2, 0] (5, 8)
part_in:(1, 11), all_in:(8, 8), all_out:(1, 11)
red_blue
more
8_6___18__, 15, 0, [0.3, 2.0, 3.7], [4, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 3, 3, 0, 2, 1, 1, 6, 1, 1, 3, 0, 1, 0, 4, 2, 1, 1, 1, 1, 0, 1, 6, 1, 1, 0, 0, 0] (7, 10)
3_7___18__, 14, 0, [-0.8, 1.2, 2.9], [4, 2, 1, 2, 1, 0, 0, 0, 0, 1, 1, 2, 0, 4, 4, 1, 4, 1, 3, 1, 1, 0, 1, 0, 2, 0, 0, 2, 1, 1, 1, 1, 0, 2, 0, 1, 4, 2, 0, 0] (7, 10)
6_1___18__, 14, 0, [-2.2, 0.3, 2.7], [1, 2, 2, 1, 4, 1, 0, 0, 0, 0, 1, 2, 0, 3, 0, 2, 3, 8, 1, 2, 0, 2, 2, 2, 2, 1, 1, 1, 1, 0, 3, 0, 0, 7, 0, 0, 0, 0, 2, 1] (7, 10)
8_9___18__, 14, 0, [0.4, 2.2, 4.0], [4, 1, 0, 0, 0, 0, 3, 2, 0, 0, 0, 1, 3, 4, 2, 3, 1, 3, 0, 3, 3, 2, 0, 4, 2, 1, 1, 1, 1, 0, 1, 1, 0, 5, 1, 0, 0, 0, 0, 0] (7, 12)
2_1___18__, 13, 0, [0.3, 2.4, 4.3], [1, 2, 2, 1, 0, 5, 0, 0, 0, 0, 1, 3, 2, 0, 0, 2, 3, 0, 5, 3, 2, 0, 2, 2, 2, 2, 1, 1, 1, 1, 0, 1, 1, 9, 0, 0, 0, 0, 2, 1] (7, 8)
2_9___18__, 13, 0, [-0.6, 1.6, 3.8], [4, 1, 0, 1, 0, 5, 0, 0, 1, 1, 2, 0, 4, 6, 8, 1, 1, 1, 0, 1, 0, 4, 2, 1, 1, 1, 1, 2, 1, 6, 3, 0, 0, 0, 2, 0, 0, 1, 0, 6] (7, 14)
3_9___18__, 13, 0, [-0.9, 1.2, 3.1], [4, 2, 1, 4, 0, 0, 0, 0, 1, 1, 2, 0, 4, 2, 3, 5, 0, 1, 1, 1, 1, 0, 1, 0, 2, 1, 2, 1, 1, 1, 1, 2, 2, 0, 4, 2, 0, 0, 0, 0] (7, 12)
6_6___18__, 13, 0, [-1.2, 0.6, 2.3], [4, 2, 1, 0, 3, 1, 0, 0, 1, 1, 2, 0, 2, 0, 0, 2, 1, 1, 5, 2, 1, 1, 1, 0, 1, 0, 7, 1, 1, 1, 1, 0, 3, 1, 3, 0, 1, 0, 0, 0] (7, 12)
6_7___18__, 13, 0, [-0.8, 1.3, 3.3], [4, 2, 2, 1, 1, 2, 0, 1, 1, 0, 0, 1, 2, 0, 0, 2, 1, 1, 5, 0, 1, 1, 1, 1, 0, 1, 5, 2, 3, 1, 1, 0, 1, 1, 6, 1, 0, 0, 0, 0] (7, 10)
6_10___18__, 13, 0, [-0.6, 1.1, 2.9], [4, 2, 0, 0, 0, 3, 2, 0, 1, 1, 2, 0, 4, 2, 1, 1, 6, 1, 1, 3, 0, 1, 5, 2, 1, 1, 1, 1, 2, 1, 9, 0, 0, 0, 0, 2, 1, 2, 5, 1] (7, 12)
9_7___18__, 13, 0, [-0.3, 1.7, 3.6], [4, 2, 1, 4, 1, 0, 0, 3, 0, 0, 0, 0, 3, 0, 2, 1, 1, 4, 3, 1, 3, 0, 1, 5, 0, 1, 1, 1, 1, 1, 0, 1, 0, 2, 6, 0, 0, 0, 0, 0] (7, 10)
11_1___18__, 13, 0, [-0.0, 1.9, 3.8], [1, 2, 2, 1, 2, 3, 0, 0, 0, 0, 1, 3, 3, 0, 2, 3, 0, 9, 3, 0, 1, 2, 2, 2, 1, 1, 1, 1, 2, 2, 0, 3, 2, 0, 0, 0, 0, 0, 2, 0] (7, 13)
13_1___18__, 13, 0, [-1.0, 1.4, 4.0], [4, 2, 1, 0, 3, 1, 0, 0, 1, 1, 2, 0, 3, 0, 2, 3, 0, 3, 5, 3, 2, 5, 2, 1, 1, 1, 1, 2, 3, 7, 0, 0, 0, 0, 2, 0, 0, 2, 1, 4] (7, 13)
14_6___18__, 13, 0, [-0.8, 1.3, 3.5], [4, 1, 0, 1, 0, 1, 3, 0, 0, 1, 5, 0, 3, 2, 1, 1, 8, 1, 1, 1, 0, 1, 0, 2, 1, 2, 1, 3, 1, 3, 0, 1, 4, 2, 0, 0, 0, 0, 4, 1] (7, 8)
15_1___18__, 13, 0, [-2.2, 0.4, 2.8], [4, 2, 1, 4, 0, 0, 0, 0, 1, 1, 2, 0, 3, 0, 0, 1, 3, 0, 3, 3, 1, 2, 0, 0, 1, 2, 2, 2, 1, 1, 1, 1, 2, 1, 0, 0, 6, 0, 0, 0] (7, 11)
15_6___18__, 13, 0, [-0.5, 1.6, 3.8], [4, 1, 0, 1, 0, 1, 2, 0, 0, 0, 3, 3, 3, 0, 2, 1, 1, 3, 2, 1, 1, 3, 0, 1, 3, 1, 2, 2, 0, 1, 1, 0, 3, 9, 0, 0, 0, 0, 2, 1] (7, 14)
16_7___18__, 13, 0, [-1.4, 0.8, 2.9], [4, 2, 1, 6, 0, 0, 1, 1, 1, 0, 0, 0, 3, 4, 1, 4, 1, 1, 1, 1, 1, 2, 0, 2, 1, 0, 1, 3, 1, 1, 0, 1, 10, 0, 0, 0, 0, 0, 2, 1] (7, 12)
17_1___18__, 13, 0, [-0.5, 1.6, 3.6], [2, 1, 2, 1, 0, 5, 0, 0, 1, 1, 2, 0, 3, 0, 2, 1, 1, 4, 0, 2, 1, 3, 0, 1, 5, 2, 1, 1, 1, 1, 2, 1, 1, 7, 0, 0, 0, 0, 2, 0] (7, 12)
17_6___18__, 13, 0, [-0.5, 1.1, 2.7], [2, 1, 2, 1, 0, 4, 0, 0, 0, 1, 1, 3, 3, 0, 2, 1, 1, 5, 0, 1, 1, 1, 1, 0, 1, 0, 4, 2, 1, 1, 1, 1, 0, 1, 3, 3, 2, 0, 0, 0] (7, 12)
20_1___18__, 13, 0, [-0.1, 2.3, 4.8], [2, 1, 1, 0, 1, 0, 5, 0, 0, 1, 1, 3, 3, 3, 0, 2, 10, 2, 0, 2, 0, 1, 2, 2, 1, 1, 3, 2, 2, 0, 5, 0, 1, 0, 0, 0, 2, 1, 2, 6] (7, 16)
less
19_3___18__, 7, 5, [-0.6, 1.5, 3.5], [2, 8, 0, 0, 3, 3, 2, 0, 0, 2, 3, 4, 1, 1, 1, 3, 2, 5, 2, 1, 1, 1, 1, 2, 1, 9, 0, 0, 0, 0, 2, 1, 2, 3, 2, 0, 4, 2, 3, 2] (7, 8)
2_3___18__, 8, 5, [-0.6, 1.8, 4.2], [2, 1, 7, 0, 1, 1, 3, 2, 0, 0, 2, 3, 8, 1, 1, 1, 2, 5, 2, 1, 1, 1, 1, 2, 1, 9, 0, 0, 0, 0, 2, 1, 2, 3, 2, 0, 7, 1, 1, 2] (7, 9)
4_7___18__, 8, 0, [-0.9, 1.7, 4.3], [2, 1, 2, 10, 3, 2, 0, 3, 0, 4, 1, 5, 0, 1, 1, 1, 1, 0, 1, 5, 2, 1, 1, 1, 1, 0, 1, 10, 1, 0, 0, 0, 2, 0, 0, 1, 0, 7, 1, 2] (7, 7)
4_8___18__, 8, 0, [-0.1, 2.3, 4.6], [4, 2, 1, 7, 0, 3, 3, 4, 2, 1, 1, 5, 0, 3, 1, 1, 0, 1, 5, 2, 1, 1, 1, 1, 0, 1, 8, 2, 0, 0, 0, 0, 4, 2, 6, 0, 1, 0, 1, 2] (7, 7)
13_3___18__, 8, 0, [-0.9, 1.4, 3.8], [4, 2, 9, 0, 1, 1, 3, 2, 0, 0, 2, 3, 10, 1, 1, 2, 5, 2, 1, 1, 1, 1, 2, 1, 5, 3, 0, 0, 0, 0, 2, 1, 2, 3, 2, 0, 4, 2, 3, 2] (7, 8)
1_2___18__, 9, 0, [-0.7, 1.8, 4.2], [4, 2, 1, 4, 1, 0, 0, 7, 4, 2, 3, 1, 2, 3, 1, 2, 0, 2, 5, 2, 1, 1, 0, 2, 2, 1, 0, 0, 6, 1, 0, 0, 0, 4, 1, 0, 3, 1, 0, 0] (7, 8)
1_6___18__, 9, 0, [-3.2, -0.2, 2.6], [4, 2, 1, 5, 0, 0, 0, 7, 4, 4, 1, 10, 1, 1, 0, 1, 4, 0, 2, 3, 0, 2, 0, 1, 1, 4, 0, 0, 1, 0, 1, 1, 2, 1, 2, 2, 0, 3, 7, 3] (6, 7)
1_10___18__, 9, 0, [-0.8, 1.3, 3.4], [1, 2, 2, 1, 7, 0, 1, 5, 4, 2, 3, 4, 0, 0, 3, 1, 1, 0, 1, 5, 2, 3, 1, 1, 2, 3, 4, 2, 1, 0, 0, 2, 1, 2, 1, 5, 1, 1, 3, 1] (7, 9)
2_2___18__, 9, 0, [0.2, 2.2, 4.3], [4, 2, 1, 0, 6, 0, 3, 3, 3, 0, 2, 3, 8, 1, 1, 1, 2, 5, 2, 1, 1, 1, 1, 2, 1, 1, 4, 1, 1, 0, 0, 0, 2, 1, 1, 0, 1, 1, 2, 0] (7, 8)
4_1___18__, 9, 0, [-1.3, 1.3, 3.9], [4, 2, 1, 7, 0, 1, 1, 3, 2, 0, 0, 2, 3, 0, 9, 2, 0, 2, 2, 2, 2, 1, 1, 3, 2, 1, 9, 0, 0, 0, 0, 2, 1, 2, 1, 4, 0, 4, 2, 3] (7, 14)
4_3___18__, 9, 0, [0.7, 3.3, 5.8], [4, 2, 1, 7, 0, 1, 1, 3, 2, 0, 0, 2, 3, 10, 1, 1, 0, 1, 5, 2, 1, 1, 3, 2, 1, 9, 0, 0, 0, 0, 2, 1, 2, 3, 2, 0, 7, 3, 2, 2] (7, 9)
5_2___18__, 9, 0, [-0.3, 1.8, 3.7], [4, 2, 1, 6, 0, 0, 3, 3, 3, 0, 2, 3, 4, 1, 1, 1, 3, 2, 5, 2, 1, 1, 3, 2, 1, 1, 6, 1, 0, 0, 0, 2, 1, 2, 1, 1, 1, 0, 0, 1] (7, 11)
