30
red1
more
9_8___16__, 9, 1, [-1.0, 1.4, 3.7], [2, 7, 2, 0, 1, 3, 1, 3, 4, 0, 1, 3, 2, 5, 2, 0, 0, 0, 0, 0, 1, 0, 1, 0, 2, 0, 2, 1, 6, 5, 3, 1, 1, 0, 1, 0, 4, 2, 5, 2] (1, 6)
13_2___16__, 9, 1, [-1.0, 2.1, 4.9], [1, 0, 5, 4, 0, 1, 2, 0, 7, 1, 0, 19, 0, 2, 2, 1, 0, 3, 4, 3, 4, 3, 10, 0, 3, 3, 0, 3, 0, 2, 2, 0, 4, 1, 2, 2, 2, 2, 0, 1] (1, 3)
15_2___16__, 9, 1, [-0.1, 2.4, 4.9], [2, 5, 4, 0, 1, 2, 0, 5, 0, 0, 2, 2, 10, 1, 0, 2, 0, 2, 1, 0, 1, 1, 0, 1, 2, 0, 0, 3, 4, 3, 1, 0, 7, 0, 3, 2, 0, 4, 0, 2] (1, 2)
17_6___16__, 9, 1, [-0.9, 1.7, 4.6], [2, 0, 1, 7, 0, 1, 2, 0, 10, 1, 11, 4, 0, 0, 1, 0, 1, 0, 1, 0, 3, 3, 0, 2, 1, 1, 1, 1, 1, 2, 2, 2, 1, 0, 3, 0, 2, 5, 1, 0] (1, 6)
2_3___16__, 10, 1, [-0.6, 1.9, 4.3], [2, 5, 1, 2, 0, 1, 2, 0, 5, 1, 2, 0, 12, 2, 2, 0, 1, 0, 1, 0, 1, 2, 1, 2, 1, 2, 0, 4, 3, 1, 0, 8, 3, 3, 1, 2, 0, 2, 2, 0] (1, 5)
4_1___16__, 10, 1, [-2.3, 0.2, 2.5], [2, 5, 4, 0, 1, 2, 0, 1, 3, 1, 1, 0, 1, 0, 1, 11, 1, 0, 0, 2, 0, 0, 0, 4, 4, 1, 1, 0, 0, 1, 0, 5, 0, 1, 1, 5, 0, 1, 1, 3] (1, 6)
6_2___16__, 10, 1, [-0.3, 2.2, 4.7], [2, 5, 1, 2, 0, 1, 3, 1, 3, 0, 0, 2, 2, 3, 11, 0, 0, 1, 0, 2, 1, 4, 1, 0, 1, 2, 0, 4, 3, 2, 0, 6, 0, 1, 1, 2, 0, 4, 0, 2] (1, 5)
6_3___16__, 10, 1, [-0.8, 1.5, 3.7], [2, 2, 2, 1, 2, 0, 1, 3, 5, 1, 2, 4, 8, 4, 0, 0, 1, 0, 1, 0, 1, 3, 0, 2, 1, 2, 5, 3, 1, 0, 0, 1, 4, 0, 3, 2, 0, 4, 0, 2] (1, 6)
9_3___16__, 10, 1, [-0.2, 2.0, 4.2], [1, 0, 5, 1, 2, 0, 1, 3, 5, 1, 2, 4, 8, 4, 0, 0, 1, 0, 1, 0, 1, 0, 2, 0, 2, 1, 2, 5, 3, 1, 0, 7, 0, 1, 1, 2, 0, 5, 2, 0] (1, 5)
9_7___16__, 10, 1, [-0.5, 1.8, 4.0], [2, 7, 2, 0, 1, 3, 1, 0, 0, 6, 0, 1, 6, 5, 2, 0, 0, 0, 0, 0, 1, 0, 1, 4, 2, 1, 6, 5, 5, 2, 1, 0, 4, 2, 2, 2, 1, 0, 3, 0] (1, 7)
11_3___16__, 10, 1, [-1.2, 1.3, 3.6], [1, 0, 5, 1, 2, 0, 1, 3, 5, 1, 2, 0, 3, 2, 5, 2, 1, 0, 0, 1, 0, 1, 0, 1, 4, 2, 1, 2, 9, 1, 0, 5, 1, 0, 3, 2, 0, 4, 0, 2] (1, 6)
12_2___16__, 10, 1, [-0.5, 2.1, 4.7], [1, 0, 5, 1, 2, 0, 1, 2, 0, 7, 1, 0, 2, 10, 5, 0, 2, 2, 1, 2, 1, 2, 1, 2, 0, 8, 3, 1, 5, 1, 1, 3, 1, 2, 0, 2, 0, 1, 0, 1] (1, 4)
12_3___16__, 10, 1, [0.0, 2.0, 4.0], [1, 0, 5, 1, 2, 0, 1, 3, 5, 1, 2, 0, 1, 1, 1, 6, 5, 0, 1, 0, 1, 0, 1, 3, 0, 2, 1, 2, 5, 3, 1, 0, 0, 1, 5, 1, 1, 2, 0, 1] (1, 5)
14_7___16__, 10, 1, [-0.8, 1.3, 3.3], [2, 2, 2, 1, 2, 0, 1, 2, 0, 10, 2, 1, 1, 2, 2, 0, 4, 0, 0, 1, 0, 1, 0, 1, 0, 2, 0, 2, 1, 2, 3, 5, 2, 5, 1, 0, 1, 4, 0, 1] (1, 8)
14_8___16__, 10, 1, [0.1, 2.0, 4.1], [2, 5, 1, 2, 0, 1, 2, 0, 5, 4, 2, 1, 8, 1, 0, 1, 0, 0, 2, 1, 0, 1, 3, 0, 2, 0, 0, 6, 2, 2, 5, 2, 1, 0, 4, 1, 0, 2, 1, 0] (1, 7)
15_3___16__, 10, 1, [0.7, 2.7, 4.5], [2, 5, 1, 2, 0, 1, 2, 0, 5, 1, 2, 0, 3, 8, 1, 2, 0, 0, 1, 0, 1, 0, 1, 3, 0, 2, 1, 2, 0, 1, 2, 3, 1, 0, 7, 0, 1, 1, 2, 0] (1, 5)
16_6___16__, 10, 1, [-0.7, 2.6, 5.4], [2, 7, 1, 0, 0, 5, 1, 0, 2, 1, 2, 0, 3, 11, 1, 0, 0, 1, 0, 1, 0, 1, 4, 2, 1, 1, 0, 3, 3, 10, 1, 0, 4, 1, 0, 8, 2, 0, 4, 1] (1, 7)
18_10___16__, 10, 1, [-0.0, 2.0, 4.1], [2, 5, 1, 2, 0, 1, 3, 3, 1, 4, 0, 7, 6, 0, 2, 0, 1, 0, 1, 0, 1, 4, 4, 2, 0, 4, 0, 2, 1, 3, 2, 1, 0, 4, 1, 0, 1, 2, 0, 2] (1, 5)
part_in:(3, 10), all_in:(1, 2), all_out:(1, 10)
red_gap56
more
16_7___17__, 18, 0, [-1.1, 0.7, 2.5], [0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 2, 0, 0, 0, 3, 0, 0, 3, 1, 0, 2, 2, 2, 1, 0, 2, 0, 0, 4, 4, 4, 5, 1, 1, 0, 1, 0, 1, 10] (3, 6)
2_1___17__, 17, 0, [-0.6, 1.0, 2.5], [0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 1, 1, 3, 2, 1, 1, 0, 5, 0, 1, 0, 2, 2, 1, 3, 0, 0, 2, 4, 0, 0, 4, 5, 0, 0, 1, 0, 1, 2, 1] (3, 6)
13_6___17__, 16, 0, [-0.1, 2.1, 4.4], [1, 3, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 2, 0, 0, 0, 1, 3, 3, 2, 2, 1, 3, 0, 0, 9, 4, 5, 1, 0, 0, 0, 4, 2, 7, 0, 0, 1, 0, 0] (5, 6)
18_1___17__, 16, 0, [-0.6, 1.0, 2.5], [0, 0, 3, 3, 0, 0, 0, 0, 0, 1, 2, 1, 1, 1, 1, 6, 3, 2, 2, 1, 2, 0, 0, 0, 2, 1, 1, 1, 0, 0, 3, 1, 3, 0, 0, 2, 0, 0, 2, 1] (2, 6)
2_6___17__, 15, 0, [-0.8, 1.0, 2.6], [1, 1, 1, 2, 0, 1, 2, 0, 0, 2, 1, 0, 3, 0, 0, 1, 3, 0, 1, 0, 2, 2, 1, 3, 0, 0, 3, 0, 2, 0, 0, 0, 3, 7, 1, 0, 1, 2, 2, 0] (4, 6)
6_7___17__, 15, 0, [-0.4, 1.3, 3.0], [1, 3, 1, 0, 0, 0, 0, 1, 2, 2, 0, 2, 2, 0, 0, 1, 2, 0, 0, 2, 2, 2, 1, 0, 0, 1, 0, 0, 4, 1, 1, 0, 0, 0, 2, 6, 2, 0, 2, 1] (5, 6)
8_10___17__, 15, 0, [0.5, 2.3, 4.0], [1, 3, 2, 0, 0, 0, 4, 2, 0, 0, 0, 0, 2, 0, 6, 0, 2, 2, 4, 1, 1, 0, 0, 3, 0, 4, 4, 7, 2, 1, 1, 0, 1, 3, 6, 1, 1, 1, 1, 4] (1, 6)
9_8___17__, 15, 0, [-1.1, 1.0, 2.9], [1, 1, 1, 1, 2, 0, 1, 0, 1, 2, 2, 0, 2, 0, 0, 1, 1, 1, 0, 1, 0, 2, 1, 0, 1, 3, 0, 0, 4, 4, 4, 5, 1, 2, 1, 0, 1, 10, 1, 3] (4, 6)
12_9___17__, 15, 0, [-0.6, 1.1, 2.9], [0, 0, 3, 1, 1, 1, 2, 0, 0, 2, 1, 1, 2, 0, 6, 0, 2, 2, 2, 1, 1, 0, 0, 0, 0, 4, 2, 1, 4, 7, 2, 0, 2, 0, 1, 1, 7, 0, 1, 1] (3, 6)
13_7___17__, 15, 0, [-1.4, 0.7, 2.7], [1, 0, 2, 3, 1, 0, 0, 0, 1, 1, 0, 1, 4, 0, 2, 3, 0, 2, 2, 2, 1, 3, 0, 0, 8, 0, 4, 5, 1, 1, 0, 1, 2, 1, 0, 0, 6, 0, 0, 1] (6, 6)
13_8___17__, 15, 0, [-0.1, 1.8, 3.7], [1, 0, 2, 1, 3, 0, 1, 1, 2, 1, 0, 0, 2, 0, 0, 3, 1, 0, 1, 0, 2, 2, 1, 3, 0, 0, 4, 1, 1, 0, 4, 1, 3, 0, 0, 0, 0, 0, 1, 2] (5, 6)
13_9___17__, 15, 0, [-1.5, 0.7, 2.7], [1, 3, 3, 1, 0, 1, 1, 2, 0, 0, 0, 0, 2, 0, 4, 1, 0, 1, 0, 2, 2, 1, 3, 0, 0, 4, 1, 1, 0, 4, 1, 5, 1, 0, 1, 1, 0, 1, 1, 6] (6, 6)
16_8___17__, 15, 0, [-0.2, 1.4, 3.0], [1, 3, 1, 2, 0, 2, 1, 2, 0, 1, 0, 0, 1, 0, 2, 1, 1, 0, 2, 2, 2, 0, 0, 2, 0, 0, 0, 4, 4, 0, 3, 1, 3, 1, 2, 1, 1, 0, 3, 7] (4, 6)
2_8___17__, 14, 0, [0.1, 2.2, 4.4], [1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 0, 3, 0, 6, 0, 1, 0, 2, 2, 1, 3, 0, 0, 4, 3, 0, 2, 1, 1, 4, 0, 1, 0, 1, 1, 0, 1, 1, 6, 0] (3, 6)
8_8___17__, 14, 0, [0.2, 1.8, 3.4], [1, 1, 1, 1, 0, 0, 0, 0, 4, 2, 1, 0, 4, 0, 1, 3, 0, 1, 0, 2, 2, 1, 1, 0, 0, 0, 0, 3, 0, 2, 0, 0, 0, 3, 7, 1, 0, 1, 1, 0] (4, 6)
8_9___17__, 14, 0, [-0.2, 1.5, 3.2], [1, 3, 1, 0, 0, 0, 0, 4, 4, 0, 0, 2, 0, 2, 1, 1, 0, 2, 2, 4, 1, 0, 0, 0, 0, 4, 3, 0, 4, 2, 4, 2, 1, 2, 1, 0, 7, 0, 0, 1] (2, 6)
9_1___17__, 14, 0, [-0.4, 1.6, 3.8], [1, 3, 3, 1, 1, 0, 1, 3, 0, 0, 0, 1, 1, 0, 6, 2, 2, 2, 1, 2, 0, 0, 0, 4, 1, 0, 1, 0, 3, 6, 2, 0, 1, 1, 0, 1, 8, 1, 3, 3] (4, 6)
9_2___17__, 14, 0, [-1.0, 1.1, 3.2], [1, 3, 2, 0, 1, 2, 1, 3, 0, 0, 0, 1, 1, 7, 2, 2, 2, 1, 2, 0, 0, 0, 3, 0, 1, 0, 1, 0, 3, 6, 0, 2, 1, 1, 0, 1, 8, 0, 0, 1] (3, 6)
11_9___17__, 14, 0, [-0.6, 1.5, 3.6], [1, 3, 3, 1, 1, 0, 1, 2, 3, 0, 0, 0, 0, 4, 1, 0, 2, 0, 1, 2, 1, 1, 0, 0, 0, 0, 4, 2, 1, 10, 0, 0, 2, 1, 1, 0, 1, 1, 7, 0] (4, 6)
12_10___17__, 14, 0, [-0.1, 1.5, 3.0], [0, 0, 3, 3, 1, 2, 1, 2, 1, 1, 1, 0, 0, 6, 0, 2, 2, 2, 1, 1, 0, 0, 0, 0, 4, 1, 0, 0, 0, 1, 2, 7, 2, 0, 0, 1, 0, 5, 5, 0] (3, 6)
less
1_1___17__, 7, 0, [-0.6, 1.5, 3.7], [3, 12, 4, 0, 2, 1, 0, 5, 0, 1, 0, 2, 2, 1, 1, 1, 0, 0, 3, 0, 1, 1, 0, 0, 3, 6, 2, 0, 0, 0, 2, 8, 0, 0, 1, 3, 1, 1, 1, 2] (6, 6)
3_2___17__, 8, 0, [0.5, 2.8, 5.0], [1, 3, 2, 0, 1, 4, 10, 7, 1, 0, 2, 2, 1, 3, 0, 0, 3, 0, 1, 0, 1, 0, 3, 6, 0, 1, 0, 1, 1, 0, 11, 0, 1, 1, 3, 1, 2, 1, 1, 5] (3, 6)
4_1___17__, 8, 0, [0.2, 2.1, 4.1], [5, 4, 1, 3, 2, 5, 1, 0, 3, 1, 3, 2, 2, 0, 0, 3, 0, 0, 2, 0, 2, 1, 0, 0, 3, 5, 0, 2, 0, 0, 0, 2, 1, 6, 0, 0, 1, 3, 3, 4] (4, 6)
5_7___17__, 8, 0, [1.2, 2.6, 4.1], [5, 5, 1, 1, 0, 4, 5, 2, 1, 2, 1, 0, 2, 2, 1, 0, 0, 1, 0, 0, 4, 2, 0, 0, 0, 3, 2, 4, 2, 1, 2, 2, 0, 3, 2, 0, 0, 3, 4, 0] (6, 6)
11_3___17__, 8, 0, [-0.0, 2.0, 4.2], [5, 5, 2, 1, 2, 1, 5, 5, 0, 0, 1, 0, 2, 2, 1, 3, 0, 0, 3, 2, 2, 4, 6, 0, 1, 0, 1, 2, 12, 1, 1, 0, 4, 2, 0, 2, 3, 1, 1, 3] (6, 6)
15_6___17__, 8, 0, [0.3, 2.6, 4.9], [0, 0, 3, 4, 0, 4, 10, 2, 3, 0, 1, 0, 2, 0, 1, 3, 1, 0, 0, 1, 7, 4, 7, 1, 0, 4, 0, 0, 0, 0, 0, 7, 2, 0, 0, 2, 0, 3, 3, 2] (2, 6)
1_2___17__, 9, 0, [0.6, 2.4, 4.4], [5, 3, 1, 4, 3, 0, 3, 1, 7, 1, 0, 2, 2, 1, 1, 1, 0, 0, 2, 0, 0, 1, 0, 1, 4, 6, 0, 1, 0, 1, 1, 0, 1, 3, 6, 3, 3, 1, 2, 1] (4, 6)
1_6___17__, 9, 0, [0.4, 2.9, 5.3], [1, 3, 4, 0, 1, 2, 6, 3, 4, 2, 1, 0, 2, 4, 1, 1, 0, 0, 7, 1, 0, 3, 4, 2, 2, 1, 2, 3, 7, 0, 3, 3, 1, 2, 8, 12, 3, 0, 1, 1] (6, 7)
1_9___17__, 9, 0, [-0.5, 1.4, 3.3], [1, 3, 5, 2, 1, 2, 3, 3, 4, 1, 0, 1, 0, 2, 3, 0, 1, 0, 0, 0, 0, 1, 2, 4, 4, 7, 0, 0, 0, 3, 0, 1, 8, 0, 0, 1, 1, 3, 1, 2] (3, 6)
1_10___17__, 9, 0, [0.3, 2.4, 4.4], [5, 3, 1, 2, 1, 2, 0, 6, 6, 0, 1, 0, 2, 3, 0, 2, 0, 0, 0, 1, 1, 0, 3, 0, 0, 3, 7, 1, 0, 3, 0, 1, 8, 0, 0, 1, 1, 3, 4, 0] (5, 6)
3_3___17__, 9, 0, [0.4, 2.3, 4.4], [0, 4, 3, 4, 1, 4, 3, 1, 5, 1, 1, 0, 2, 2, 1, 1, 0, 0, 0, 0, 6, 2, 4, 6, 0, 1, 0, 1, 2, 1, 9, 0, 1, 1, 0, 2, 1, 2, 2, 0] (3, 6)
4_7___17__, 9, 0, [0.8, 2.2, 3.9], [1, 3, 2, 4, 0, 1, 4, 5, 2, 1, 1, 2, 0, 2, 2, 1, 1, 1, 0, 0, 4, 4, 0, 3, 5, 1, 1, 0, 1, 2, 0, 2, 6, 0, 0, 1, 0, 0, 0, 0] (4, 6)
6_3___17__, 9, 0, [-0.6, 1.5, 3.5], [5, 5, 2, 1, 2, 1, 3, 1, 0, 4, 0, 0, 1, 0, 2, 4, 3, 0, 0, 3, 2, 0, 1, 4, 6, 0, 1, 0, 1, 2, 1, 10, 1, 1, 0, 4, 2, 1, 1, 3] (4, 6)
10_9___17__, 9, 0, [0.6, 2.3, 4.1], [5, 3, 1, 2, 1, 2, 3, 3, 6, 0, 1, 0, 2, 2, 1, 3, 0, 0, 1, 2, 3, 0, 4, 1, 3, 0, 0, 2, 3, 0, 1, 0, 0, 1, 5, 0, 1, 1, 0, 2] (3, 6)
14_3___17__, 9, 0, [0.3, 2.5, 4.7], [0, 4, 3, 1, 2, 1, 4, 5, 0, 4, 0, 0, 2, 2, 2, 1, 1, 1, 0, 0, 3, 2, 2, 4, 6, 0, 1, 0, 1, 2, 12, 1, 1, 0, 4, 2, 3, 3, 3, 3] (6, 6)
14_9___17__, 9, 0, [0.9, 2.7, 4.5], [5, 1, 1, 0, 0, 4, 6, 3, 2, 3, 0, 2, 2, 2, 1, 1, 1, 0, 0, 4, 3, 0, 0, 3, 5, 0, 0, 2, 4, 1, 8, 1, 1, 0, 0, 3, 1, 0, 1, 2] (2, 6)
15_7___17__, 9, 0, [0.6, 2.9, 5.1], [0, 4, 1, 2, 0, 0, 3, 10, 2, 3, 0, 1, 0, 2, 3, 0, 2, 0, 0, 0, 8, 0, 4, 7, 1, 0, 1, 2, 1, 0, 0, 6, 0, 0, 1, 1, 0, 2, 2, 1] (3, 6)
17_2___17__, 9, 0, [0.3, 2.6, 4.8], [5, 2, 0, 1, 4, 3, 0, 5, 7, 1, 0, 2, 2, 1, 1, 0, 0, 0, 0, 3, 2, 0, 1, 0, 3, 6, 0, 1, 0, 0, 0, 1, 0, 1, 9, 0, 3, 0, 2, 1] (5, 6)
17_3___17__, 9, 0, [0.0, 1.9, 3.8], [5, 3, 1, 2, 1, 4, 3, 1, 5, 1, 2, 2, 2, 1, 1, 1, 0, 0, 3, 2, 0, 1, 0, 3, 6, 0, 2, 0, 0, 2, 10, 1, 1, 1, 0, 2, 1, 2, 1, 0] (4, 6)
17_7___17__, 9, 0, [-0.1, 2.0, 4.1], [1, 1, 1, 1, 7, 0, 7, 2, 2, 3, 0, 1, 0, 2, 2, 1, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 3, 5, 3, 0, 0, 0, 2, 1, 1, 6, 1, 2, 0] (3, 6)
part_in:(1, 7), all_in:(6, 6), all_out:(1, 7)
red_blue
more
15_6___18__, 13, 1, [-0.2, 1.5, 3.4], [1, 0, 2, 1, 0, 2, 4, 1, 0, 1, 0, 1, 2, 0, 0, 0, 3, 3, 3, 0, 2, 1, 1, 3, 2, 1, 1, 3, 0, 1, 3, 1, 2, 2, 0, 1, 1, 0, 3, 9] (1, 11)
19_6___18__, 13, 1, [-0.7, 1.3, 3.2], [1, 0, 0, 1, 2, 0, 1, 4, 1, 0, 1, 0, 6, 0, 1, 1, 3, 2, 1, 4, 1, 0, 3, 0, 0, 3, 1, 1, 0, 1, 3, 1, 2, 1, 1, 1, 1, 0, 1, 3] (8, 11)
19_7___18__, 13, 3, [-0.8, 1.1, 3.0], [0, 2, 1, 0, 0, 1, 4, 1, 0, 1, 0, 1, 3, 0, 0, 3, 3, 4, 4, 1, 0, 4, 0, 3, 1, 1, 0, 1, 3, 1, 2, 1, 0, 0, 1, 1, 0, 2, 7, 3] (9, 11)
3_6___18__, 12, 1, [-1.2, 1.0, 3.3], [1, 0, 0, 1, 1, 0, 2, 4, 1, 0, 1, 5, 0, 0, 0, 1, 1, 3, 4, 2, 1, 1, 4, 5, 3, 0, 1, 0, 2, 0, 0, 2, 1, 0, 2, 1, 0, 3, 0, 5] (9, 11)
8_6___18__, 12, 1, [-0.8, 1.0, 2.8], [1, 0, 5, 2, 4, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 3, 3, 0, 2, 1, 1, 6, 1, 1, 3, 0, 1, 0, 4, 2, 1, 1, 1, 1, 0, 1, 6, 1] (6, 11)
8_9___18__, 12, 1, [-1.1, 0.9, 3.0], [1, 0, 1, 6, 4, 1, 0, 0, 0, 0, 3, 2, 0, 0, 0, 1, 3, 4, 2, 3, 1, 3, 0, 3, 3, 2, 0, 4, 2, 1, 1, 1, 1, 0, 1, 1, 0, 5, 1, 0] (5, 11)
14_6___18__, 12, 1, [-0.7, 1.5, 3.5], [1, 0, 2, 1, 3, 4, 1, 0, 1, 0, 1, 3, 0, 0, 1, 5, 0, 3, 2, 1, 1, 8, 1, 1, 1, 0, 1, 0, 2, 1, 2, 1, 3, 1, 3, 0, 1, 4, 2, 0] (5, 11)
14_7___18__, 12, 1, [-0.2, 2.0, 4.4], [1, 0, 2, 1, 3, 4, 2, 1, 0, 1, 1, 1, 0, 0, 3, 3, 2, 1, 2, 3, 6, 1, 1, 3, 0, 1, 3, 1, 2, 1, 1, 3, 0, 1, 0, 1, 5, 3, 0, 0] (6, 11)
20_1___18__, 12, 0, [-1.5, 1.3, 3.9], [2, 0, 1, 3, 2, 2, 1, 1, 0, 1, 0, 5, 0, 0, 1, 1, 3, 3, 3, 0, 2, 10, 2, 0, 2, 0, 1, 2, 2, 1, 1, 3, 2, 2, 0, 5, 0, 1, 0, 0] (4, 11)
3_7___18__, 11, 1, [-0.1, 1.7, 3.8], [1, 0, 5, 0, 1, 4, 2, 1, 2, 1, 0, 0, 0, 0, 1, 1, 2, 0, 4, 4, 1, 4, 1, 3, 1, 1, 0, 1, 0, 2, 0, 0, 2, 1, 1, 1, 1, 0, 2, 0] (10, 11)
3_8___18__, 11, 1, [-0.3, 1.7, 3.8], [1, 0, 2, 2, 0, 1, 4, 2, 4, 1, 0, 0, 0, 0, 1, 1, 3, 2, 1, 2, 1, 1, 6, 3, 1, 1, 0, 1, 0, 2, 1, 2, 1, 1, 1, 1, 0, 1, 1, 9] (10, 11)
3_9___18__, 11, 1, [-0.4, 1.5, 3.4], [1, 0, 1, 3, 0, 1, 4, 2, 1, 4, 0, 0, 0, 0, 1, 1, 2, 0, 4, 2, 3, 5, 0, 1, 1, 1, 1, 0, 1, 0, 2, 1, 2, 1, 1, 1, 1, 2, 2, 0] (7, 11)
3_10___18__, 11, 3, [0.0, 1.7, 3.5], [0, 1, 3, 0, 1, 4, 2, 1, 0, 3, 1, 1, 1, 1, 3, 2, 1, 2, 1, 1, 8, 1, 3, 0, 1, 0, 2, 1, 2, 1, 1, 1, 1, 2, 1, 0, 0, 4, 2, 0] (7, 11)
4_9___18__, 11, 1, [-0.3, 1.6, 3.6], [1, 0, 6, 1, 4, 1, 0, 1, 0, 3, 2, 0, 3, 2, 0, 4, 4, 1, 1, 4, 1, 1, 1, 1, 0, 1, 3, 1, 2, 1, 1, 1, 1, 0, 5, 4, 2, 0, 0, 0] (4, 11)
6_6___18__, 11, 1, [-0.4, 1.3, 3.2], [1, 0, 4, 0, 2, 4, 2, 1, 0, 3, 1, 0, 0, 1, 1, 2, 0, 2, 0, 0, 2, 1, 1, 5, 2, 1, 1, 1, 0, 1, 0, 7, 1, 1, 1, 1, 0, 3, 1, 3] (6, 11)
8_7___18__, 11, 1, [-0.9, 1.1, 3.0], [1, 0, 4, 0, 2, 4, 2, 1, 0, 3, 1, 0, 0, 1, 1, 3, 3, 0, 2, 1, 1, 8, 1, 1, 1, 2, 0, 4, 2, 1, 1, 0, 0, 1, 0, 1, 2, 0, 4, 1] (7, 11)
12_9___18__, 11, 1, [-0.9, 0.8, 2.6], [1, 0, 4, 1, 1, 4, 1, 0, 2, 3, 2, 0, 1, 1, 2, 0, 3, 0, 2, 3, 1, 2, 0, 0, 1, 1, 1, 1, 0, 1, 5, 2, 1, 0, 0, 1, 1, 0, 1, 2] (7, 11)
13_1___18__, 11, 0, [0.0, 2.2, 4.5], [2, 0, 1, 3, 2, 4, 2, 1, 0, 3, 1, 0, 0, 1, 1, 2, 0, 3, 0, 2, 3, 0, 3, 5, 3, 2, 5, 2, 1, 1, 1, 1, 2, 3, 7, 0, 0, 0, 0, 2] (6, 11)
13_7___18__, 11, 1, [-0.8, 1.1, 3.1], [1, 0, 2, 1, 3, 4, 2, 1, 2, 1, 1, 0, 0, 3, 0, 2, 2, 0, 0, 2, 1, 1, 8, 1, 1, 1, 2, 0, 2, 1, 0, 1, 3, 1, 1, 0, 1, 3, 7, 0] (8, 11)
18_6___18__, 11, 1, [-0.8, 1.1, 3.0], [1, 0, 2, 1, 0, 2, 4, 1, 0, 1, 5, 1, 0, 1, 1, 3, 0, 3, 4, 1, 6, 1, 1, 1, 1, 0, 1, 0, 2, 0, 0, 2, 3, 1, 1, 0, 2, 0, 1, 3] (7, 11)
less
2_3___18__, 5, 3, [-0.3, 2.6, 5.3], [0, 13, 2, 1, 7, 0, 1, 1, 3, 2, 0, 0, 2, 3, 8, 1, 1, 1, 2, 5, 2, 1, 1, 1, 1, 2, 1, 9, 0, 0, 0, 0, 2, 1, 2, 3, 2, 0, 7, 1] (8, 11)
19_3___18__, 5, 0, [-0.5, 2.1, 4.7], [2, 0, 13, 2, 8, 0, 0, 3, 3, 2, 0, 0, 2, 3, 4, 1, 1, 1, 3, 2, 5, 2, 1, 1, 1, 1, 2, 1, 9, 0, 0, 0, 0, 2, 1, 2, 3, 2, 0, 4] (10, 11)
1_1___18__, 6, 3, [-2.0, 1.6, 5.0], [0, 8, 4, 2, 1, 6, 0, 0, 0, 0, 1, 3, 4, 2, 14, 2, 0, 2, 5, 2, 1, 1, 3, 2, 1, 0, 0, 8, 0, 0, 0, 4, 4, 4, 0, 1, 2, 2, 1, 1] (11, 11)
3_3___18__, 6, 3, [-0.8, 1.6, 4.0], [0, 8, 4, 2, 1, 6, 0, 0, 1, 1, 3, 2, 0, 0, 2, 3, 6, 3, 1, 1, 2, 5, 2, 1, 1, 1, 1, 2, 11, 0, 0, 0, 0, 2, 1, 2, 3, 2, 0, 7] (8, 11)
4_3___18__, 6, 3, [0.4, 3.0, 5.5], [0, 8, 4, 2, 1, 7, 0, 1, 1, 3, 2, 0, 0, 2, 3, 10, 1, 1, 0, 1, 5, 2, 1, 1, 3, 2, 1, 9, 0, 0, 0, 0, 2, 1, 2, 3, 2, 0, 7, 3] (8, 11)
5_2___18__, 6, 3, [0.1, 2.4, 4.5], [0, 8, 4, 2, 1, 6, 0, 0, 3, 3, 3, 0, 2, 3, 4, 1, 1, 1, 3, 2, 5, 2, 1, 1, 3, 2, 1, 1, 6, 1, 0, 0, 0, 2, 1, 2, 1, 1, 1, 0] (9, 11)
6_3___18__, 6, 3, [0.4, 2.6, 4.9], [0, 8, 4, 2, 1, 6, 0, 0, 3, 3, 2, 0, 0, 6, 8, 1, 3, 2, 5, 2, 1, 1, 1, 1, 2, 1, 9, 0, 0, 0, 0, 2, 1, 2, 3, 2, 0, 4, 2, 3] (11, 11)
9_3___18__, 6, 3, [-0.5, 1.9, 4.2], [0, 8, 4, 2, 1, 6, 0, 0, 1, 1, 3, 2, 0, 0, 2, 3, 8, 1, 1, 1, 2, 5, 2, 1, 1, 1, 1, 4, 6, 2, 0, 0, 0, 0, 2, 1, 2, 3, 2, 0] (8, 11)
13_3___18__, 6, 0, [-0.4, 2.1, 4.4], [2, 0, 8, 4, 2, 9, 0, 1, 1, 3, 2, 0, 0, 2, 3, 10, 1, 1, 2, 5, 2, 1, 1, 1, 1, 2, 1, 5, 3, 0, 0, 0, 0, 2, 1, 2, 3, 2, 0, 4] (10, 11)
16_3___18__, 6, 3, [-1.3, 1.1, 3.5], [0, 8, 4, 2, 1, 6, 0, 0, 1, 1, 3, 2, 0, 0, 2, 3, 8, 1, 3, 0, 1, 2, 2, 2, 1, 1, 1, 1, 2, 1, 8, 0, 0, 0, 0, 0, 2, 1, 2, 3] (8, 11)
17_3___18__, 6, 3, [-0.8, 1.5, 3.5], [0, 8, 4, 2, 1, 6, 0, 0, 1, 1, 3, 2, 0, 0, 2, 3, 4, 1, 1, 1, 1, 1, 0, 1, 5, 2, 1, 1, 1, 1, 2, 1, 8, 0, 0, 0, 0, 0, 2, 1] (9, 11)
