30
red1
more
17_8___16__, 5, 0, [-0.7, 1.7, 4.0], [5, 4, 6, 5, 6, 0, 1, 0, 2, 1, 4, 2, 0, 0, 2, 0, 4, 0, 2, 1, 3, 2, 1, 0, 3, 3, 1, 3, 1, 0, 3, 0, 0, 0, 1, 1, 2, 0, 7, 0] (3, 9)
2_2___16__, 6, 0, [-0.9, 1.3, 3.5], [1, 3, 1, 2, 13, 4, 0, 0, 1, 0, 2, 2, 3, 1, 0, 1, 3, 4, 0, 2, 1, 0, 7, 0, 1, 1, 3, 4, 0, 1, 0, 2, 0, 1, 2, 1, 2, 2, 2, 3] (3, 9)
6_3___16__, 6, 0, [-0.3, 2.0, 4.3], [5, 1, 2, 4, 8, 4, 0, 0, 1, 0, 1, 0, 1, 3, 0, 2, 1, 2, 5, 3, 1, 0, 0, 1, 4, 0, 3, 2, 0, 4, 0, 2, 2, 0, 4, 1, 2, 2, 6, 1] (6, 9)
9_3___16__, 6, 0, [-0.1, 1.8, 3.8], [5, 1, 2, 4, 8, 4, 0, 0, 1, 0, 1, 0, 1, 0, 2, 0, 2, 1, 2, 5, 3, 1, 0, 7, 0, 1, 1, 2, 0, 5, 2, 0, 1, 0, 4, 4, 2, 2, 3, 1] (5, 9)
10_2___16__, 6, 0, [-0.2, 2.2, 4.7], [1, 4, 0, 2, 13, 5, 0, 2, 2, 2, 1, 1, 2, 1, 2, 0, 4, 3, 1, 8, 0, 3, 3, 4, 0, 2, 0, 1, 0, 4, 1, 1, 0, 2, 6, 1, 1, 4, 0, 5] (4, 9)
12_2___16__, 6, 0, [-1.0, 1.6, 4.1], [7, 1, 0, 2, 10, 5, 0, 2, 2, 1, 2, 1, 2, 1, 2, 0, 8, 3, 1, 5, 1, 1, 3, 1, 2, 0, 2, 0, 1, 0, 1, 2, 3, 0, 2, 2, 3, 1, 1, 0] (2, 9)
13_3___16__, 6, 0, [-0.4, 2.0, 4.0], [7, 2, 0, 3, 8, 5, 0, 1, 0, 1, 0, 1, 4, 2, 1, 2, 0, 4, 3, 1, 0, 6, 0, 0, 3, 3, 1, 2, 0, 1, 0, 2, 0, 4, 4, 5, 2, 0, 1, 1] (4, 9)
14_3___16__, 6, 0, [-0.4, 2.0, 4.3], [1, 5, 2, 4, 8, 5, 0, 2, 1, 0, 1, 3, 0, 2, 1, 3, 4, 3, 1, 0, 2, 4, 0, 1, 1, 2, 0, 5, 2, 2, 0, 4, 1, 2, 2, 6, 1, 1, 0, 3] (4, 9)
19_9___16__, 6, 0, [-0.6, 1.5, 3.8], [2, 0, 6, 12, 2, 2, 0, 0, 1, 0, 2, 1, 2, 0, 0, 2, 1, 0, 4, 0, 3, 1, 1, 1, 4, 1, 0, 1, 4, 0, 5, 2, 2, 0, 4, 1, 2, 2, 6, 1] (4, 9)
2_3___16__, 7, 0, [0.4, 2.7, 5.1], [5, 1, 2, 0, 12, 2, 2, 0, 1, 0, 1, 0, 1, 2, 1, 2, 1, 2, 0, 4, 3, 1, 0, 8, 3, 3, 1, 2, 0, 2, 2, 0, 4, 1, 1, 0, 2, 2, 3, 1] (4, 9)
3_2___16__, 7, 0, [-0.0, 2.9, 5.9], [1, 1, 3, 2, 0, 1, 16, 0, 1, 0, 2, 1, 1, 0, 1, 1, 0, 1, 0, 7, 3, 2, 7, 0, 7, 4, 0, 2, 0, 1, 0, 9, 2, 2, 3, 1, 1, 4, 0, 5] (3, 9)
4_2___16__, 7, 0, [0.7, 3.0, 5.1], [3, 1, 1, 2, 2, 4, 11, 0, 2, 2, 3, 0, 1, 4, 2, 0, 4, 3, 2, 7, 0, 1, 1, 3, 4, 0, 2, 0, 1, 0, 4, 1, 1, 0, 2, 2, 2, 0, 1, 1] (4, 9)
4_9___16__, 7, 0, [-0.6, 1.7, 4.1], [3, 1, 1, 2, 2, 12, 2, 0, 0, 1, 3, 1, 2, 0, 0, 2, 1, 0, 0, 0, 3, 5, 5, 2, 1, 0, 4, 1, 0, 5, 2, 2, 0, 4, 1, 2, 5, 2, 0, 1] (3, 9)
5_3___16__, 7, 0, [0.9, 3.1, 5.2], [5, 1, 2, 5, 6, 0, 5, 0, 1, 0, 1, 0, 1, 2, 0, 0, 2, 1, 8, 3, 1, 0, 2, 2, 1, 0, 3, 2, 0, 4, 0, 2, 2, 0, 9, 2, 2, 3, 1, 1] (4, 9)
10_1___16__, 7, 0, [-1.3, 1.6, 4.4], [1, 4, 0, 2, 13, 2, 2, 0, 1, 0, 2, 4, 3, 0, 1, 2, 0, 1, 2, 3, 1, 0, 2, 4, 0, 3, 2, 0, 1, 2, 0, 2, 0, 1, 0, 4, 7, 2, 1, 1] (1, 9)
13_8___16__, 7, 0, [-1.0, 1.4, 3.4], [1, 3, 4, 2, 1, 11, 2, 0, 1, 0, 1, 0, 1, 1, 2, 2, 1, 0, 1, 3, 1, 1, 1, 2, 0, 1, 2, 1, 0, 7, 5, 2, 0, 1, 0, 1, 2, 1, 2, 2] (5, 9)
14_9___16__, 7, 0, [-0.4, 1.9, 4.2], [5, 1, 2, 2, 1, 11, 1, 0, 0, 1, 0, 1, 0, 1, 2, 0, 0, 2, 1, 1, 0, 3, 5, 5, 4, 0, 6, 0, 5, 2, 1, 1, 1, 2, 3, 0, 2, 5, 0, 1] (2, 9)
16_2___16__, 7, 0, [-1.4, 1.3, 4.1], [1, 3, 1, 2, 2, 12, 2, 0, 0, 2, 1, 0, 1, 2, 1, 1, 0, 1, 3, 4, 3, 2, 7, 0, 1, 1, 3, 4, 0, 1, 0, 0, 1, 0, 1, 2, 1, 1, 0, 0] (3, 9)
part_in:(0, 5), all_in:(6, 9), all_out:(0, 9)
red_gap56
more
6_6___17__, 16, 0, [-0.7, 1.4, 3.3], [1, 2, 0, 0, 1, 2, 0, 2, 0, 2, 2, 0, 0, 1, 0, 0, 0, 0, 4, 1, 2, 0, 3, 10, 1, 2, 3, 6, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 3] (3, 3)
10_6___17__, 16, 0, [-0.7, 1.0, 3.0], [0, 0, 0, 2, 0, 1, 3, 0, 1, 0, 2, 2, 1, 0, 0, 1, 0, 0, 4, 4, 0, 3, 7, 2, 1, 1, 0, 0, 2, 7, 0, 0, 1, 0, 0, 2, 1, 2, 3, 3] (2, 3)
14_8___17__, 16, 1, [-1.0, 0.6, 2.3], [0, 0, 0, 1, 2, 3, 0, 1, 0, 2, 2, 0, 0, 0, 0, 1, 0, 0, 4, 3, 0, 0, 0, 2, 2, 3, 2, 0, 1, 2, 1, 1, 6, 0, 0, 1, 0, 0, 3, 2] (3, 5)
4_9___17__, 15, 0, [-0.2, 1.4, 2.8], [1, 3, 2, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 2, 0, 0, 0, 4, 2, 1, 4, 5, 1, 2, 1, 2, 0, 0, 1, 1, 4, 0, 0, 1, 1, 0, 0, 1, 0, 0] (3, 4)
5_8___17__, 15, 0, [-0.9, 0.8, 2.6], [0, 0, 2, 0, 2, 1, 1, 0, 1, 0, 2, 2, 0, 0, 3, 0, 0, 4, 2, 0, 0, 0, 3, 1, 0, 4, 2, 1, 0, 0, 0, 1, 8, 0, 0, 2, 0, 3, 0, 3] (3, 3)
5_9___17__, 15, 0, [-0.0, 1.3, 2.9], [1, 2, 0, 2, 1, 1, 0, 1, 0, 2, 2, 0, 0, 1, 1, 0, 0, 1, 2, 2, 0, 0, 0, 3, 1, 5, 2, 0, 0, 1, 0, 1, 0, 7, 0, 0, 1, 1, 4, 0] (3, 3)
6_8___17__, 15, 1, [-0.4, 1.8, 3.8], [0, 2, 0, 0, 1, 3, 0, 1, 0, 2, 2, 0, 0, 2, 0, 0, 0, 4, 4, 0, 3, 7, 1, 0, 1, 1, 0, 10, 0, 0, 3, 0, 0, 6, 3, 0, 4, 2, 1, 0] (3, 5)
9_8___17__, 15, 1, [-0.8, 1.2, 3.3], [0, 2, 0, 0, 1, 1, 1, 0, 1, 0, 2, 1, 0, 1, 3, 0, 0, 4, 4, 4, 5, 1, 2, 1, 0, 1, 10, 1, 3, 3, 1, 0, 1, 0, 2, 5, 1, 0, 2, 1] (3, 5)
10_7___17__, 15, 1, [0.2, 1.8, 3.4], [0, 0, 2, 0, 1, 1, 1, 0, 1, 0, 2, 2, 1, 1, 1, 0, 0, 4, 4, 0, 3, 2, 2, 2, 1, 1, 2, 0, 2, 7, 0, 2, 0, 0, 2, 1, 2, 3, 3, 4] (2, 3)
11_9___17__, 15, 2, [-0.6, 1.6, 4.0], [0, 0, 0, 0, 4, 1, 0, 2, 0, 1, 2, 1, 1, 0, 0, 0, 0, 4, 2, 1, 10, 0, 0, 2, 1, 1, 0, 1, 1, 7, 0, 3, 0, 2, 1, 2, 0, 8, 1, 3] (1, 3)
15_9___17__, 15, 0, [-0.1, 1.6, 3.4], [1, 2, 0, 4, 1, 0, 1, 0, 2, 2, 0, 0, 1, 0, 0, 0, 0, 4, 1, 1, 0, 4, 5, 1, 2, 1, 2, 1, 1, 7, 0, 1, 1, 3, 4, 2, 0, 0, 4, 4] (3, 3)
16_8___17__, 15, 1, [-0.4, 1.3, 3.1], [0, 0, 1, 0, 2, 1, 1, 0, 2, 2, 2, 0, 0, 2, 0, 0, 0, 4, 4, 0, 3, 1, 3, 1, 2, 1, 1, 0, 3, 7, 0, 1, 0, 0, 3, 1, 2, 0, 2, 7] (3, 6)
6_7___17__, 14, 2, [-0.5, 1.3, 3.0], [2, 0, 0, 1, 2, 0, 0, 2, 2, 2, 1, 0, 0, 1, 0, 0, 4, 1, 1, 0, 0, 0, 2, 6, 2, 0, 2, 1, 3, 6, 0, 0, 3, 0, 0, 4, 1, 3, 5, 2] (3, 6)
7_7___17__, 14, 0, [-0.6, 1.3, 3.2], [1, 2, 0, 0, 1, 1, 1, 0, 1, 0, 2, 4, 1, 1, 0, 0, 4, 2, 1, 4, 5, 1, 1, 0, 1, 0, 1, 0, 9, 0, 0, 1, 0, 0, 1, 1, 2, 1, 0, 8] (2, 3)
8_1___17__, 14, 0, [-0.3, 1.7, 3.9], [1, 1, 1, 0, 4, 0, 0, 1, 0, 2, 2, 1, 1, 1, 0, 0, 3, 0, 1, 1, 0, 0, 3, 6, 0, 2, 1, 2, 1, 7, 0, 1, 1, 1, 3, 4, 3, 7, 3, 5] (3, 5)
8_6___17__, 14, 0, [-0.2, 1.3, 2.7], [0, 0, 3, 0, 1, 4, 1, 0, 2, 2, 1, 1, 0, 0, 0, 0, 1, 2, 2, 1, 0, 3, 5, 1, 2, 1, 2, 0, 2, 6, 1, 2, 0, 1, 1, 1, 0, 1, 0, 2] (1, 3)
8_7___17__, 14, 0, [-0.7, 1.0, 2.7], [0, 4, 0, 1, 1, 1, 0, 2, 2, 2, 1, 1, 0, 0, 0, 0, 3, 0, 2, 0, 0, 0, 3, 5, 1, 1, 0, 0, 0, 2, 10, 1, 2, 0, 1, 1, 2, 1, 0, 2] (3, 4)
8_8___17__, 14, 0, [-1.1, 0.6, 2.2], [0, 4, 0, 1, 3, 0, 1, 0, 2, 2, 1, 1, 0, 0, 0, 0, 3, 0, 2, 0, 0, 0, 3, 7, 1, 0, 1, 1, 0, 5, 4, 0, 0, 1, 0, 0, 1, 1, 1, 0] (3, 4)
8_9___17__, 14, 0, [0.1, 1.7, 3.4], [0, 0, 2, 0, 2, 1, 1, 0, 2, 2, 4, 1, 0, 0, 0, 0, 4, 3, 0, 4, 2, 4, 2, 1, 2, 1, 0, 7, 0, 0, 1, 0, 0, 1, 1, 1, 2, 0, 2, 5] (3, 5)
10_3___17__, 14, 0, [0.2, 2.2, 4.1], [1, 1, 1, 0, 4, 1, 1, 0, 2, 2, 1, 1, 0, 0, 0, 0, 6, 0, 1, 4, 6, 0, 2, 1, 2, 10, 0, 0, 1, 1, 0, 4, 2, 3, 5, 1, 3, 3, 0, 0] (3, 7)
less
3_2___17__, 7, 6, [-0.0, 2.0, 4.0], [7, 1, 0, 2, 2, 1, 3, 0, 0, 3, 0, 1, 0, 1, 0, 3, 6, 0, 1, 0, 1, 1, 0, 11, 0, 1, 1, 3, 1, 2, 1, 1, 5, 1, 3, 1, 3, 0, 1, 0] (3, 4)
18_2___17__, 8, 0, [-0.2, 1.8, 3.8], [3, 1, 7, 2, 2, 2, 1, 3, 0, 0, 3, 0, 1, 0, 0, 0, 0, 3, 6, 0, 2, 1, 1, 0, 1, 9, 0, 3, 3, 2, 1, 3, 5, 1, 3, 5, 0, 1, 0, 2] (3, 4)
20_2___17__, 8, 0, [-0.6, 1.4, 3.8], [5, 7, 2, 2, 2, 1, 1, 1, 0, 0, 4, 1, 1, 0, 0, 3, 6, 0, 1, 0, 0, 0, 1, 0, 1, 10, 3, 3, 4, 3, 5, 1, 5, 3, 0, 1, 0, 2, 0, 0] (3, 8)
1_6___17__, 9, 2, [0.3, 2.7, 5.2], [3, 4, 2, 1, 0, 2, 4, 1, 1, 0, 0, 7, 1, 0, 3, 4, 2, 2, 1, 2, 3, 7, 0, 3, 3, 1, 2, 8, 12, 3, 0, 1, 1, 3, 0, 0, 1, 7, 1, 0] (1, 3)
1_10___17__, 9, 6, [-0.7, 1.3, 3.5], [6, 0, 1, 0, 2, 3, 0, 2, 0, 0, 0, 1, 1, 0, 3, 0, 0, 3, 7, 1, 0, 3, 0, 1, 8, 0, 0, 1, 1, 3, 4, 0, 0, 7, 1, 3, 1, 1, 0, 0] (3, 7)
3_10___17__, 9, 2, [0.1, 2.1, 4.2], [1, 1, 6, 0, 2, 2, 4, 1, 1, 0, 0, 3, 0, 4, 1, 0, 1, 4, 0, 1, 2, 0, 0, 2, 0, 0, 9, 0, 1, 1, 3, 1, 2, 0, 0, 9, 2, 0, 3, 0] (3, 8)
5_2___17__, 9, 0, [-0.6, 1.3, 3.2], [3, 1, 7, 2, 2, 2, 1, 1, 1, 0, 0, 3, 0, 1, 0, 1, 0, 3, 7, 1, 0, 0, 0, 1, 0, 3, 5, 2, 1, 1, 0, 2, 1, 2, 1, 5, 3, 2, 6, 0] (3, 6)
9_10___17__, 9, 1, [-0.2, 1.7, 3.6], [3, 0, 6, 0, 2, 2, 2, 1, 3, 0, 0, 7, 1, 0, 3, 5, 1, 2, 1, 0, 0, 0, 3, 6, 0, 0, 1, 1, 5, 0, 1, 0, 2, 5, 1, 3, 1, 1, 0, 0] (3, 6)
10_2___17__, 9, 0, [0.2, 2.1, 3.9], [1, 1, 1, 7, 2, 2, 2, 1, 3, 0, 0, 3, 0, 1, 2, 0, 3, 6, 0, 2, 0, 0, 1, 0, 1, 3, 6, 3, 0, 2, 4, 1, 1, 3, 1, 1, 3, 5, 0, 1] (3, 5)
10_9___17__, 9, 2, [0.4, 2.1, 3.8], [3, 6, 0, 1, 0, 2, 2, 1, 3, 0, 0, 1, 2, 3, 0, 4, 1, 3, 0, 0, 2, 3, 0, 1, 0, 0, 1, 5, 0, 1, 1, 0, 2, 1, 2, 7, 6, 0, 3, 0] (3, 3)
10_10___17__, 9, 1, [-0.5, 2.0, 4.2], [0, 3, 6, 0, 2, 2, 4, 1, 1, 0, 0, 3, 0, 4, 4, 5, 0, 0, 2, 1, 1, 0, 1, 3, 6, 1, 1, 0, 2, 1, 0, 1, 0, 13, 0, 3, 0, 0, 0, 1] (3, 3)
11_10___17__, 9, 4, [-0.1, 1.6, 3.4], [1, 2, 3, 0, 2, 2, 4, 1, 1, 0, 0, 1, 2, 2, 1, 1, 2, 5, 0, 0, 1, 0, 1, 0, 1, 1, 9, 0, 3, 0, 4, 2, 0, 2, 4, 2, 3, 3, 0, 0] (3, 4)
13_2___17__, 9, 0, [-0.4, 1.4, 3.3], [3, 1, 7, 2, 2, 2, 1, 1, 1, 0, 0, 3, 0, 2, 0, 0, 0, 3, 6, 0, 1, 0, 1, 1, 0, 1, 8, 0, 0, 1, 1, 0, 4, 2, 7, 1, 1, 2, 0, 1] (3, 5)
18_7___17__, 9, 0, [0.2, 2.0, 3.7], [5, 2, 6, 0, 2, 2, 1, 0, 2, 0, 0, 3, 0, 3, 0, 4, 5, 1, 1, 0, 2, 1, 3, 7, 0, 2, 0, 3, 1, 0, 1, 0, 2, 5, 2, 2, 1, 1, 0, 0] (0, 3)
19_6___17__, 9, 0, [-0.6, 1.9, 4.1], [5, 2, 1, 1, 2, 0, 2, 4, 3, 0, 0, 4, 4, 4, 5, 1, 1, 0, 1, 1, 0, 3, 7, 0, 2, 0, 0, 0, 1, 1, 2, 0, 14, 1, 1, 1, 0, 1, 0, 2] (3, 5)
19_7___17__, 9, 0, [0.6, 2.3, 4.1], [5, 6, 0, 1, 0, 2, 2, 1, 3, 0, 0, 1, 2, 3, 0, 4, 2, 2, 1, 2, 4, 1, 0, 0, 6, 0, 0, 1, 0, 0, 0, 0, 1, 1, 2, 0, 2, 5, 5, 1] (3, 5)
19_8___17__, 9, 0, [-0.1, 1.6, 3.4], [5, 6, 0, 1, 0, 2, 2, 1, 3, 0, 0, 1, 2, 3, 0, 4, 2, 4, 1, 0, 1, 0, 0, 0, 3, 1, 4, 0, 0, 2, 0, 0, 0, 1, 2, 1, 0, 0, 1, 5] (3, 3)
20_1___17__, 9, 0, [-0.1, 1.3, 2.7], [3, 1, 6, 0, 2, 2, 2, 4, 0, 0, 0, 3, 0, 1, 1, 0, 0, 3, 1, 4, 0, 1, 0, 1, 2, 1, 3, 2, 1, 1, 3, 0, 2, 4, 0, 1, 0, 0, 4, 1] (3, 9)
1_2___17__, 10, 0, [-0.1, 1.8, 3.8], [3, 1, 7, 1, 0, 2, 2, 1, 1, 1, 0, 0, 2, 0, 0, 1, 0, 1, 4, 6, 0, 1, 0, 1, 1, 0, 1, 3, 6, 3, 3, 1, 2, 1, 4, 0, 1, 1, 2, 0] (3, 7)
2_10___17__, 10, 0, [-0.7, 1.0, 2.7], [0, 0, 3, 6, 0, 1, 0, 2, 4, 3, 0, 0, 3, 0, 3, 0, 4, 5, 1, 2, 1, 0, 0, 0, 1, 8, 0, 0, 1, 1, 1, 1, 2, 1, 2, 6, 1, 3, 1, 1] (3, 6)
part_in:(0, 9), all_in:(3, 3), all_out:(0, 9)
red_blue
more
6_6___18__, 15, 1, [-1.3, 0.7, 2.5], [0, 3, 1, 0, 0, 1, 1, 2, 0, 2, 0, 0, 2, 1, 1, 5, 2, 1, 1, 1, 0, 1, 0, 7, 1, 1, 1, 1, 0, 3, 1, 3, 0, 1, 0, 0, 0, 0, 0, 2] (8, 14)
6_7___18__, 15, 2, [-1.7, 0.4, 2.6], [1, 1, 2, 0, 1, 1, 0, 0, 1, 2, 0, 0, 2, 1, 1, 5, 0, 1, 1, 1, 1, 0, 1, 5, 2, 3, 1, 1, 0, 1, 1, 6, 1, 0, 0, 0, 0, 0, 2, 1] (7, 14)
8_6___18__, 15, 1, [-0.7, 1.1, 2.9], [0, 1, 1, 1, 0, 0, 0, 0, 1, 3, 3, 0, 2, 1, 1, 6, 1, 1, 3, 0, 1, 0, 4, 2, 1, 1, 1, 1, 0, 1, 6, 1, 1, 0, 0, 0, 0, 0, 2, 1] (1, 14)
8_1___18__, 14, 1, [-0.5, 1.7, 3.9], [5, 0, 0, 0, 1, 1, 2, 0, 1, 1, 0, 2, 0, 2, 4, 5, 2, 0, 2, 5, 2, 1, 1, 1, 1, 0, 1, 3, 1, 4, 1, 0, 0, 0, 2, 0, 0, 2, 6, 0] (4, 14)
9_7___18__, 14, 1, [-0.6, 1.2, 3.1], [4, 1, 0, 0, 3, 0, 0, 0, 0, 3, 0, 2, 1, 1, 4, 3, 1, 3, 0, 1, 5, 0, 1, 1, 1, 1, 1, 0, 1, 0, 2, 6, 0, 0, 0, 0, 0, 2, 1, 2] (8, 14)
11_6___18__, 14, 1, [-1.2, 0.7, 2.5], [5, 0, 0, 0, 0, 0, 1, 3, 2, 0, 0, 2, 1, 1, 4, 0, 4, 1, 1, 2, 0, 2, 1, 2, 1, 1, 1, 1, 0, 1, 1, 5, 0, 1, 0, 0, 0, 0, 0, 2] (11, 14)
13_7___18__, 14, 1, [-1.6, 0.3, 2.6], [2, 1, 1, 0, 0, 3, 0, 2, 2, 0, 0, 2, 1, 1, 8, 1, 1, 1, 2, 0, 2, 1, 0, 1, 3, 1, 1, 0, 1, 3, 7, 0, 0, 0, 0, 2, 1, 2, 2, 0] (4, 14)
13_8___18__, 14, 1, [-1.0, 0.8, 2.8], [2, 1, 1, 0, 0, 1, 1, 3, 2, 0, 0, 2, 1, 1, 5, 4, 1, 1, 2, 0, 2, 1, 2, 3, 1, 1, 0, 1, 8, 2, 0, 0, 0, 0, 2, 1, 2, 3, 2, 0] (10, 14)
15_1___18__, 14, 1, [-0.3, 2.1, 4.6], [4, 0, 0, 0, 0, 1, 1, 2, 0, 3, 0, 0, 1, 3, 0, 3, 3, 1, 2, 0, 0, 1, 2, 2, 2, 1, 1, 1, 1, 2, 1, 0, 0, 6, 0, 0, 0, 0, 0, 2] (5, 14)
1_7___18__, 13, 1, [-0.5, 2.4, 5.3], [4, 1, 0, 0, 0, 2, 3, 0, 2, 0, 2, 1, 1, 10, 3, 0, 1, 5, 2, 3, 1, 1, 2, 0, 0, 1, 6, 0, 0, 0, 0, 0, 2, 1, 2, 7, 2, 1, 2, 1] (7, 14)
2_1___18__, 13, 1, [-1.3, 0.7, 2.6], [0, 5, 0, 0, 0, 0, 1, 3, 2, 0, 0, 2, 3, 0, 5, 3, 2, 0, 2, 2, 2, 2, 1, 1, 1, 1, 0, 1, 1, 9, 0, 0, 0, 0, 2, 1, 2, 6, 0, 4] (0, 14)
3_2___18__, 13, 1, [-0.5, 1.5, 3.5], [0, 5, 0, 0, 3, 3, 0, 0, 1, 0, 2, 0, 2, 4, 1, 1, 1, 3, 2, 2, 0, 1, 2, 1, 1, 1, 1, 2, 1, 1, 6, 1, 0, 0, 0, 2, 1, 2, 3, 1] (3, 14)
3_7___18__, 13, 1, [-0.7, 1.2, 3.1], [2, 1, 0, 0, 0, 0, 1, 1, 2, 0, 4, 4, 1, 4, 1, 3, 1, 1, 0, 1, 0, 2, 0, 0, 2, 1, 1, 1, 1, 0, 2, 0, 1, 4, 2, 0, 0, 0, 0, 3] (4, 14)
3_8___18__, 13, 4, [-0.8, 1.1, 3.0], [1, 0, 0, 0, 0, 1, 1, 3, 2, 1, 2, 1, 1, 6, 3, 1, 1, 0, 1, 0, 2, 1, 2, 1, 1, 1, 1, 0, 1, 1, 9, 0, 0, 0, 0, 4, 1, 0, 1, 1] (7, 14)
4_2___18__, 13, 1, [-1.1, 1.4, 3.9], [4, 1, 0, 0, 3, 3, 0, 0, 0, 0, 0, 2, 3, 4, 3, 1, 2, 0, 2, 3, 1, 2, 1, 1, 1, 1, 2, 1, 0, 4, 0, 1, 0, 0, 0, 0, 0, 2, 1, 1] (7, 14)
5_1___18__, 13, 1, [-0.2, 1.9, 4.2], [6, 0, 0, 1, 1, 2, 0, 3, 0, 0, 1, 1, 1, 8, 1, 2, 0, 2, 5, 2, 1, 1, 1, 1, 2, 1, 0, 0, 6, 0, 0, 0, 0, 0, 2, 0, 0, 2, 3, 2] (2, 14)
6_1___18__, 13, 1, [-0.2, 2.2, 4.6], [4, 1, 0, 0, 0, 0, 1, 2, 0, 3, 0, 2, 3, 8, 1, 2, 0, 2, 2, 2, 2, 1, 1, 1, 1, 0, 3, 0, 0, 7, 0, 0, 0, 0, 2, 1, 2, 1, 4, 0] (1, 14)
6_10___18__, 13, 0, [0.4, 2.3, 4.1], [0, 0, 3, 2, 0, 1, 1, 2, 0, 4, 2, 1, 1, 6, 1, 1, 3, 0, 1, 5, 2, 1, 1, 1, 1, 2, 1, 9, 0, 0, 0, 0, 2, 1, 2, 5, 1, 1, 2, 2] (9, 14)
7_7___18__, 13, 1, [0.6, 2.4, 4.3], [2, 1, 1, 0, 0, 3, 1, 1, 2, 0, 0, 2, 3, 8, 1, 1, 1, 0, 1, 3, 1, 2, 1, 1, 1, 1, 0, 1, 1, 1, 3, 0, 1, 0, 0, 0, 0, 0, 2, 1] (6, 14)
8_7___18__, 13, 1, [-0.5, 1.5, 3.5], [0, 3, 1, 0, 0, 1, 1, 3, 3, 0, 2, 1, 1, 8, 1, 1, 1, 2, 0, 4, 2, 1, 1, 0, 0, 1, 0, 1, 2, 0, 4, 1, 0, 0, 0, 0, 0, 4, 2, 3] (2, 14)
less
13_9___18__, 6, 9, [-0.0, 2.0, 4.1], [0, 1, 1, 3, 4, 6, 5, 0, 3, 1, 1, 0, 1, 0, 1, 2, 2, 1, 1, 1, 1, 2, 11, 0, 0, 0, 0, 2, 1, 2, 3, 3, 1, 2, 2, 3, 2, 0, 0, 0] (8, 14)
1_10___18__, 7, 1, [-0.4, 1.9, 3.9], [7, 0, 1, 5, 4, 2, 3, 4, 0, 0, 3, 1, 1, 0, 1, 5, 2, 3, 1, 1, 2, 3, 4, 2, 1, 0, 0, 2, 1, 2, 1, 5, 1, 1, 3, 1, 1, 2, 2, 0] (6, 14)
4_7___18__, 7, 10, [-0.5, 1.8, 4.1], [3, 2, 0, 3, 0, 4, 1, 5, 0, 1, 1, 1, 1, 0, 1, 5, 2, 1, 1, 1, 1, 0, 1, 10, 1, 0, 0, 0, 2, 0, 0, 1, 0, 7, 1, 2, 2, 1, 1, 1] (7, 14)
1_2___18__, 8, 1, [-0.6, 2.0, 4.4], [4, 1, 0, 0, 7, 4, 2, 3, 1, 2, 3, 1, 2, 0, 2, 5, 2, 1, 1, 0, 2, 2, 1, 0, 0, 6, 1, 0, 0, 0, 4, 1, 0, 3, 1, 0, 0, 1, 2, 2] (9, 14)
1_6___18__, 8, 1, [-0.0, 3.0, 6.1], [5, 0, 0, 0, 7, 4, 4, 1, 10, 1, 1, 0, 1, 4, 0, 2, 3, 0, 2, 0, 1, 1, 4, 0, 0, 1, 0, 1, 1, 2, 1, 2, 2, 0, 3, 7, 3, 2, 0, 1] (4, 14)
4_8___18__, 8, 1, [-0.3, 1.8, 3.9], [7, 0, 3, 3, 4, 2, 1, 1, 5, 0, 3, 1, 1, 0, 1, 5, 2, 1, 1, 1, 1, 0, 1, 8, 2, 0, 0, 0, 0, 4, 2, 6, 0, 1, 0, 1, 2, 1, 1, 1] (7, 14)
5_10___18__, 8, 1, [-0.4, 1.8, 3.8], [0, 7, 1, 1, 3, 4, 2, 3, 4, 0, 0, 3, 1, 1, 0, 1, 0, 2, 1, 2, 1, 1, 1, 1, 2, 1, 9, 0, 0, 0, 0, 2, 1, 2, 7, 4, 2, 1, 1, 2] (6, 14)
7_10___18__, 8, 1, [-0.1, 2.1, 4.2], [6, 0, 0, 3, 3, 4, 2, 3, 4, 1, 3, 1, 1, 0, 1, 5, 2, 3, 1, 1, 2, 8, 2, 0, 0, 0, 0, 2, 1, 2, 7, 1, 2, 2, 1, 1, 2, 2, 0, 1] (4, 14)
15_9___18__, 8, 2, [-0.3, 2.0, 4.3], [5, 0, 0, 3, 3, 4, 2, 3, 6, 1, 1, 1, 1, 0, 1, 0, 2, 1, 2, 1, 1, 1, 1, 11, 2, 0, 0, 0, 0, 2, 0, 0, 2, 7, 4, 2, 1, 1, 2, 1] (12, 14)
18_9___18__, 8, 2, [-1.9, 0.9, 3.4], [3, 2, 0, 1, 1, 3, 4, 6, 6, 1, 1, 3, 0, 1, 0, 1, 2, 2, 1, 1, 1, 1, 0, 12, 0, 0, 0, 0, 0, 2, 1, 2, 2, 0, 3, 4, 2, 1, 1, 2] (6, 14)
19_8___18__, 8, 1, [-0.3, 1.9, 3.9], [6, 0, 0, 3, 3, 4, 4, 1, 5, 0, 3, 1, 1, 0, 1, 3, 1, 2, 1, 0, 0, 1, 1, 0, 1, 1, 0, 5, 3, 0, 0, 0, 2, 1, 1, 0, 7, 1, 2, 2] (6, 14)
